渔船ID,lat,lon,速度,方向,time,type
24583,28.49,121.601,0.32,0,0930 23:56:13,围网
24583,28.49,121.601,0.32,0,0930 23:46:11,围网
24583,28.49,121.601,0.0,257,0930 23:36:09,围网
24583,28.49,121.601,0.22,0,0930 23:26:10,围网
24583,28.49,121.601,0.11,0,0930 23:16:10,围网
24583,28.49,121.601,0.11,349,0930 23:06:40,围网
24583,28.49,121.601,0.11,0,0930 22:55:36,围网
24583,28.49,121.601,0.0,0,0930 22:46:07,围网
24583,28.49,121.601,0.11,0,0930 22:36:06,围网
24583,28.49,121.601,0.0,0,0930 22:26:07,围网
24583,28.49,121.601,0.11,0,0930 22:16:06,围网
24583,28.49,121.601,0.22,0,0930 22:05:37,围网
24583,28.49,121.601,0.0,0,0930 21:56:04,围网
24583,28.49,121.601,0.0,163,0930 21:46:10,围网
24583,28.49,121.601,0.11,0,0930 21:36:00,围网
24583,28.49,121.601,0.0,20,0930 21:26:46,围网
24583,28.49,121.601,0.22,20,0930 21:16:19,围网
24583,28.49,121.601,0.11,81,0930 21:06:06,围网
24583,28.49,121.601,0.11,0,0930 20:56:05,围网
24583,28.49,121.601,0.11,281,0930 20:46:07,围网
24583,28.49,121.601,0.0,0,0930 20:35:51,围网
24583,28.49,121.601,0.11,0,0930 20:26:06,围网
24583,28.49,121.601,0.11,136,0930 20:15:53,围网
24583,28.49,121.601,0.11,113,0930 20:05:20,围网
24583,28.49,121.601,0.32,119,0930 19:55:56,围网
24583,28.49,121.601,0.22,358,0930 19:45:52,围网
24583,28.49,121.601,0.0,0,0930 19:35:49,围网
24583,28.49,121.601,0.0,0,0930 19:25:55,围网
24583,28.49,121.601,0.38,0,0930 19:15:52,围网
24583,28.49,121.601,0.11,0,0930 19:05:58,围网
24583,28.489,121.602,0.38,0,0930 18:55:46,围网
24583,28.49,121.601,0.11,0,0930 18:45:53,围网
24583,28.49,121.601,0.0,20,0930 18:36:01,围网
24583,28.489,121.605,1.67,261,0930 18:25:18,围网
24583,28.496,121.616,5.29,237,0930 18:15:09,围网
24583,28.503,121.632,6.69,249,0930 18:05:52,围网
24583,28.503,121.651,7.07,284,0930 17:55:30,围网
24583,28.498,121.673,0.0,291,0930 17:45:11,围网
24583,28.494,121.694,0.0,283,0930 17:35:37,围网
24583,28.49,121.7,0.0,0,0930 17:25:46,围网
24583,28.49,121.7,0.11,325,0930 17:15:12,围网
24583,28.49,121.7,0.22,170,0930 17:05:01,围网
24583,28.49,121.701,0.7,305,0930 16:55:44,围网
24583,28.49,121.701,0.22,0,0930 16:45:35,围网
24583,28.49,121.701,1.03,351,0930 16:35:35,围网
24583,28.49,121.701,0.32,0,0930 16:25:02,围网
24583,28.49,121.701,0.32,223,0930 16:15:42,围网
24583,28.49,121.691,2.59,71,0930 16:05:36,围网
24583,28.492,121.677,1.51,278,0930 15:45:11,围网
24583,28.493,121.681,1.67,248,0930 15:35:26,围网
24583,28.489,121.694,5.99,302,0930 15:25:34,围网
24583,28.47,121.709,10.09,340,0930 15:15:35,围网
24583,28.447,121.716,9.71,10,0930 15:05:32,围网
24583,28.423,121.711,9.5,1,0930 14:55:05,围网
24583,28.399,121.71,8.47,350,0930 14:45:37,围网
24583,28.376,121.712,9.61,9,0930 14:35:57,围网
24583,28.352,121.705,9.5,20,0930 14:24:58,围网
24583,28.33,121.696,9.01,20,0930 14:15:53,围网
24583,28.307,121.681,9.01,30,0930 14:05:37,围网
24583,28.286,121.663,9.5,40,0930 13:55:43,围网
24583,28.268,121.642,10.09,138,0930 13:45:23,围网
24583,28.244,121.627,9.88,10,0930 13:35:20,围网
24583,28.221,121.624,7.72,314,0930 13:25:23,围网
24583,28.221,121.632,0.49,139,0930 13:14:52,围网
24583,28.222,121.632,2.48,347,0930 13:05:20,围网
24583,28.221,121.633,1.03,138,0930 12:55:19,围网
24583,28.209,121.623,9.28,50,0930 12:45:19,围网
24583,28.191,121.595,10.09,61,0930 12:34:51,围网
24583,28.176,121.565,10.09,50,0930 12:25:15,围网
24583,28.157,121.537,4.59,50,0930 12:15:13,围网
24583,28.138,121.51,10.09,40,0930 12:04:29,围网
24583,28.114,121.487,3.89,50,0930 11:55:12,围网
24583,28.089,121.47,2.21,50,0930 11:44:27,围网
24583,28.064,121.454,10.09,20,0930 11:35:09,围网
24583,28.039,121.437,10.09,20,0930 11:25:17,围网
24583,28.014,121.42,10.09,20,0930 11:15:19,围网
24583,27.987,121.407,10.09,10,0930 11:05:18,围网
24583,27.96,121.395,10.09,30,0930 10:55:15,围网
24583,27.933000000000003,121.386,10.09,10,0930 10:44:40,围网
24583,27.907,121.375,8.09,9,0930 10:35:07,围网
24583,27.88,121.362,9.28,10,0930 10:25:11,围网
24583,27.854,121.35,10.09,10,0930 10:15:11,围网
24583,27.828000000000007,121.338,1.62,20,0930 10:04:41,围网
24583,27.803,121.325,9.61,20,0930 09:54:33,围网
24583,27.778,121.312,9.5,20,0930 09:45:30,围网
24583,27.752,121.3,9.71,20,0930 09:34:56,围网
24583,27.728,121.285,9.28,30,0930 09:24:55,围网
24583,27.703000000000007,121.275,7.72,6,0930 09:14:55,围网
24583,27.677,121.266,10.09,10,0930 09:05:11,围网
24583,27.65,121.258,9.77,10,0930 08:54:52,围网
24583,27.625,121.247,9.28,20,0930 08:44:52,围网
24583,27.601,121.235,9.28,30,0930 08:34:50,围网
24583,27.576,121.224,8.8,71,0930 08:24:50,围网
24583,27.553,121.212,9.71,10,0930 08:14:51,围网
24583,27.529,121.2,3.18,50,0930 08:04:49,围网
24583,27.506,121.186,9.39,30,0930 07:54:49,围网
24583,27.483,121.171,9.17,30,0930 07:44:49,围网
24583,27.46,121.156,9.61,20,0930 07:34:45,围网
24583,27.436,121.141,10.09,20,0930 07:24:46,围网
24583,27.412,121.126,9.5,30,0930 07:14:46,围网
24583,27.388,121.11,10.09,30,0930 07:04:45,围网
24583,27.365,121.092,9.77,40,0930 06:54:45,围网
24583,27.345,121.072,8.58,40,0930 06:44:45,围网
24583,27.325,121.052,6.58,40,0930 06:34:43,围网
24583,27.304,121.035,1.78,30,0930 06:24:11,围网
24583,27.3,121.037,2.32,268,0930 06:16:13,围网
24583,27.311,121.058,9.39,200,0930 05:55:01,围网
24583,27.336,121.068,8.8,202,0930 05:44:48,围网
24583,27.353,121.078,1.3,91,0930 05:34:38,围网
24583,27.353,121.086,3.08,265,0930 05:24:34,围网
24583,27.332,121.093,3.72,6,0930 05:04:51,围网
24583,27.32,121.092,4.21,10,0930 04:54:50,围网
24583,27.308000000000003,121.09,4.21,10,0930 04:45:08,围网
24583,27.295,121.086,3.72,20,0930 04:35:09,围网
24583,27.288,121.086,4.1,4,0930 04:25:09,围网
24583,27.277,121.081,3.99,20,0930 04:15:11,围网
24583,27.267,121.077,2.81,20,0930 04:05:09,围网
24583,27.244,121.069,3.99,10,0930 03:44:19,围网
24583,27.233,121.068,3.89,10,0930 03:35:00,围网
24583,27.223000000000006,121.067,4.48,3,0930 03:25:00,围网
24583,27.213,121.066,3.62,9,0930 03:15:01,围网
24583,27.203000000000007,121.065,3.4,1,0930 03:05:02,围网
24583,27.193,121.064,3.51,20,0930 02:55:21,围网
24583,27.184,121.063,3.78,20,0930 02:44:55,围网
24583,27.172,121.063,2.48,30,0930 02:34:58,围网
24583,27.161,121.062,2.81,6,0930 02:24:48,围网
24583,27.151,121.061,3.62,20,0930 02:14:44,围网
24583,27.142,121.06,3.62,8,0930 02:05:04,围网
24583,27.132,121.059,3.89,8,0930 01:54:42,围网
