渔船ID,lat,lon,速度,方向,time,type
21374,24.309,118.839,0.11,158,1006 23:55:53,拖网
21374,24.316,118.846,3.89,223,1006 23:45:54,拖网
21374,24.322,118.856,3.29,242,1006 23:35:52,拖网
21374,24.328000000000007,118.866,4.32,250,1006 23:24:58,拖网
21374,24.331,118.877,3.02,281,1006 23:15:52,拖网
21374,24.331,118.888,2.37,262,1006 23:05:00,拖网
21374,24.334,118.9,3.99,241,1006 22:55:52,拖网
21374,24.339,118.911,4.48,247,1006 22:45:50,拖网
21374,24.337,118.921,1.4,312,1006 22:35:49,拖网
21374,24.33,118.921,2.81,337,1006 22:25:48,拖网
21374,24.323,118.922,2.1,350,1006 22:15:46,拖网
21374,24.315,118.921,1.78,8,1006 22:05:48,拖网
21374,24.308000000000003,118.92,1.3,40,1006 21:55:42,拖网
21374,24.301,118.918,2.81,353,1006 21:44:53,拖网
21374,24.294,118.917,3.02,331,1006 21:35:44,拖网
21374,24.287,118.919,2.91,330,1006 21:25:40,拖网
21374,24.28,118.923,2.37,10,1006 21:15:49,拖网
21374,24.274,118.927,3.18,301,1006 21:05:49,拖网
21374,24.272,118.937,4.8,252,1006 20:55:43,拖网
21374,24.275,118.947,2.37,234,1006 20:45:40,拖网
21374,24.283,118.957,3.02,223,1006 20:35:39,拖网
21374,24.29,118.966,3.29,232,1006 20:25:38,拖网
21374,24.298,118.973,8.47,228,1006 20:15:40,拖网
21374,24.31,118.979,3.51,175,1006 20:05:38,拖网
21374,24.32,118.979,2.81,61,1006 19:54:42,拖网
21374,24.324,118.98,4.1,91,1006 19:45:36,拖网
21374,24.328000000000007,118.983,3.51,61,1006 19:35:35,拖网
21374,24.336,118.987,4.32,197,1006 19:24:39,拖网
21374,24.347,118.991,3.29,186,1006 19:15:47,拖网
21374,24.358,118.995,2.7,205,1006 19:05:34,拖网
21374,24.369,119.001,4.21,207,1006 18:55:33,拖网
21374,24.379,119.007,3.99,200,1006 18:45:30,拖网
21374,24.388,119.015,3.99,209,1006 18:34:40,拖网
21374,24.397,119.023,3.99,214,1006 18:25:27,拖网
21374,24.406,119.032,3.51,208,1006 18:15:27,拖网
21374,24.414,119.04,0.7,207,1006 18:05:27,拖网
21374,24.423,119.049,5.18,210,1006 17:54:32,拖网
21374,24.432,119.056,3.08,186,1006 17:45:25,拖网
21374,24.443,119.056,3.4,122,1006 17:35:23,拖网
21374,24.444000000000006,119.048,3.02,71,1006 17:25:18,拖网
21374,24.444000000000006,119.032,1.89,50,1006 17:05:22,拖网
21374,24.442,119.024,1.51,50,1006 16:55:23,拖网
