渔船ID,lat,lon,速度,方向,time,type
24386,23.513,118.258,8.2,91,1012 23:51:28,拖网
24386,23.497,118.239,8.09,40,1012 23:41:26,拖网
24386,23.477,118.216,10.09,40,1012 23:31:25,拖网
24386,23.455,118.194,10.09,40,1012 23:21:25,拖网
24386,23.433000000000003,118.172,10.09,40,1012 23:12:04,拖网
24386,23.408,118.144,2.0,124,1012 22:41:19,拖网
24386,23.409,118.15,3.78,281,1012 22:31:18,拖网
24386,23.405,118.162,4.37,293,1012 22:21:18,拖网
24386,23.401,118.175,4.32,272,1012 22:11:12,拖网
24386,23.397,118.187,4.21,285,1012 22:01:38,拖网
24386,23.394,118.199,4.1,293,1012 21:51:13,拖网
24386,23.391,118.212,4.37,284,1012 21:41:09,拖网
24386,23.389,118.225,4.32,287,1012 21:31:09,拖网
24386,23.387,118.237,3.4,275,1012 21:21:07,拖网
24386,23.385,118.25,2.59,264,1012 21:11:03,拖网
24386,23.385,118.262,4.59,279,1012 21:01:04,拖网
24386,23.385,118.275,4.21,273,1012 20:51:02,拖网
24386,23.385,118.287,4.32,263,1012 20:41:03,拖网
24386,23.385,118.299,3.89,272,1012 20:31:01,拖网
24386,23.385,118.312,0.32,330,1012 20:21:13,拖网
24386,23.385,118.338,4.59,265,1012 20:01:01,拖网
24386,23.386,118.349,3.99,269,1012 19:51:01,拖网
24386,23.386,118.361,1.67,202,1012 19:40:57,拖网
24386,23.387,118.372,2.59,265,1012 19:30:57,拖网
24386,23.394,118.385,9.17,206,1012 19:21:06,拖网
24386,23.414,118.404,10.09,241,1012 19:11:00,拖网
24386,23.432,118.426,9.39,212,1012 19:01:00,拖网
24386,23.446,118.437,0.32,308,1012 18:51:01,拖网
24386,23.444000000000006,118.437,1.03,254,1012 18:40:50,拖网
24386,23.443,118.44,0.22,0,1012 18:30:50,拖网
24386,23.441,118.446,4.48,264,1012 18:21:40,拖网
24386,23.43,118.471,2.59,333,1012 18:00:44,拖网
24386,23.414,118.474,0.22,10,1012 17:50:43,拖网
24386,23.398000000000003,118.475,1.4,10,1012 17:40:58,拖网
24386,23.382,118.478,0.81,356,1012 17:30:58,拖网
24386,23.367,118.479,5.99,358,1012 17:21:02,拖网
24386,23.351,118.479,2.81,4,1012 17:11:08,拖网
24386,23.321,118.479,5.61,1,1012 16:51:24,拖网
24386,23.305,118.479,5.61,4,1012 16:41:18,拖网
24386,23.29,118.479,4.48,6,1012 16:31:18,拖网
24386,23.276,118.479,5.02,356,1012 16:21:38,拖网
24386,23.248,118.48,4.91,358,1012 16:01:14,拖网
24386,23.248,118.479,1.67,208,1012 15:51:12,拖网
24386,23.251,118.482,0.81,305,1012 15:41:12,拖网
24386,23.255,118.479,1.78,181,1012 15:31:07,拖网
24386,23.263,118.478,5.18,190,1012 15:21:07,拖网
24386,23.278,118.478,5.5,176,1012 15:11:06,拖网
24386,23.294,118.478,5.5,174,1012 15:01:07,拖网
24386,23.31,118.478,3.72,206,1012 14:51:05,拖网
24386,23.327,118.479,5.72,175,1012 14:40:58,拖网
24386,23.344,118.478,5.4,164,1012 14:31:02,拖网
24386,23.36,118.477,6.69,187,1012 14:21:02,拖网
24386,23.375,118.471,5.88,150,1012 14:10:53,拖网
24386,23.387,118.46,5.18,134,1012 14:00:55,拖网
24386,23.395,118.447,1.89,81,1012 13:50:53,拖网
24386,23.398000000000003,118.434,5.18,81,1012 13:40:51,拖网
24386,23.399,118.42,4.37,81,1012 13:30:52,拖网
24386,23.398000000000003,118.407,4.1,91,1012 13:21:14,拖网
24386,23.391,118.392,4.32,360,1012 13:00:48,拖网
24386,23.38,118.394,3.62,351,1012 12:50:46,拖网
24386,23.369,118.401,4.91,327,1012 12:40:46,拖网
24386,23.347,118.414,3.72,315,1012 12:20:45,拖网
24386,23.336,118.421,4.8,325,1012 12:11:10,拖网
24386,23.313,118.435,4.37,318,1012 11:50:44,拖网
24386,23.302,118.441,4.91,341,1012 11:40:43,拖网
