渔船ID,lat,lon,速度,方向,time,type
22563,28.302,121.762,2.21,190,1027 11:51:49,围网
22563,28.326,121.761,8.42,186,1027 11:41:55,围网
22563,28.35,121.761,9.17,172,1027 11:31:58,围网
22563,28.376,121.765,2.7,215,1027 11:21:45,围网
22563,28.404,121.773,5.77,201,1027 11:11:46,围网
22563,28.429,121.782,9.5,205,1027 11:01:59,围网
22563,28.482,121.795,10.09,195,1027 10:52:29,围网
22563,28.482,121.795,10.09,195,1027 10:41:55,围网
22563,28.538,121.808,8.8,193,1027 10:32:27,围网
22563,28.538,121.808,50.46,30,1027 10:22:24,围网
22563,28.539,121.803,4.48,91,1027 10:12:08,围网
22563,28.538,121.8,1.03,277,1027 10:02:10,围网
22563,28.532,121.798,1.08,348,1027 09:52:38,围网
22563,28.532,121.798,1.08,348,1027 09:41:41,围网
22563,28.529,121.798,0.7,20,1027 09:32:13,围网
22563,28.526,121.797,0.59,30,1027 09:21:42,围网
22563,28.525,121.798,1.19,348,1027 09:11:39,围网
22563,28.524,121.799,1.19,71,1027 09:01:56,围网
22563,28.52,121.796,1.67,345,1027 08:51:30,围网
22563,28.516,121.797,1.89,318,1027 08:41:33,围网
22563,28.512,121.8,1.4,272,1027 08:31:35,围网
22563,28.508000000000006,121.803,1.89,331,1027 08:21:37,围网
22563,28.503,121.806,2.0,342,1027 08:11:30,围网
22563,28.498,121.808,2.48,344,1027 08:01:54,围网
22563,28.492,121.809,1.4,351,1027 07:51:29,围网
22563,28.485,121.81,1.62,10,1027 07:41:26,围网
22563,28.48,121.799,7.77,71,1027 07:31:32,围网
22563,28.478,121.774,4.21,30,1027 07:21:30,围网
22563,28.476,121.776,0.92,299,1027 07:11:27,围网
22563,28.475,121.779,1.19,277,1027 07:01:26,围网
22563,28.473000000000006,121.781,1.03,314,1027 06:51:21,围网
22563,28.472,121.783,1.62,289,1027 06:41:32,围网
22563,28.47,121.785,0.7,257,1027 06:31:26,围网
22563,28.467,121.788,1.03,309,1027 06:22:13,围网
22563,28.463,121.793,1.51,304,1027 06:01:21,围网
22563,28.461,121.796,2.7,289,1027 05:51:20,围网
22563,28.458,121.799,1.03,314,1027 05:41:21,围网
22563,28.456,121.802,1.08,304,1027 05:31:22,围网
22563,28.454,121.805,1.51,339,1027 05:21:26,围网
22563,28.453000000000007,121.807,1.4,318,1027 05:11:20,围网
22563,28.463,121.808,4.91,182,1027 05:01:18,围网
22563,28.477,121.808,5.29,180,1027 04:51:56,围网
22563,28.513,121.808,4.59,186,1027 04:31:33,围网
22563,28.5,121.809,0.22,346,1027 04:21:40,围网
22563,28.498,121.807,0.22,0,1027 04:01:13,围网
22563,28.498,121.807,0.32,30,1027 03:51:14,围网
22563,28.498,121.807,0.0,272,1027 03:41:11,围网
22563,28.498,121.807,0.32,0,1027 03:31:10,围网
22563,28.498,121.808,0.22,220,1027 03:21:13,围网
22563,28.498,121.807,0.22,0,1027 03:11:38,围网
22563,28.498,121.808,0.11,40,1027 02:51:10,围网
22563,28.498,121.807,0.11,0,1027 02:41:37,围网
22563,28.498,121.808,0.22,114,1027 02:21:10,围网
22563,28.498,121.808,0.22,0,1027 02:11:21,围网
22563,28.498,121.808,0.11,347,1027 02:01:12,围网
22563,28.498,121.808,0.0,81,1027 01:51:06,围网
22563,28.498,121.808,0.11,81,1027 01:41:09,围网
22563,28.498,121.808,0.11,319,1027 01:31:11,围网
22563,28.498,121.808,0.22,330,1027 01:21:30,围网
22563,28.498,121.808,0.22,313,1027 01:01:07,围网
22563,28.498,121.808,0.32,270,1027 00:51:00,围网
22563,28.498,121.808,0.22,242,1027 00:41:02,围网
22563,28.498,121.808,0.11,10,1027 00:31:00,围网
22563,28.498,121.808,0.0,285,1027 00:21:00,围网
22563,28.498,121.808,0.11,270,1027 00:11:22,围网
22563,28.498,121.808,0.11,270,1027 00:11:02,围网
22563,28.498,121.808,0.22,30,1026 23:50:59,围网
22563,28.498,121.808,0.22,264,1026 23:41:00,围网
22563,28.498,121.808,0.32,253,1026 23:30:58,围网
22563,28.498,121.808,0.11,81,1026 23:20:56,围网
22563,28.498,121.809,0.11,291,1026 23:10:56,围网
22563,28.498,121.808,0.11,50,1026 23:00:55,围网
22563,28.498,121.809,0.32,61,1026 22:50:53,围网
22563,28.498,121.809,0.32,61,1026 22:40:56,围网
22563,28.498,121.809,0.32,0,1026 22:31:01,围网
22563,28.498,121.809,0.11,0,1026 22:21:12,围网
22563,28.498,121.808,0.81,246,1026 22:10:54,围网
22563,28.498,121.808,0.0,111,1026 22:00:53,围网
22563,28.498,121.809,0.32,61,1026 21:50:52,围网
22563,28.498,121.809,2.81,326,1026 21:40:58,围网
22563,28.498,121.808,0.0,288,1026 21:31:23,围网
22563,28.498,121.808,0.11,0,1026 21:10:49,围网
