渔船ID,lat,lon,速度,方向,time,type
21907,24.868,118.83,0.22,0,1006 23:52:14,刺网
21907,24.868,118.83,0.0,0,1006 23:41:22,刺网
21907,24.868,118.83,0.11,0,1006 23:32:13,刺网
21907,24.868,118.83,0.11,0,1006 23:22:12,刺网
21907,24.868,118.83,0.0,0,1006 23:12:12,刺网
21907,24.868,118.83,0.22,278,1006 23:02:11,刺网
21907,24.868,118.83,0.0,0,1006 22:52:10,刺网
21907,24.868,118.83,0.0,0,1006 22:41:17,刺网
21907,24.868,118.83,0.11,156,1006 22:32:37,刺网
21907,24.868,118.83,0.22,330,1006 22:22:12,刺网
21907,24.868,118.83,0.0,0,1006 22:12:10,刺网
21907,24.868,118.83,0.22,346,1006 22:02:10,刺网
21907,24.868,118.83,0.11,360,1006 21:52:07,刺网
21907,24.868,118.83,0.22,20,1006 21:42:07,刺网
21907,24.868,118.83,0.0,0,1006 21:32:16,刺网
21907,24.868,118.83,0.11,0,1006 21:22:06,刺网
21907,24.868,118.83,0.22,146,1006 21:12:16,刺网
21907,24.868,118.83,0.22,135,1006 20:52:07,刺网
21907,24.868,118.83,0.11,131,1006 20:42:00,刺网
21907,24.868,118.83,0.0,125,1006 20:32:02,刺网
21907,24.868,118.83,0.0,91,1006 20:22:02,刺网
21907,24.868,118.83,0.32,102,1006 20:12:01,刺网
21907,24.868,118.83,0.22,115,1006 20:02:00,刺网
21907,24.868,118.83,0.11,0,1006 19:51:58,刺网
21907,24.868,118.83,0.22,0,1006 19:41:59,刺网
21907,24.868,118.83,0.0,259,1006 19:31:07,刺网
21907,24.868,118.83,0.11,91,1006 19:21:58,刺网
21907,24.868,118.83,0.22,292,1006 19:11:57,刺网
21907,24.868,118.83,0.11,40,1006 19:01:56,刺网
21907,24.868,118.83,0.11,91,1006 18:51:56,刺网
21907,24.868,118.83,0.0,0,1006 18:41:53,刺网
21907,24.868,118.83,0.11,61,1006 18:31:54,刺网
21907,24.868,118.83,0.11,0,1006 18:21:55,刺网
21907,24.868,118.83,0.32,0,1006 18:11:53,刺网
21907,24.868,118.83,0.32,0,1006 18:01:52,刺网
21907,24.868,118.83,0.22,0,1006 17:51:53,刺网
21907,24.868,118.83,0.11,0,1006 17:41:52,刺网
21907,24.868,118.83,0.32,0,1006 17:31:50,刺网
21907,24.868,118.83,0.11,348,1006 17:21:50,刺网
21907,24.868,118.83,0.0,0,1006 17:11:50,刺网
21907,24.868,118.83,0.32,0,1006 17:01:50,刺网
21907,24.868,118.83,0.11,0,1006 16:51:48,刺网
21907,24.868,118.83,0.11,0,1006 16:41:12,刺网
21907,24.868,118.83,0.22,0,1006 16:31:46,刺网
21907,24.868,118.83,0.11,0,1006 16:21:46,刺网
21907,24.868,118.83,0.0,0,1006 16:12:08,刺网
21907,24.867,118.83,0.11,0,1006 16:02:09,刺网
21907,24.867,118.83,0.11,0,1006 15:52:27,刺网
21907,24.868,118.83,0.11,0,1006 15:41:39,刺网
21907,24.868,118.83,0.11,0,1006 15:31:05,刺网
21907,24.868,118.83,0.32,137,1006 15:22:16,刺网
21907,24.868,118.83,0.22,71,1006 15:12:05,刺网
21907,24.868,118.83,0.22,0,1006 15:01:49,刺网
21907,24.868,118.83,0.22,10,1006 14:52:14,刺网
21907,24.868,118.83,0.11,30,1006 14:41:36,刺网
21907,24.868,118.83,0.0,0,1006 14:31:53,刺网
21907,24.868,118.83,0.11,0,1006 14:21:44,刺网
21907,24.868,118.83,0.22,0,1006 14:11:42,刺网
21907,24.868,118.83,0.11,0,1006 14:01:57,刺网
21907,24.868,118.83,0.32,132,1006 13:51:36,刺网
21907,24.868,118.83,0.22,161,1006 13:41:33,刺网
21907,24.868,118.83,0.11,81,1006 13:31:33,刺网
21907,24.868,118.83,0.11,0,1006 13:21:30,刺网
21907,24.868,118.829,0.22,0,1006 13:11:29,刺网
21907,24.868,118.83,0.11,91,1006 13:01:32,刺网
21907,24.868,118.83,0.0,40,1006 12:41:27,刺网
21907,24.868,118.83,0.11,50,1006 12:31:31,刺网
21907,24.868,118.83,0.32,0,1006 12:21:27,刺网
21907,24.868,118.83,0.22,30,1006 12:10:51,刺网
21907,24.868,118.83,0.11,0,1006 12:01:25,刺网
21907,24.868,118.83,0.22,0,1006 11:51:24,刺网
21907,24.868,118.83,0.0,0,1006 11:41:23,刺网
21907,24.868,118.83,0.22,0,1006 11:31:21,刺网
21907,24.868,118.83,0.32,20,1006 11:21:22,刺网
21907,24.868,118.83,0.11,8,1006 11:11:20,刺网
21907,24.868,118.83,0.22,130,1006 11:01:22,刺网
21907,24.868,118.83,0.11,0,1006 10:51:20,刺网
21907,24.868,118.83,0.0,0,1006 10:40:28,刺网
21907,24.868,118.83,1.08,161,1006 10:31:19,刺网
21907,24.868,118.83,5.5,359,1006 10:21:21,刺网
21907,24.868,118.83,5.29,104,1006 10:10:37,刺网
21907,24.868,118.83,2.48,340,1006 10:01:16,刺网
21907,24.868,118.83,0.7,20,1006 09:51:15,刺网
21907,24.868,118.83,1.4,207,1006 09:40:40,刺网
21907,24.868,118.83,0.11,203,1006 09:31:14,刺网
21907,24.868,118.83,0.32,195,1006 09:21:15,刺网
21907,24.868,118.83,0.11,188,1006 09:10:36,刺网
21907,24.868,118.83,0.32,30,1006 09:01:13,刺网
21907,24.868,118.83,0.0,294,1006 08:51:13,刺网
21907,24.868,118.83,0.0,1,1006 08:41:09,刺网
21907,24.869,118.83,0.0,8,1006 08:31:10,刺网
21907,24.869,118.83,0.11,186,1006 08:21:12,刺网
21907,24.868,118.83,0.22,0,1006 08:11:11,刺网
21907,24.868,118.83,0.11,0,1006 08:01:11,刺网
21907,24.868,118.83,0.11,0,1006 07:51:10,刺网
21907,24.868,118.83,0.11,103,1006 07:41:09,刺网
21907,24.868,118.83,0.11,0,1006 07:31:10,刺网
21907,24.868,118.83,0.11,0,1006 07:21:08,刺网
21907,24.868,118.83,0.11,0,1006 07:11:08,刺网
21907,24.868,118.83,0.11,162,1006 07:01:07,刺网
21907,24.868,118.83,0.11,0,1006 06:50:16,刺网
21907,24.868,118.83,0.11,50,1006 06:40:12,刺网
21907,24.868,118.83,0.11,141,1006 06:31:05,刺网
21907,24.868,118.83,0.11,0,1006 06:20:14,刺网
21907,24.868,118.83,0.11,0,1006 06:11:02,刺网
21907,24.868,118.83,0.22,288,1006 06:00:10,刺网
21907,24.868,118.83,0.22,214,1006 05:51:01,刺网
21907,24.868,118.83,0.22,130,1006 05:41:00,刺网
21907,24.868,118.83,0.22,0,1006 05:31:00,刺网
21907,24.868,118.83,0.32,327,1006 05:20:09,刺网
21907,24.868,118.83,0.0,20,1006 05:10:59,刺网
21907,24.868,118.83,0.22,0,1006 05:00:58,刺网
21907,24.868,118.83,0.0,20,1006 04:50:08,刺网
21907,24.868,118.83,0.22,30,1006 04:40:55,刺网
21907,24.868,118.83,0.32,0,1006 04:31:12,刺网
21907,24.868,118.83,0.11,121,1006 04:20:58,刺网
21907,24.868,118.83,0.22,110,1006 04:10:07,刺网
21907,24.868,118.83,0.32,0,1006 04:00:56,刺网
21907,24.868,118.83,0.0,6,1006 03:50:53,刺网
21907,24.868,118.83,0.11,8,1006 03:40:56,刺网
21907,24.868,118.83,0.11,356,1006 03:30:53,刺网
21907,24.868,118.83,0.0,176,1006 03:20:53,刺网
21907,24.868,118.83,0.32,91,1006 03:10:50,刺网
21907,24.868,118.83,0.11,176,1006 03:00:50,刺网
21907,24.868,118.83,0.11,0,1006 02:50:50,刺网
21907,24.868,118.83,0.11,0,1006 02:40:47,刺网
21907,24.868,118.83,0.0,0,1006 02:30:47,刺网
21907,24.868,118.83,0.22,71,1006 02:20:48,刺网
21907,24.868,118.83,0.32,91,1006 02:09:55,刺网
21907,24.868,118.83,0.0,40,1006 02:00:46,刺网
21907,24.868,118.83,0.22,330,1006 01:51:06,刺网
21907,24.868,118.83,0.0,0,1006 01:29:54,刺网
21907,24.868,118.83,0.22,156,1006 01:20:43,刺网
21907,24.868,118.83,0.0,0,1006 01:10:43,刺网
21907,24.868,118.83,0.0,0,1006 01:00:43,刺网
21907,24.868,118.83,0.22,310,1006 00:50:42,刺网
21907,24.868,118.83,0.0,254,1006 00:40:39,刺网
21907,24.868,118.83,0.22,311,1006 00:29:53,刺网
21907,24.868,118.83,0.11,332,1006 00:20:41,刺网
21907,24.868,118.83,0.0,130,1006 00:10:40,刺网
21907,24.868,118.83,0.22,0,1006 00:00:40,刺网
21907,24.868,118.83,0.11,0,1005 23:50:40,刺网
21907,24.868,118.83,0.11,0,1005 23:40:40,刺网
21907,24.868,118.83,0.22,30,1005 23:30:40,刺网
21907,24.868,118.829,0.0,0,1005 23:19:49,刺网
21907,24.868,118.83,0.22,0,1005 23:10:38,刺网
21907,24.868,118.83,0.0,61,1005 23:00:40,刺网
21907,24.868,118.83,0.11,0,1005 22:49:47,刺网
21907,24.868,118.83,0.11,218,1005 22:40:34,刺网
21907,24.868,118.83,0.32,7,1005 22:30:37,刺网
21907,24.868,118.83,0.22,10,1005 22:20:39,刺网
