渔船ID,lat,lon,速度,方向,time,type
27859,25.199,119.364,1.57,25,0906 23:55:49,围网
27859,25.196,119.362,1.3,27,0906 23:45:50,围网
27859,25.192,119.36,1.19,33,0906 23:35:50,围网
27859,25.189,119.359,1.08,28,0906 23:26:48,围网
27859,25.186,119.357,1.08,29,0906 23:15:50,围网
27859,25.184,119.353,2.97,33,0906 23:05:50,围网
27859,25.176,119.345,5.45,21,0906 22:55:50,围网
27859,25.168000000000006,119.352,3.56,282,0906 22:45:51,围网
27859,25.168000000000006,119.363,3.18,225,0906 22:35:51,围网
27859,25.175,119.371,3.18,209,0906 22:28:12,围网
27859,25.204,119.378,5.29,118,0906 21:55:51,围网
27859,25.202,119.365,4.37,47,0906 21:45:51,围网
27859,25.194000000000006,119.356,4.16,44,0906 21:35:51,围网
27859,25.186,119.348,4.37,39,0906 21:26:48,围网
27859,25.173,119.343,5.29,5,0906 21:18:45,围网
27859,25.193,119.385,4.7,227,0906 20:25:51,围网
27859,25.205,119.384,5.07,128,0906 20:15:51,围网
27859,25.205,119.371,3.99,54,0906 20:05:51,围网
27859,25.197,119.361,3.78,47,0906 19:55:50,围网
27859,25.19,119.351,4.59,43,0906 19:45:51,围网
27859,25.179,119.347,3.89,21,0906 19:35:50,围网
27859,25.169,119.345,3.99,4,0906 19:26:48,围网
27859,25.159,119.342,3.99,32,0906 19:15:51,围网
27859,25.157,119.331,3.89,88,0906 19:05:51,围网
27859,25.155,119.318,3.99,76,0906 18:55:51,围网
27859,25.153,119.306,4.37,81,0906 18:45:51,围网
27859,25.148000000000003,119.295,3.67,58,0906 18:35:51,围网
27859,25.142,119.286,4.7,46,0906 18:25:51,围网
27859,25.152,119.264,8.69,162,0906 18:18:12,围网
27859,25.18,119.264,0.0,0,0906 17:55:51,围网
27859,25.18,119.264,0.0,0,0906 17:45:51,围网
27859,25.18,119.264,0.0,0,0906 17:35:52,围网
27859,25.18,119.264,0.0,0,0906 17:26:49,围网
27859,25.18,119.264,0.0,0,0906 17:15:52,围网
27859,25.18,119.264,0.0,0,0906 17:05:52,围网
27859,25.18,119.264,0.0,0,0906 16:55:52,围网
27859,25.18,119.264,0.0,0,0906 16:45:52,围网
27859,25.18,119.264,0.0,0,0906 16:35:52,围网
27859,25.18,119.264,0.0,0,0906 16:25:52,围网
27859,25.18,119.264,0.05,0,0906 16:15:52,围网
27859,25.18,119.264,0.0,0,0906 16:05:52,围网
27859,25.18,119.264,0.0,0,0906 15:55:51,围网
27859,25.18,119.264,0.0,0,0906 15:45:51,围网
