渔船ID,lat,lon,速度,方向,time,type
23833,26.156,121.241,1.67,61,1026 21:57:41,围网
23833,26.155,121.238,0.32,20,1026 21:47:39,围网
23833,26.154,121.239,3.51,91,1026 21:37:38,围网
23833,26.156,121.24,1.3,154,1026 21:27:38,围网
23833,26.157,121.241,0.59,204,1026 21:17:29,围网
23833,26.159,121.243,0.49,119,1026 20:57:29,围网
23833,26.162,121.245,2.32,205,1026 20:37:32,围网
23833,26.163,121.247,2.0,247,1026 20:27:31,围网
23833,26.164,121.25,1.89,224,1026 20:17:29,围网
23833,26.164,121.253,1.51,276,1026 20:07:29,围网
23833,26.164,121.258,1.08,313,1026 19:57:28,围网
23833,26.164,121.262,1.08,285,1026 19:47:26,围网
23833,26.163,121.266,1.78,246,1026 19:37:27,围网
23833,26.163,121.272,0.22,0,1026 19:27:25,围网
23833,26.163,121.276,1.51,254,1026 19:17:25,围网
23833,26.163,121.281,1.51,227,1026 19:07:26,围网
23833,26.163,121.285,1.4,285,1026 18:57:24,围网
23833,26.163,121.289,1.62,264,1026 18:47:21,围网
23833,26.163,121.293,1.08,218,1026 18:37:28,围网
23833,26.162,121.299,2.59,278,1026 18:27:22,围网
23833,26.161,121.304,1.67,289,1026 18:17:18,围网
23833,26.159,121.31,1.67,264,1026 18:07:36,围网
23833,26.157,121.322,2.0,274,1026 17:47:14,围网
23833,26.156,121.327,2.48,316,1026 17:37:16,围网
23833,26.156,121.333,1.78,333,1026 17:27:17,围网
23833,26.157,121.319,4.8,81,1026 17:17:14,围网
23833,26.157,121.304,6.1,81,1026 17:07:13,围网
23833,26.151,121.287,5.99,61,1026 16:57:05,围网
23833,26.138,121.255,4.91,71,1026 16:37:06,围网
23833,26.131,121.238,6.1,61,1026 16:27:07,围网
23833,26.124,121.221,5.5,71,1026 16:17:00,围网
23833,26.097,121.2,5.88,30,1026 15:57:05,围网
23833,26.08,121.193,6.8,20,1026 15:47:00,围网
23833,26.07,121.187,0.92,214,1026 15:37:01,围网
23833,26.069000000000006,121.189,1.03,336,1026 15:26:58,围网
23833,26.068,121.19,0.81,318,1026 15:16:55,围网
23833,26.065,121.192,0.81,20,1026 14:56:57,围网
23833,26.064,121.193,0.92,288,1026 14:46:54,围网
23833,26.063,121.193,1.3,71,1026 14:36:53,围网
23833,26.061,121.192,0.32,61,1026 14:26:54,围网
23833,26.06,121.191,0.81,40,1026 14:16:52,围网
23833,26.06,121.19,0.22,0,1026 14:06:52,围网
23833,26.059,121.189,0.38,81,1026 13:56:51,围网
23833,26.059,121.188,0.38,71,1026 13:46:51,围网
23833,26.058000000000003,121.186,0.38,91,1026 13:36:47,围网
23833,26.057,121.179,0.92,81,1026 13:06:48,围网
23833,26.057,121.176,0.22,91,1026 12:56:47,围网
23833,26.057,121.173,0.92,91,1026 12:46:41,围网
23833,26.057,121.171,4.59,132,1026 12:36:42,围网
23833,26.057,121.167,0.92,102,1026 12:27:08,围网
23833,26.057,121.163,1.4,81,1026 12:16:43,围网
23833,26.057,121.16,1.51,71,1026 12:06:40,围网
23833,26.057,121.157,1.4,81,1026 11:56:40,围网
23833,26.057,121.154,1.03,91,1026 11:46:34,围网
23833,26.057,121.147,0.92,91,1026 11:26:34,围网
23833,26.057,121.141,1.03,61,1026 11:06:36,围网
23833,26.058000000000003,121.138,1.03,71,1026 10:56:36,围网
23833,26.058000000000003,121.135,1.03,81,1026 10:46:27,围网
23833,26.059,121.132,1.08,126,1026 10:36:29,围网
23833,26.06,121.13,0.49,122,1026 10:26:29,围网
23833,26.06,121.128,0.7,10,1026 10:16:25,围网
23833,26.061,121.126,0.49,336,1026 10:06:37,围网
23833,26.062,121.124,0.7,121,1026 09:46:23,围网
23833,26.063,121.123,0.22,0,1026 09:36:21,围网
23833,26.064,121.122,0.59,241,1026 09:26:19,围网
23833,26.067,121.123,0.92,250,1026 08:46:15,围网
23833,26.068,121.124,0.32,187,1026 08:36:22,围网
23833,26.069000000000006,121.125,0.32,242,1026 08:26:17,围网
23833,26.07,121.127,0.7,184,1026 08:16:13,围网
23833,26.071,121.128,0.38,247,1026 08:06:11,围网
23833,26.072,121.131,0.92,280,1026 07:56:12,围网
23833,26.072,121.134,0.49,214,1026 07:46:07,围网
23833,26.073,121.137,1.4,333,1026 07:36:05,围网
23833,26.074,121.139,0.92,260,1026 07:26:05,围网
23833,26.075,121.143,0.92,230,1026 07:16:02,围网
23833,26.075,121.146,0.59,260,1026 07:06:01,围网
23833,26.076,121.154,1.4,280,1026 06:45:58,围网
23833,26.076,121.158,1.62,304,1026 06:36:02,围网
23833,26.076,121.162,1.08,291,1026 06:25:59,围网
23833,26.077,121.166,0.22,0,1026 06:15:56,围网
23833,26.078000000000007,121.17,1.67,259,1026 06:05:58,围网
23833,26.079,121.174,0.7,164,1026 05:55:54,围网
23833,26.079,121.177,1.08,245,1026 05:45:55,围网
23833,26.079,121.182,1.51,256,1026 05:36:10,围网
23833,26.08,121.185,0.7,270,1026 05:25:54,围网
23833,26.08,121.19,2.37,284,1026 05:15:53,围网
23833,26.08,121.194,0.81,274,1026 05:05:52,围网
23833,26.08,121.197,1.19,264,1026 04:55:50,围网
23833,26.08,121.201,1.4,281,1026 04:45:48,围网
23833,26.08,121.205,1.08,256,1026 04:35:49,围网
23833,26.08,121.211,2.0,285,1026 04:15:48,围网
23833,26.08,121.215,1.03,274,1026 04:05:49,围网
23833,26.079,121.218,1.4,275,1026 03:55:45,围网
23833,26.079,121.222,1.08,284,1026 03:35:41,围网
23833,26.079,121.225,1.89,307,1026 03:25:42,围网
23833,26.079,121.227,0.81,269,1026 03:15:40,围网
23833,26.08,121.228,0.22,0,1026 03:05:38,围网
23833,26.08,121.229,0.59,313,1026 02:55:40,围网
23833,26.08,121.23,0.49,309,1026 02:45:33,围网
23833,26.08,121.23,0.38,30,1026 02:35:35,围网
23833,26.08,121.23,0.81,156,1026 02:25:34,围网
23833,26.081,121.229,0.22,0,1026 02:15:33,围网
23833,26.081,121.228,0.38,194,1026 02:05:35,围网
23833,26.082,121.227,0.49,0,1026 01:55:33,围网
23833,26.081,121.226,0.92,9,1026 01:45:31,围网
23833,26.081,121.225,0.0,0,1026 01:35:31,围网
23833,26.08,121.224,1.08,109,1026 01:25:30,围网
23833,26.082,121.223,1.51,179,1026 01:15:27,围网
23833,26.082,121.222,1.67,71,1026 01:05:26,围网
23833,26.08,121.219,1.89,20,1026 00:55:26,围网
23833,26.081,121.22,7.02,9,1026 00:45:20,围网
23833,26.082,121.217,1.03,102,1026 00:35:40,围网
23833,26.082,121.215,1.03,91,1026 00:25:24,围网
23833,26.082,121.212,1.03,71,1026 00:15:18,围网
23833,26.082,121.209,1.78,102,1026 00:05:16,围网
23833,26.082,121.206,0.59,103,1025 23:55:16,围网
23833,26.082,121.204,0.92,91,1025 23:45:17,围网
23833,26.082,121.201,0.7,81,1025 23:35:11,围网
23833,26.082,121.198,1.51,81,1025 23:25:13,围网
23833,26.082,121.196,1.4,81,1025 23:15:08,围网
23833,26.082,121.193,0.92,104,1025 23:05:09,围网
23833,26.083,121.191,1.03,81,1025 22:55:23,围网
23833,26.083,121.189,0.32,91,1025 22:45:03,围网
23833,26.083,121.187,0.7,71,1025 22:35:06,围网
23833,26.084,121.185,1.62,133,1025 22:25:03,围网
23833,26.085,121.183,0.92,114,1025 22:14:58,围网
23833,26.091,121.184,1.67,162,1025 21:54:58,围网
23833,26.094,121.185,0.81,137,1025 21:45:25,围网
23833,26.094,121.182,0.92,40,1025 21:34:54,围网
23833,26.095,121.183,9.01,61,1025 21:24:59,围网
23833,26.098000000000006,121.184,1.03,157,1025 21:14:49,围网
23833,26.1,121.183,1.03,164,1025 21:04:55,围网
23833,26.101,121.183,0.32,233,1025 20:54:55,围网
23833,26.103,121.182,0.81,207,1025 20:44:46,围网
23833,26.105,121.183,0.38,216,1025 20:34:46,围网
23833,26.107,121.183,1.08,226,1025 20:24:44,围网
23833,26.108,121.184,0.59,217,1025 20:14:42,围网
23833,26.11,121.185,0.49,220,1025 20:05:24,围网
23833,26.112,121.187,0.81,282,1025 19:54:45,围网
23833,26.113000000000003,121.188,0.49,61,1025 19:44:44,围网
23833,26.114,121.191,1.19,241,1025 19:34:43,围网
23833,26.116,121.193,0.92,283,1025 19:24:40,围网
23833,26.117,121.196,0.81,231,1025 19:14:40,围网
23833,26.118,121.198,0.92,264,1025 19:04:39,围网
23833,26.119,121.201,1.62,244,1025 18:54:38,围网
23833,26.12,121.205,2.32,241,1025 18:44:36,围网
23833,26.121,121.208,1.08,243,1025 18:34:39,围网
23833,26.122,121.211,1.67,281,1025 18:24:43,围网
23833,26.122,121.218,1.3,278,1025 18:14:34,围网
23833,26.123,121.221,2.21,266,1025 18:04:40,围网
23833,26.123,121.224,1.19,285,1025 17:54:26,围网
23833,26.125,121.232,1.78,256,1025 17:34:29,围网
23833,26.125,121.236,1.67,274,1025 17:24:28,围网
23833,26.125,121.241,1.67,288,1025 17:14:25,围网
23833,26.126,121.245,3.02,249,1025 17:04:26,围网
23833,26.131,121.261,10.09,247,1025 16:54:24,围网
23833,26.12,121.269,7.02,348,1025 16:44:21,围网
23833,26.107,121.267,1.89,258,1025 16:34:23,围网
23833,26.109,121.272,1.4,253,1025 16:24:25,围网
23833,26.112,121.278,2.37,283,1025 16:14:23,围网
23833,26.115,121.284,2.81,240,1025 16:04:21,围网
23833,26.118,121.291,2.0,300,1025 15:54:20,围网
23833,26.12,121.297,1.67,301,1025 15:44:17,围网
23833,26.122,121.297,3.72,91,1025 15:34:16,围网
23833,26.122,121.282,0.49,133,1025 15:24:17,围网
23833,26.122,121.282,0.49,133,1025 15:24:16,围网
23833,26.122,121.268,3.08,81,1025 15:14:14,围网
23833,26.122,121.253,5.02,91,1025 15:04:14,围网
23833,26.122,121.236,5.02,91,1025 14:54:19,围网
23833,26.123,121.222,3.99,10,1025 14:44:07,围网
23833,26.122,121.226,1.08,326,1025 14:34:07,围网
23833,26.122,121.229,1.62,235,1025 14:24:07,围网
23833,26.122,121.232,1.51,257,1025 14:14:05,围网
23833,26.123,121.235,1.89,288,1025 14:04:06,围网
23833,26.124,121.24,1.51,208,1025 13:44:01,围网
23833,26.125,121.242,0.59,351,1025 13:34:01,围网
23833,26.126,121.243,0.38,196,1025 13:23:58,围网
23833,26.127,121.244,0.7,198,1025 13:13:55,围网
23833,26.129,121.245,1.03,210,1025 13:03:55,围网
23833,26.13,121.246,0.92,216,1025 12:53:55,围网
23833,26.131,121.247,0.7,256,1025 12:43:52,围网
23833,26.127,121.263,7.72,287,1025 12:33:52,围网
23833,26.121,121.286,8.09,267,1025 12:23:53,围网
23833,26.117,121.31,7.77,285,1025 12:13:50,围网
23833,26.115,121.335,7.39,270,1025 12:03:50,围网
