渔船ID,lat,lon,速度,方向,time,type
20835,24.875,118.95,0.22,20,0930 23:57:43,拖网
20835,24.875,118.95,0.11,0,0930 23:47:43,拖网
20835,24.875,118.95,0.11,0,0930 23:38:08,拖网
20835,24.875,118.95,0.11,0,0930 23:17:48,拖网
20835,24.875,118.95,0.11,0,0930 23:07:16,拖网
20835,24.875,118.95,0.11,0,0930 22:57:48,拖网
20835,24.875,118.95,0.0,0,0930 22:47:48,拖网
20835,24.875,118.95,0.0,6,0930 22:38:12,拖网
20835,24.875,118.95,0.11,102,0930 22:28:22,拖网
20835,24.875,118.95,0.0,102,0930 22:17:58,拖网
20835,24.875,118.95,0.22,343,0930 22:07:52,拖网
20835,24.875,118.95,0.11,324,0930 21:57:38,拖网
20835,24.875,118.95,0.11,156,0930 21:47:36,拖网
20835,24.875,118.95,0.22,0,0930 21:37:31,拖网
20835,24.875,118.95,0.22,0,0930 21:27:34,拖网
20835,24.875,118.95,0.32,0,0930 21:17:34,拖网
20835,24.875,118.95,0.11,0,0930 21:07:32,拖网
20835,24.875,118.95,0.22,0,0930 20:57:30,拖网
20835,24.875,118.95,0.22,203,0930 20:47:33,拖网
20835,24.875,118.949,0.11,0,0930 20:38:33,拖网
20835,24.875,118.949,0.11,0,0930 20:17:36,拖网
20835,24.875,118.949,0.11,0,0930 20:07:36,拖网
20835,24.875,118.949,0.0,0,0930 19:57:35,拖网
20835,24.875,118.949,0.0,0,0930 19:47:26,拖网
20835,24.875,118.949,0.0,278,0930 19:37:22,拖网
20835,24.875,118.949,0.0,0,0930 19:27:27,拖网
20835,24.875,118.949,0.22,0,0930 19:17:23,拖网
20835,24.875,118.949,0.22,215,0930 19:06:51,拖网
20835,24.875,118.949,0.32,50,0930 18:57:24,拖网
20835,24.875,118.949,0.22,201,0930 18:47:21,拖网
20835,24.875,118.949,0.32,0,0930 18:37:21,拖网
20835,24.875,118.949,0.32,262,0930 18:27:34,拖网
20835,24.875,118.949,0.0,275,0930 18:07:17,拖网
20835,24.875,118.949,0.0,0,0930 17:57:16,拖网
20835,24.875,118.949,0.32,274,0930 17:47:16,拖网
20835,24.875,118.949,0.0,167,0930 17:37:13,拖网
20835,24.875,118.949,0.0,10,0930 17:27:17,拖网
20835,24.874,118.949,0.32,209,0930 17:17:16,拖网
20835,24.874,118.949,0.0,5,0930 17:06:44,拖网
20835,24.874,118.949,0.0,0,0930 16:57:13,拖网
20835,24.874,118.949,0.0,0,0930 16:47:15,拖网
20835,24.874,118.949,0.22,81,0930 16:37:13,拖网
20835,24.874,118.949,0.0,0,0930 16:27:24,拖网
20835,24.874,118.949,0.0,0,0930 16:17:14,拖网
20835,24.874,118.949,0.0,0,0930 16:07:26,拖网
20835,24.874,118.949,0.22,337,0930 15:37:07,拖网
20835,24.874,118.949,0.11,198,0930 15:27:55,拖网
20835,24.875,118.949,0.32,0,0930 15:07:12,拖网
20835,24.874,118.949,0.0,20,0930 14:57:21,拖网
20835,24.875,118.949,0.11,0,0930 14:47:50,拖网
20835,24.875,118.949,0.22,0,0930 14:37:13,拖网
20835,24.875,118.949,0.22,0,0930 14:27:13,拖网
20835,24.875,118.949,0.22,30,0930 14:17:13,拖网
20835,24.875,118.949,0.22,0,0930 14:06:53,拖网
20835,24.875,118.949,0.59,128,0930 13:57:03,拖网
20835,24.875,118.949,0.0,342,0930 13:47:01,拖网
20835,24.875,118.949,0.11,349,0930 13:36:14,拖网
20835,24.875,118.949,0.22,0,0930 13:27:01,拖网
20835,24.875,118.949,0.22,204,0930 13:17:02,拖网
20835,24.875,118.949,0.0,61,0930 13:07:02,拖网
20835,24.875,118.949,0.0,61,0930 12:56:58,拖网
20835,24.875,118.949,0.11,135,0930 12:37:40,拖网
20835,24.875,118.949,0.11,0,0930 12:16:55,拖网
20835,24.875,118.949,0.0,40,0930 12:06:52,拖网
20835,24.875,118.949,0.0,10,0930 11:56:53,拖网
20835,24.875,118.949,0.22,347,0930 11:46:09,拖网
20835,24.875,118.949,0.0,0,0930 11:37:31,拖网
20835,24.875,118.949,0.22,165,0930 11:06:50,拖网
20835,24.875,118.949,0.32,209,0930 10:56:48,拖网
20835,24.875,118.949,0.0,0,0930 10:46:47,拖网
20835,24.875,118.949,0.32,311,0930 10:36:46,拖网
20835,24.875,118.95,0.11,61,0930 10:26:47,拖网
20835,24.875,118.95,0.22,0,0930 10:16:46,拖网
20835,24.875,118.95,0.11,0,0930 10:06:46,拖网
20835,24.875,118.949,0.22,241,0930 09:56:44,拖网
20835,24.875,118.95,0.11,221,0930 09:46:44,拖网
20835,24.875,118.95,0.11,192,0930 09:35:59,拖网
20835,24.875,118.95,0.11,246,0930 09:26:43,拖网
20835,24.875,118.95,1.03,40,0930 09:16:43,拖网
