渔船ID,lat,lon,速度,方向,time,type
21926,24.103,118.847,5.02,192,1027 11:52:16,拖网
21926,24.114,118.851,4.7,219,1027 11:42:14,拖网
21926,24.125,118.855,4.1,201,1027 11:32:14,拖网
21926,24.135,118.856,2.59,91,1027 11:22:12,拖网
21926,24.132,118.847,4.48,91,1027 11:12:21,拖网
21926,24.132,118.847,4.48,91,1027 11:12:05,拖网
21926,24.125,118.838,1.62,233,1027 10:52:08,拖网
21926,24.13,118.841,1.67,219,1027 10:42:06,拖网
21926,24.137,118.848,3.89,262,1027 10:32:02,拖网
21926,24.154,118.865,3.62,218,1027 10:11:59,拖网
21926,24.169,118.883,3.51,227,1027 09:52:01,拖网
21926,24.176,118.892,3.72,221,1027 09:41:58,拖网
21926,24.187,118.896,3.89,123,1027 09:31:59,拖网
21926,24.184,118.887,3.29,30,1027 09:21:59,拖网
21926,24.18,118.879,2.81,50,1027 09:11:57,拖网
21926,24.174,118.871,3.78,40,1027 09:01:52,拖网
21926,24.16,118.856,1.62,40,1027 08:41:51,拖网
21926,24.154,118.848,3.29,50,1027 08:31:51,拖网
21926,24.148000000000003,118.839,3.4,20,1027 08:21:51,拖网
21926,24.139,118.833,4.1,40,1027 08:11:48,拖网
21926,24.13,118.827,4.37,20,1027 08:02:47,拖网
21926,24.121,118.821,4.1,10,1027 07:51:45,拖网
21926,24.112,118.815,4.59,30,1027 07:41:42,拖网
21926,24.102,118.81,4.1,30,1027 07:31:43,拖网
21926,24.091,118.805,4.8,10,1027 07:21:46,拖网
21926,24.082,118.8,4.32,9,1027 07:11:43,拖网
21926,24.073,118.794,3.62,50,1027 07:01:40,拖网
21926,24.063,118.787,3.51,30,1027 06:51:40,拖网
21926,24.061,118.785,0.59,223,1027 06:41:49,拖网
21926,24.057,118.784,4.48,20,1027 06:31:40,拖网
21926,24.047,118.778,3.08,30,1027 06:21:47,拖网
21926,24.047,118.778,3.08,30,1027 06:21:46,拖网
21926,24.027,118.769,3.78,20,1027 06:01:30,拖网
21926,24.008000000000006,118.759,3.99,50,1027 05:41:27,拖网
21926,23.999,118.753,3.72,20,1027 05:31:28,拖网
21926,23.99,118.747,2.59,30,1027 05:21:25,拖网
21926,23.964,118.73,3.89,348,1027 04:51:22,拖网
21926,23.954,118.726,3.51,30,1027 04:41:17,拖网
21926,23.945,118.721,3.51,30,1027 04:31:17,拖网
21926,23.936,118.717,1.51,10,1027 04:21:17,拖网
21926,23.927,118.712,3.51,30,1027 04:11:16,拖网
21926,23.919,118.708,2.81,30,1027 04:01:14,拖网
21926,23.911,118.703,3.62,30,1027 03:51:14,拖网
21926,23.903,118.699,3.4,40,1027 03:41:11,拖网
21926,23.895,118.694,3.02,50,1027 03:31:13,拖网
21926,23.887,118.689,4.59,2,1027 03:21:12,拖网
21926,23.879,118.685,1.89,20,1027 03:11:18,拖网
21926,23.872,118.682,3.29,359,1027 03:01:14,拖网
21926,23.866,118.679,1.08,172,1027 02:51:07,拖网
21926,23.878,118.684,5.02,214,1027 02:31:41,拖网
21926,23.889,118.69,4.37,224,1027 02:21:09,拖网
21926,23.898000000000003,118.696,3.99,189,1027 02:11:13,拖网
21926,23.908,118.701,3.4,201,1027 02:01:08,拖网
21926,23.919,118.707,5.18,191,1027 01:51:10,拖网
21926,23.939,118.717,5.18,205,1027 01:31:06,拖网
21926,23.949,118.723,5.02,208,1027 01:21:06,拖网
21926,23.96,118.728,3.72,205,1027 01:11:00,拖网
21926,23.981,118.74,4.32,203,1027 00:51:06,拖网
21926,23.992,118.746,4.21,212,1027 00:41:03,拖网
21926,24.002,118.751,2.91,219,1027 00:31:02,拖网
21926,24.013,118.757,4.37,212,1027 00:21:01,拖网
21926,24.023000000000003,118.763,4.37,206,1027 00:10:59,拖网
21926,24.034,118.768,4.32,214,1027 00:00:59,拖网
21926,24.045,118.774,4.37,204,1026 23:50:57,拖网
21926,24.057,118.78,4.21,204,1026 23:40:47,拖网
21926,24.079,118.792,3.29,219,1026 23:20:54,拖网
21926,24.09,118.799,5.02,208,1026 23:10:54,拖网
21926,24.09,118.799,5.02,208,1026 23:10:50,拖网
21926,24.121,118.82,4.37,223,1026 22:40:39,拖网
21926,24.139,118.834,1.03,71,1026 22:20:44,拖网
21926,24.139,118.831,1.4,196,1026 22:10:43,拖网
21926,24.141,118.835,0.49,177,1026 22:01:00,拖网
21926,24.136,118.833,2.81,50,1026 21:50:39,拖网
21926,24.13,118.829,3.02,10,1026 21:40:35,拖网
21926,24.123,118.825,3.02,61,1026 21:30:37,拖网
21926,24.117,118.821,2.37,349,1026 21:20:32,拖网
21926,24.104,118.814,3.62,9,1026 21:00:34,拖网
21926,24.096,118.811,3.29,20,1026 20:50:30,拖网
21926,24.089,118.808,1.78,30,1026 20:40:30,拖网
21926,24.081,118.804,3.51,30,1026 20:30:31,拖网
21926,24.074,118.8,3.99,10,1026 20:20:27,拖网
21926,24.057,118.789,5.5,10,1026 20:00:25,拖网
21926,24.048,118.785,3.78,20,1026 19:50:25,拖网
21926,24.039,118.78,4.21,20,1026 19:40:19,拖网
21926,24.029,118.775,4.59,7,1026 19:30:21,拖网
21926,24.02,118.77,4.32,20,1026 19:20:15,拖网
21926,24.002,118.762,3.99,2,1026 19:00:16,拖网
21926,23.992,118.757,4.91,10,1026 18:50:17,拖网
21926,23.982,118.752,5.07,10,1026 18:40:13,拖网
21926,23.976,118.747,1.08,202,1026 18:30:12,拖网
21926,23.978,118.745,0.11,40,1026 18:20:12,拖网
21926,23.975,118.741,2.81,40,1026 18:10:12,拖网
21926,23.957,118.728,3.51,10,1026 17:50:18,拖网
21926,23.937,118.718,3.08,20,1026 17:30:10,拖网
21926,23.918000000000006,118.706,3.89,10,1026 17:10:05,拖网
21926,23.899,118.697,3.62,30,1026 16:50:09,拖网
21926,23.881,118.686,4.32,10,1026 16:30:07,拖网
21926,23.872,118.68,4.37,20,1026 16:20:06,拖网
21926,23.864,118.674,4.21,30,1026 16:10:08,拖网
21926,23.855,118.668,3.99,20,1026 16:00:13,拖网
21926,23.831,118.652,3.08,20,1026 15:29:54,拖网
21926,23.824,118.647,3.89,30,1026 15:19:54,拖网
21926,23.816,118.643,3.4,0,1026 15:09:52,拖网
21926,23.808000000000003,118.641,3.08,2,1026 14:59:49,拖网
21926,23.8,118.638,3.02,20,1026 14:49:48,拖网
21926,23.792,118.634,5.77,30,1026 14:39:48,拖网
21926,23.787,118.63,1.89,81,1026 14:29:47,拖网
21926,23.79,118.629,1.19,228,1026 14:19:46,拖网
21926,23.794,118.632,1.78,127,1026 14:09:43,拖网
21926,23.794,118.631,1.19,71,1026 13:59:43,拖网
21926,23.803,118.635,2.1,217,1026 13:49:42,拖网
21926,23.823,118.646,0.81,222,1026 13:29:42,拖网
21926,23.833,118.652,0.59,194,1026 13:19:40,拖网
21926,23.843000000000004,118.659,0.32,197,1026 13:09:40,拖网
21926,23.854,118.665,2.59,178,1026 12:59:39,拖网
21926,23.864,118.672,2.59,176,1026 12:49:38,拖网
21926,23.874,118.679,3.29,227,1026 12:39:37,拖网
21926,23.885,118.686,3.29,181,1026 12:29:35,拖网
21926,23.895,118.692,2.7,198,1026 12:19:35,拖网
21926,23.906,118.698,2.21,208,1026 12:09:36,拖网
21926,23.918000000000006,118.703,2.32,186,1026 11:59:33,拖网
21926,23.929,118.71,1.67,209,1026 11:49:32,拖网
21926,23.94,118.715,5.5,212,1026 11:39:31,拖网
21926,23.951,118.721,1.62,191,1026 11:29:34,拖网
21926,23.962,118.728,1.4,217,1026 11:19:31,拖网
21926,23.973000000000006,118.734,4.59,220,1026 11:09:30,拖网
21926,23.985,118.74,7.61,256,1026 10:59:30,拖网
21926,23.995,118.747,3.89,222,1026 10:49:30,拖网
21926,24.006,118.753,4.8,200,1026 10:39:39,拖网
21926,24.017,118.759,3.89,201,1026 10:29:40,拖网
21926,24.031,118.759,0.92,193,1026 10:09:56,拖网
21926,24.036,118.763,1.08,263,1026 09:59:27,拖网
21926,24.056,118.774,3.99,204,1026 09:39:18,拖网
21926,24.066,118.78,3.78,199,1026 09:29:19,拖网
21926,24.075,118.787,3.99,211,1026 09:19:19,拖网
21926,24.085,118.793,2.91,205,1026 09:09:15,拖网
21926,24.094,118.799,3.78,206,1026 08:59:18,拖网
21926,24.096,118.809,3.02,20,1026 08:49:16,拖网
21926,24.089,118.804,3.78,10,1026 08:39:14,拖网
21926,24.082,118.8,2.21,40,1026 08:29:13,拖网
21926,24.074,118.795,3.78,10,1026 08:19:13,拖网
21926,24.066,118.79,3.18,40,1026 08:09:39,拖网
21926,24.058000000000003,118.785,3.29,20,1026 07:59:08,拖网
21926,24.05,118.78,3.99,360,1026 07:49:06,拖网
21926,24.032,118.771,4.1,20,1026 07:29:06,拖网
21926,24.024,118.765,2.59,20,1026 07:19:04,拖网
21926,24.016,118.76,2.81,20,1026 07:09:01,拖网
21926,23.999,118.749,3.29,30,1026 06:49:08,拖网
21926,23.982,118.739,3.62,10,1026 06:29:03,拖网
21926,23.973000000000006,118.735,4.37,6,1026 06:19:01,拖网
21926,23.963,118.731,3.18,356,1026 06:08:59,拖网
21926,23.953000000000007,118.727,6.48,20,1026 05:58:56,拖网
21926,23.943,118.724,2.81,10,1026 05:48:57,拖网
21926,23.945,118.722,2.91,81,1026 05:38:51,拖网
21926,23.94,118.718,3.72,30,1026 05:28:53,拖网
21926,23.931,118.713,3.62,20,1026 05:18:53,拖网
21926,23.922,118.708,3.51,20,1026 05:08:46,拖网
21926,23.913,118.704,3.78,20,1026 04:58:44,拖网
21926,23.888,118.689,3.62,40,1026 04:28:42,拖网
21926,23.879,118.684,3.72,61,1026 04:18:42,拖网
21926,23.872,118.677,3.99,20,1026 04:08:37,拖网
21926,23.864,118.67,3.99,30,1026 03:58:36,拖网
21926,23.856,118.666,3.89,10,1026 03:48:36,拖网
21926,23.848000000000006,118.661,4.21,40,1026 03:38:32,拖网
21926,23.84,118.656,2.48,30,1026 03:28:34,拖网
21926,23.832,118.651,6.8,313,1026 03:18:36,拖网
21926,23.824,118.647,3.29,40,1026 03:08:34,拖网
21926,23.816,118.642,3.4,40,1026 02:58:33,拖网
21926,23.809,118.637,4.8,329,1026 02:48:30,拖网
21926,23.801,118.634,5.88,50,1026 02:38:30,拖网
21926,23.794,118.63,3.99,20,1026 02:28:29,拖网
21926,23.787,118.627,2.7,2,1026 02:18:28,拖网
21926,23.78,118.623,3.29,61,1026 02:08:32,拖网
21926,23.773000000000003,118.62,3.4,357,1026 01:58:27,拖网
21926,23.767,118.617,3.29,355,1026 01:48:26,拖网
21926,23.76,118.614,2.81,7,1026 01:38:21,拖网
21926,23.754,118.611,2.48,50,1026 01:28:24,拖网
21926,23.749,118.606,2.0,194,1026 01:18:22,拖网
21926,23.754,118.609,1.51,231,1026 01:08:20,拖网
21926,23.762,118.613,3.08,290,1026 00:58:18,拖网
21926,23.772,118.618,1.78,227,1026 00:48:17,拖网
21926,23.782,118.624,2.81,214,1026 00:38:16,拖网
21926,23.793000000000006,118.628,2.32,206,1026 00:28:19,拖网
21926,23.803,118.634,1.89,213,1026 00:18:15,拖网
21926,23.814,118.639,1.08,196,1026 00:08:15,拖网
21926,23.825,118.645,3.89,202,1025 23:58:15,拖网
21926,23.835,118.651,3.99,196,1025 23:48:16,拖网
21926,23.845,118.658,4.1,192,1025 23:38:13,拖网
21926,23.855,118.664,5.29,220,1025 23:28:19,拖网
21926,23.865,118.671,4.1,208,1025 23:18:17,拖网
21926,23.875,118.679,3.99,227,1025 23:08:15,拖网
21926,23.886,118.685,4.48,217,1025 22:58:11,拖网
21926,23.897,118.691,4.21,192,1025 22:48:11,拖网
21926,23.907,118.697,3.99,214,1025 22:38:03,拖网
21926,23.927,118.71,5.29,216,1025 22:18:08,拖网
21926,23.938,118.717,3.29,207,1025 22:08:07,拖网
21926,23.946,118.723,1.08,30,1025 21:58:07,拖网
21926,23.951,118.722,2.0,185,1025 21:48:07,拖网
21926,23.957,118.725,1.51,220,1025 21:37:56,拖网
21926,23.967,118.73,3.62,204,1025 21:28:00,拖网
21926,23.977,118.736,3.08,205,1025 21:18:08,拖网
21926,23.987,118.742,3.62,212,1025 21:08:08,拖网
21926,23.995,118.749,3.08,205,1025 20:58:23,拖网
21926,24.005,118.756,3.99,204,1025 20:47:57,拖网
21926,24.014,118.762,3.89,223,1025 20:37:53,拖网
21926,24.024,118.769,3.08,209,1025 20:27:53,拖网
21926,24.032,118.767,2.37,20,1025 20:17:53,拖网
21926,24.025,118.763,2.81,30,1025 20:07:51,拖网
21926,24.017,118.758,3.02,40,1025 19:57:51,拖网
21926,24.01,118.754,3.78,20,1025 19:47:50,拖网
21926,24.001,118.75,3.08,10,1025 19:37:48,拖网
