渔船ID,lat,lon,速度,方向,time,type
20859,24.782,118.765,0.32,360,1016 20:54:01,拖网
20859,24.782,118.765,0.32,360,1016 20:43:57,拖网
20859,24.782,118.765,0.32,360,1016 20:33:49,拖网
20859,24.782,118.765,0.32,360,1016 20:23:47,拖网
20859,24.782,118.765,0.32,360,1016 20:13:44,拖网
20859,24.782,118.765,0.32,360,1016 20:04:58,拖网
20859,24.782,118.765,0.32,338,1016 19:47:17,拖网
20859,24.782,118.765,0.22,0,1016 19:37:15,拖网
20859,24.782,118.765,0.0,0,1016 19:27:21,拖网
20859,24.782,118.765,0.11,0,1016 19:17:15,拖网
20859,24.782,118.765,0.11,0,1016 19:07:20,拖网
20859,24.782,118.765,0.11,118,1016 18:57:26,拖网
20859,24.782,118.765,0.0,0,1016 18:47:53,拖网
20859,24.782,118.765,0.0,0,1016 18:27:07,拖网
20859,24.782,118.765,0.0,0,1016 18:17:10,拖网
20859,24.782,118.765,0.11,81,1016 18:07:09,拖网
20859,24.788,118.77,0.22,0,1016 17:57:55,拖网
20859,24.781,118.765,0.0,0,1016 17:37:07,拖网
20859,24.781,118.765,0.11,0,1016 17:27:04,拖网
20859,24.781,118.765,0.11,0,1016 17:17:05,拖网
20859,24.781,118.765,0.0,0,1016 17:07:04,拖网
20859,24.781,118.765,0.32,0,1016 16:57:03,拖网
20859,24.781,118.765,0.22,0,1016 16:47:03,拖网
20859,24.781,118.765,0.11,185,1016 16:37:03,拖网
20859,24.781,118.765,0.0,0,1016 16:27:50,拖网
20859,24.781,118.765,0.22,242,1016 16:07:03,拖网
20859,24.781,118.765,0.11,40,1016 15:57:00,拖网
20859,24.781,118.765,0.32,91,1016 15:47:01,拖网
20859,24.781,118.765,0.11,0,1016 15:36:58,拖网
20859,24.781,118.765,0.32,337,1016 15:27:25,拖网
20859,24.781,118.765,0.0,0,1016 15:06:58,拖网
20859,24.781,118.765,0.32,144,1016 14:56:57,拖网
20859,24.781,118.765,0.22,101,1016 14:48:21,拖网
20859,24.787,118.768,8.58,267,1016 14:27:10,拖网
20859,24.775,118.777,0.0,272,1016 14:16:55,拖网
20859,24.775,118.777,0.32,0,1016 14:06:53,拖网
20859,24.775,118.777,0.11,0,1016 13:56:53,拖网
20859,24.775,118.777,0.0,125,1016 13:46:51,拖网
20859,24.775,118.777,0.11,0,1016 13:36:50,拖网
20859,24.775,118.777,0.22,303,1016 13:26:49,拖网
20859,24.775,118.777,0.32,0,1016 13:16:49,拖网
20859,24.775,118.777,0.22,0,1016 13:07:12,拖网
20859,24.775,118.778,0.11,114,1016 12:56:56,拖网
20859,24.775,118.778,0.22,0,1016 12:46:56,拖网
20859,24.775,118.778,0.32,0,1016 12:36:56,拖网
20859,24.775,118.778,0.32,105,1016 12:27:01,拖网
20859,24.775,118.777,0.22,299,1016 12:16:52,拖网
20859,24.775,118.777,0.22,122,1016 12:06:50,拖网
20859,24.775,118.778,0.22,50,1016 11:56:42,拖网
20859,24.775,118.778,0.11,0,1016 11:47:14,拖网
20859,24.775,118.778,0.22,356,1016 11:26:37,拖网
20859,24.775,118.778,0.92,50,1016 11:16:34,拖网
20859,24.775,118.778,1.78,216,1016 11:06:38,拖网
20859,24.775,118.778,0.0,30,1016 10:56:35,拖网
20859,24.775,118.778,0.0,254,1016 10:46:37,拖网
20859,24.775,118.778,0.22,353,1016 10:36:35,拖网
20859,24.775,118.778,0.32,0,1016 10:26:34,拖网
20859,24.775,118.778,0.32,61,1016 10:16:34,拖网
20859,24.775,118.778,0.0,0,1016 10:06:34,拖网
20859,24.775,118.778,0.32,232,1016 09:56:41,拖网
20859,24.775,118.778,0.11,292,1016 09:46:32,拖网
20859,24.775,118.778,0.32,250,1016 09:36:32,拖网
20859,24.775,118.778,0.32,20,1016 09:26:29,拖网
20859,24.775,118.778,0.22,40,1016 09:16:29,拖网
20859,24.775,118.778,0.32,257,1016 09:06:31,拖网
20859,24.775,118.778,0.11,263,1016 08:56:27,拖网
20859,24.775,118.778,0.22,150,1016 08:46:26,拖网
20859,24.775,118.778,5.4,50,1016 08:36:25,拖网
20859,24.775,118.777,1.19,61,1016 08:26:26,拖网
20859,24.775,118.777,0.11,248,1016 08:16:25,拖网
20859,24.775,118.777,0.22,249,1016 08:06:24,拖网
20859,24.775,118.777,0.22,262,1016 07:56:23,拖网
20859,24.775,118.777,0.32,0,1016 07:46:24,拖网
20859,24.775,118.777,0.22,0,1016 07:36:22,拖网
20859,24.775,118.777,0.0,71,1016 07:26:20,拖网
20859,24.775,118.778,0.22,112,1016 07:16:21,拖网
20859,24.775,118.777,0.22,112,1016 07:06:22,拖网
20859,24.775,118.778,0.11,138,1016 06:56:18,拖网
20859,24.775,118.777,0.11,323,1016 06:46:18,拖网
20859,24.775,118.777,0.32,130,1016 06:36:16,拖网
20859,24.775,118.778,0.11,109,1016 06:26:16,拖网
20859,24.775,118.777,0.32,0,1016 06:16:16,拖网
20859,24.775,118.777,0.11,0,1016 06:06:16,拖网
20859,24.775,118.777,0.22,248,1016 05:56:13,拖网
20859,24.775,118.777,0.0,91,1016 05:46:14,拖网
20859,24.775,118.777,0.11,0,1016 05:36:13,拖网
20859,24.775,118.777,0.0,296,1016 05:26:30,拖网
20859,24.775,118.777,0.0,296,1016 05:26:20,拖网
20859,24.775,118.777,0.11,301,1016 05:06:33,拖网
20859,24.775,118.778,0.22,322,1016 04:46:12,拖网
20859,24.775,118.777,0.11,304,1016 04:36:36,拖网
20859,24.775,118.778,0.22,299,1016 04:26:10,拖网
20859,24.775,118.778,0.11,298,1016 04:16:06,拖网
20859,24.775,118.777,0.0,297,1016 04:06:11,拖网
20859,24.775,118.777,0.49,297,1016 03:56:07,拖网
20859,24.775,118.777,0.38,305,1016 03:46:05,拖网
20859,24.775,118.778,0.22,104,1016 03:36:00,拖网
20859,24.775,118.777,0.11,326,1016 03:26:03,拖网
20859,24.775,118.777,0.22,287,1016 03:16:02,拖网
20859,24.78,118.778,4.91,191,1016 03:06:24,拖网
20859,24.782,118.765,0.11,325,1016 02:56:12,拖网
20859,24.777,118.764,0.11,335,1016 02:46:31,拖网
20859,24.777,118.765,0.22,0,1016 02:25:57,拖网
20859,24.777,118.765,0.32,312,1016 02:15:57,拖网
20859,24.777,118.765,0.11,0,1016 02:05:58,拖网
20859,24.777,118.765,0.0,0,1016 01:55:55,拖网
20859,24.777,118.765,0.32,0,1016 01:45:57,拖网
20859,24.777,118.764,0.22,0,1016 01:35:55,拖网
20859,24.777,118.765,0.0,245,1016 01:25:53,拖网
20859,24.777,118.765,0.11,0,1016 01:05:56,拖网
20859,24.777,118.765,0.22,268,1016 00:55:53,拖网
20859,24.777,118.764,0.22,0,1016 00:45:52,拖网
20859,24.777,118.765,0.22,0,1016 00:35:52,拖网
20859,24.777,118.765,0.0,156,1016 00:26:27,拖网
20859,24.777,118.764,0.11,61,1016 00:05:52,拖网
20859,24.777,118.765,0.32,0,1015 23:55:48,拖网
20859,24.777,118.765,0.22,0,1015 23:45:50,拖网
20859,24.777,118.765,0.11,0,1015 23:35:47,拖网
20859,24.777,118.765,0.32,319,1015 23:25:55,拖网
20859,24.777,118.765,0.32,242,1015 23:15:46,拖网
20859,24.777,118.765,0.11,0,1015 23:05:47,拖网
20859,24.777,118.764,0.0,0,1015 22:55:46,拖网
20859,24.777,118.765,0.0,312,1015 22:45:44,拖网
20859,24.777,118.765,0.11,0,1015 22:35:55,拖网
20859,24.777,118.765,0.32,0,1015 22:25:47,拖网
20859,24.777,118.765,0.22,0,1015 22:15:47,拖网
20859,24.777,118.765,0.22,0,1015 22:05:45,拖网
20859,24.777,118.765,0.0,0,1015 21:55:47,拖网
20859,24.777,118.765,0.11,50,1015 21:46:02,拖网
20859,24.777,118.765,0.11,0,1015 21:36:05,拖网
20859,24.777,118.765,0.0,0,1015 21:25:31,拖网
20859,24.777,118.765,10.09,265,1015 21:15:54,拖网
20859,24.777,118.765,0.32,102,1015 21:05:54,拖网
20859,24.777,118.765,0.0,0,1015 20:55:54,拖网
20859,24.777,118.765,0.11,199,1015 20:45:32,拖网
20859,24.777,118.765,0.11,0,1015 20:35:30,拖网
20859,24.777,118.765,0.11,0,1015 20:26:19,拖网
20859,24.777,118.765,0.0,0,1015 20:05:28,拖网
