渔船ID,lat,lon,速度,方向,time,type
24329,24.334,118.138,0.32,0,0918 23:55:33,拖网
24329,24.334,118.138,0.22,0,0918 23:45:38,拖网
24329,24.334,118.138,0.11,150,0918 23:35:35,拖网
24329,24.335,118.138,0.11,135,0918 23:25:23,拖网
24329,24.335,118.138,0.22,81,0918 23:14:51,拖网
24329,24.335,118.138,0.11,138,0918 23:05:25,拖网
24329,24.335,118.138,0.22,10,0918 22:55:22,拖网
24329,24.335,118.138,0.32,0,0918 22:44:49,拖网
24329,24.335,118.138,0.0,108,0918 22:35:03,拖网
24329,24.335,118.138,0.22,125,0918 22:25:20,拖网
24329,24.335,118.138,0.0,182,0918 22:15:18,拖网
24329,24.335,118.138,0.0,0,0918 22:05:19,拖网
24329,24.335,118.138,0.11,0,0918 21:54:43,拖网
24329,24.335,118.138,0.11,149,0918 21:45:16,拖网
24329,24.335,118.138,0.22,0,0918 21:35:16,拖网
24329,24.335,118.139,0.0,356,0918 21:25:13,拖网
24329,24.335,118.138,0.7,349,0918 21:15:16,拖网
24329,24.334,118.138,0.11,164,0918 21:05:14,拖网
24329,24.334,118.138,0.11,0,0918 20:54:42,拖网
24329,24.334,118.138,0.11,0,0918 20:44:42,拖网
24329,24.334,118.139,0.0,81,0918 20:35:25,拖网
24329,24.334,118.138,0.0,312,0918 20:25:40,拖网
24329,24.334,118.138,0.22,0,0918 20:15:21,拖网
24329,24.334,118.138,0.22,5,0918 20:05:32,拖网
24329,24.334,118.138,0.11,180,0918 19:55:18,拖网
24329,24.334,118.138,0.22,143,0918 19:44:41,拖网
24329,24.334,118.138,0.22,0,0918 19:35:12,拖网
24329,24.334,118.138,0.0,30,0918 19:25:01,拖网
24329,24.334,118.138,0.0,236,0918 19:15:06,拖网
24329,24.334,118.139,0.22,0,0918 19:04:35,拖网
24329,24.334,118.139,0.32,0,0918 18:55:06,拖网
24329,24.334,118.139,0.0,299,0918 18:44:34,拖网
24329,24.334,118.139,0.0,10,0918 18:34:33,拖网
24329,24.334,118.139,0.0,347,0918 18:24:43,拖网
24329,24.334,118.139,0.0,183,0918 18:15:01,拖网
24329,24.334,118.139,0.0,145,0918 18:05:01,拖网
24329,24.334,118.139,0.32,347,0918 17:55:00,拖网
24329,24.334,118.139,0.11,0,0918 17:45:01,拖网
24329,24.334,118.139,0.32,0,0918 17:34:24,拖网
