渔船ID,lat,lon,速度,方向,time,type
24310,27.842,122.088,0.81,150,1023 15:45:46,刺网
24310,27.842,122.085,1.89,241,1023 15:35:51,刺网
24310,27.842,122.084,0.49,238,1023 15:25:45,刺网
24310,27.841,122.078,0.81,176,1023 15:05:41,刺网
24310,27.841,122.077,0.11,186,1023 14:55:40,刺网
24310,27.841,122.075,2.91,91,1023 14:45:55,刺网
24310,27.841,122.07,1.4,292,1023 14:26:04,刺网
24310,27.837,122.065,2.32,221,1023 14:05:31,刺网
24310,27.84,122.068,1.3,109,1023 13:55:22,刺网
24310,27.84,122.067,1.3,129,1023 13:45:56,刺网
24310,27.839,122.062,0.59,186,1023 13:25:21,刺网
24310,27.839,122.059,3.29,30,1023 13:15:21,刺网
24310,27.839,122.057,0.7,229,1023 13:05:23,刺网
24310,27.839,122.057,0.7,229,1023 13:05:21,刺网
24310,27.838,122.054,0.59,150,1023 12:55:19,刺网
24310,27.838,122.054,0.59,150,1023 12:55:16,刺网
24310,27.838,122.053,0.81,145,1023 12:45:17,刺网
24310,27.837,122.05,0.22,152,1023 12:35:18,刺网
24310,27.838,122.048,1.4,173,1023 12:25:16,刺网
24310,27.836,122.044,0.7,120,1023 12:15:16,刺网
24310,27.837,122.042,1.62,61,1023 12:05:14,刺网
24310,27.836,122.039,0.7,208,1023 11:55:08,刺网
24310,27.835,122.037,4.8,20,1023 11:45:19,刺网
24310,27.835,122.034,1.03,130,1023 11:35:26,刺网
24310,27.835,122.034,1.03,130,1023 11:35:20,刺网
24310,27.833,122.031,5.02,30,1023 11:25:19,刺网
24310,27.833,122.029,0.92,189,1023 11:15:11,刺网
24310,27.833,122.027,0.59,328,1023 11:05:10,刺网
24310,27.832,122.025,1.62,20,1023 10:55:15,刺网
24310,27.84,122.073,7.18,263,1023 10:35:04,刺网
24310,27.841,122.098,0.49,153,1023 10:25:04,刺网
24310,27.842,122.098,0.81,166,1023 10:15:02,刺网
24310,27.841,122.1,1.08,274,1023 10:05:32,刺网
24310,27.841,122.103,4.21,30,1023 09:45:01,刺网
24310,27.843000000000004,122.104,0.81,129,1023 09:35:02,刺网
24310,27.841,122.105,0.7,356,1023 09:24:57,刺网
24310,27.84,122.106,0.11,0,1023 09:14:57,刺网
24310,27.84,122.106,0.11,0,1023 09:05:22,刺网
24310,27.842,122.107,1.78,211,1023 08:14:53,刺网
24310,27.844,122.106,2.48,109,1023 08:05:10,刺网
24310,27.843000000000004,122.095,1.19,30,1023 07:44:50,刺网
24310,27.842,122.087,3.08,50,1023 07:34:44,刺网
24310,27.839,122.091,1.67,160,1023 07:24:48,刺网
24310,27.841,122.089,2.7,168,1023 07:15:45,刺网
24310,27.842,122.088,3.62,324,1023 06:54:46,刺网
24310,27.842,122.089,1.19,141,1023 06:44:47,刺网
24310,27.842,122.083,2.81,81,1023 06:34:45,刺网
24310,27.843000000000004,122.093,9.71,232,1023 06:24:44,刺网
24310,27.841,122.098,2.7,81,1023 06:14:46,刺网
24310,27.84,122.088,4.7,175,1023 06:04:44,刺网
24310,27.842,122.099,2.91,71,1023 05:54:35,刺网
24310,27.842,122.088,2.48,91,1023 05:45:15,刺网
24310,27.837,122.045,2.0,50,1023 05:24:36,刺网
24310,27.831,122.028,3.08,174,1023 05:14:33,刺网
24310,27.836,122.045,5.5,262,1023 05:04:34,刺网
24310,27.841,122.083,2.81,71,1023 04:44:31,刺网
24310,27.84,122.072,2.59,81,1023 04:34:32,刺网
24310,27.839,122.062,1.62,71,1023 04:24:38,刺网
24310,27.836,122.042,5.18,91,1023 04:04:30,刺网
24310,27.833,122.03,3.62,71,1023 03:54:37,刺网
24310,27.826,122.029,0.32,156,1023 03:44:28,刺网
24310,27.824,122.029,0.22,105,1023 03:34:27,刺网
24310,27.824,122.029,0.22,50,1023 03:24:20,刺网
24310,27.824,122.029,0.32,214,1023 03:15:12,刺网
24310,27.824,122.029,0.22,0,1023 02:54:18,刺网
24310,27.824,122.029,2.48,295,1023 02:44:19,刺网
24310,27.824,122.029,0.11,300,1023 02:34:17,刺网
24310,27.824,122.029,0.11,283,1023 02:25:20,刺网
24310,27.824,122.029,0.0,264,1023 02:04:22,刺网
24310,27.824,122.028,0.32,107,1023 01:44:08,刺网
24310,27.824,122.029,0.32,119,1023 01:34:08,刺网
24310,27.824,122.028,0.0,282,1023 01:24:05,刺网
24310,27.824,122.028,0.0,149,1023 01:14:04,刺网
24310,27.824,122.028,0.32,0,1023 01:04:04,刺网
24310,27.825,122.028,0.22,3,1023 00:54:05,刺网
24310,27.825,122.028,0.22,121,1023 00:44:02,刺网
24310,27.825,122.028,0.32,152,1023 00:34:01,刺网
24310,27.824,122.028,0.22,91,1023 00:23:54,刺网
24310,27.825,122.028,0.7,138,1023 00:14:00,刺网
24310,27.824,122.028,0.11,40,1023 00:03:58,刺网
24310,27.825,122.028,0.22,288,1022 23:53:54,刺网
24310,27.825,122.028,0.22,160,1022 23:43:56,刺网
24310,27.825,122.028,0.11,295,1022 23:33:56,刺网
24310,27.825,122.028,0.81,81,1022 23:23:52,刺网
24310,27.825,122.028,0.22,306,1022 23:13:52,刺网
24310,27.825,122.028,0.22,222,1022 23:03:53,刺网
24310,27.825,122.028,0.11,116,1022 22:53:49,刺网
24310,27.825,122.028,0.32,305,1022 22:43:52,刺网
24310,27.825,122.028,0.11,134,1022 22:33:52,刺网
24310,27.825,122.028,0.0,285,1022 22:23:43,刺网
24310,27.825,122.028,0.11,324,1022 22:13:43,刺网
24310,27.825,122.028,0.32,0,1022 22:03:42,刺网
24310,27.825,122.028,0.32,285,1022 21:53:40,刺网
24310,27.824,122.028,0.32,130,1022 21:43:47,刺网
24310,27.824,122.028,0.22,198,1022 21:33:46,刺网
24310,27.824,122.028,0.22,198,1022 21:33:44,刺网
24310,27.824,122.028,0.38,260,1022 21:13:47,刺网
24310,27.824,122.028,0.11,129,1022 21:03:44,刺网
24310,27.824,122.028,0.22,234,1022 20:53:45,刺网
24310,27.824,122.03,1.03,284,1022 20:33:42,刺网
24310,27.824,122.031,0.38,40,1022 20:23:34,刺网
24310,27.824,122.029,5.77,40,1022 20:13:34,刺网
24310,27.79,122.0,7.88,50,1022 19:53:23,刺网
24310,27.779,121.979,9.17,40,1022 19:43:28,刺网
24310,27.767,121.96,2.59,61,1022 19:33:43,刺网
24310,27.769,121.964,2.37,241,1022 19:13:19,刺网
24310,27.771,121.965,1.89,114,1022 19:03:36,刺网
24310,27.773000000000003,121.965,1.19,71,1022 18:43:15,刺网
24310,27.771,121.963,0.22,198,1022 18:33:14,刺网
24310,27.771,121.965,1.08,232,1022 18:23:13,刺网
24310,27.77,121.967,0.49,165,1022 18:13:12,刺网
24310,27.77,121.969,0.81,252,1022 18:03:15,刺网
24310,27.769,121.971,0.81,288,1022 17:53:07,刺网
24310,27.772,121.957,4.37,81,1022 17:43:17,刺网
24310,27.772,121.958,0.92,252,1022 17:33:13,刺网
24310,27.772,121.96,0.49,229,1022 17:23:12,刺网
24310,27.771,121.957,0.92,10,1022 17:13:11,刺网
24310,27.771,121.959,1.89,246,1022 17:03:11,刺网
24310,27.771,121.961,0.32,235,1022 16:53:07,刺网
24310,27.772,121.965,4.21,279,1022 16:43:05,刺网
24310,27.772,121.963,1.03,290,1022 16:33:05,刺网
24310,27.771,121.955,1.62,316,1022 16:23:08,刺网
24310,27.77,121.953,0.49,71,1022 16:03:08,刺网
24310,27.77,121.952,2.48,40,1022 15:52:55,刺网
24310,27.77,121.949,5.5,40,1022 15:42:56,刺网
24310,27.77,121.946,0.59,208,1022 15:32:54,刺网
24310,27.77,121.945,0.59,168,1022 15:22:54,刺网
24310,27.77,121.942,0.49,149,1022 15:12:52,刺网
24310,27.77,121.94,0.59,338,1022 15:02:53,刺网
24310,27.769,121.943,8.69,275,1022 14:52:53,刺网
24310,27.772,121.952,1.4,153,1022 14:32:54,刺网
24310,27.772,121.95,2.59,40,1022 14:23:07,刺网
24310,27.771,121.945,0.92,341,1022 14:02:54,刺网
24310,27.772,121.943,0.81,40,1022 13:52:45,刺网
24310,27.771,121.937,1.67,50,1022 13:32:45,刺网
24310,27.771,121.935,0.7,61,1022 13:22:43,刺网
24310,27.771,121.934,1.4,228,1022 13:12:43,刺网
24310,27.769,121.935,2.21,50,1022 13:02:43,刺网
24310,27.769,121.933,0.49,220,1022 12:52:42,刺网
24310,27.77,121.931,1.89,112,1022 12:43:11,刺网
24310,27.77,121.929,2.91,228,1022 12:32:44,刺网
24310,27.77,121.929,1.19,71,1022 12:22:58,刺网
24310,27.769,121.925,0.7,71,1022 12:02:38,刺网
24310,27.77,121.948,2.81,10,1022 11:42:47,刺网
24310,27.77,121.967,7.99,101,1022 11:22:36,刺网
24310,27.773000000000003,121.959,2.0,283,1022 11:12:34,刺网
24310,27.771,121.941,2.1,91,1022 11:02:31,刺网
24310,27.772,121.931,0.59,165,1022 10:52:28,刺网
24310,27.771,121.928,0.7,91,1022 10:42:29,刺网
24310,27.772,121.926,0.49,124,1022 10:32:29,刺网
24310,27.771,121.923,2.48,81,1022 10:22:32,刺网
24310,27.771,121.917,1.19,7,1022 09:52:36,刺网
24310,27.77,121.914,0.0,110,1022 09:42:45,刺网
24310,27.77,121.91,0.32,50,1022 09:22:16,刺网
24310,27.769,121.91,0.11,125,1022 09:02:14,刺网
24310,27.769,121.911,0.22,224,1022 08:52:22,刺网
24310,27.769,121.911,0.49,0,1022 08:32:21,刺网
24310,27.768,121.911,0.32,10,1022 08:02:38,刺网
24310,27.768,121.911,0.22,91,1022 07:52:04,刺网
24310,27.768,121.911,0.11,81,1022 07:42:17,刺网
24310,27.768,121.911,0.11,40,1022 07:32:15,刺网
24310,27.768,121.911,0.22,229,1022 07:22:07,刺网
24310,27.768,121.911,1.3,50,1022 07:12:05,刺网
24310,27.769,121.913,0.7,259,1022 06:42:02,刺网
24310,27.771,121.92,6.69,239,1022 06:32:00,刺网
24310,27.771,121.921,10.09,294,1022 06:11:58,刺网
24310,27.77,121.937,5.29,235,1022 06:01:58,刺网
24310,27.771,121.952,5.07,277,1022 05:51:55,刺网
24310,27.773000000000003,121.962,3.02,71,1022 05:41:56,刺网
24310,27.774,121.966,1.3,217,1022 05:31:55,刺网
24310,27.771,121.958,0.59,81,1022 05:21:52,刺网
24310,27.77,121.949,5.29,292,1022 05:11:48,刺网
24310,27.77,121.938,1.89,81,1022 05:01:50,刺网
24310,27.77,121.928,0.0,61,1022 04:51:48,刺网
24310,27.77,121.935,3.29,296,1022 04:41:48,刺网
24310,27.772,121.953,1.4,154,1022 04:21:46,刺网
24310,27.772,121.942,3.18,91,1022 04:11:46,刺网
24310,27.771,121.931,2.48,61,1022 04:01:47,刺网
24310,27.771,121.92,2.7,81,1022 03:51:38,刺网
24310,27.77,121.91,3.4,71,1022 03:42:03,刺网
24310,27.768,121.905,3.02,10,1022 03:21:37,刺网
24310,27.768,121.904,1.08,81,1022 03:11:40,刺网
24310,27.768,121.904,3.99,151,1022 03:01:35,刺网
24310,27.768,121.904,4.8,282,1022 02:41:38,刺网
24310,27.768,121.904,0.32,115,1022 02:31:37,刺网
24310,27.768,121.904,0.0,50,1022 02:21:36,刺网
24310,27.768,121.904,0.22,0,1022 02:11:35,刺网
24310,27.768,121.904,0.32,323,1022 02:01:36,刺网
24310,27.768,121.904,0.22,108,1022 01:51:29,刺网
24310,27.768,121.904,3.02,192,1022 01:41:28,刺网
24310,27.769,121.904,0.32,135,1022 01:11:30,刺网
24310,27.769,121.904,1.03,172,1022 01:01:28,刺网
24310,27.769,121.904,0.11,164,1022 00:51:25,刺网
24310,27.769,121.904,0.11,165,1022 00:41:25,刺网
24310,27.769,121.904,0.11,0,1022 00:31:26,刺网
24310,27.769,121.904,0.11,114,1022 00:21:29,刺网
24310,27.769,121.904,0.11,204,1022 00:11:22,刺网
24310,27.769,121.904,0.0,348,1022 00:01:21,刺网
24310,27.769,121.904,0.32,91,1021 23:51:18,刺网
24310,27.769,121.904,0.0,224,1021 23:41:21,刺网
24310,27.769,121.904,0.32,227,1021 23:31:20,刺网
24310,27.769,121.904,0.32,0,1021 23:21:50,刺网
24310,27.769,121.904,0.32,281,1021 23:01:40,刺网
24310,27.769,121.904,1.08,186,1021 22:51:26,刺网
24310,27.769,121.904,0.11,270,1021 22:21:12,刺网
24310,27.769,121.904,0.32,0,1021 22:11:13,刺网
24310,27.769,121.904,0.11,268,1021 22:01:13,刺网
24310,27.769,121.904,0.0,359,1021 21:51:12,刺网
24310,27.769,121.904,0.32,103,1021 21:31:08,刺网
24310,27.769,121.904,0.22,127,1021 21:21:03,刺网
24310,27.769,121.904,0.32,91,1021 21:11:07,刺网
24310,27.769,121.904,0.32,0,1021 21:01:29,刺网
24310,27.769,121.904,0.22,114,1021 20:41:22,刺网
24310,27.769,121.904,0.32,200,1021 20:30:57,刺网
24310,27.769,121.904,0.32,30,1021 20:20:56,刺网
24310,27.768,121.904,0.32,162,1021 20:10:55,刺网
24310,27.768,121.904,1.08,110,1021 20:00:53,刺网
24310,27.768,121.904,0.49,136,1021 19:50:49,刺网
24310,27.768,121.904,0.59,285,1021 19:40:57,刺网
24310,27.768,121.904,1.3,223,1021 19:20:48,刺网
24310,27.768,121.906,0.92,71,1021 19:10:47,刺网
24310,27.77,121.905,0.59,257,1021 19:00:47,刺网
24310,27.76,121.908,1.51,222,1021 18:50:46,刺网
24310,27.764,121.911,2.1,200,1021 18:40:56,刺网
24310,27.769,121.914,1.78,175,1021 18:30:54,刺网
24310,27.77,121.913,2.37,266,1021 18:20:44,刺网
24310,27.768,121.913,0.7,249,1021 18:10:41,刺网
24310,27.765,121.915,1.51,247,1021 18:00:51,刺网
24310,27.765,121.917,0.11,234,1021 17:50:39,刺网
24310,27.765,121.919,0.81,204,1021 17:40:40,刺网
24310,27.765,121.92,2.37,278,1021 17:30:40,刺网
24310,27.764,121.923,2.37,287,1021 17:20:40,刺网
24310,27.765,121.924,1.62,235,1021 17:10:39,刺网
24310,27.765,121.927,0.92,272,1021 17:01:07,刺网
24310,27.769,121.935,1.08,246,1021 16:50:41,刺网
24310,27.769,121.937,1.19,296,1021 16:40:35,刺网
24310,27.769,121.939,0.49,203,1021 16:30:33,刺网
24310,27.769,121.941,0.38,228,1021 16:20:32,刺网
24310,27.77,121.942,0.32,272,1021 16:11:03,刺网
24310,27.77,121.944,1.62,318,1021 16:00:31,刺网
24310,27.772,121.947,3.4,40,1021 15:50:28,刺网
24310,27.77,121.947,7.07,20,1021 15:40:30,刺网
24310,27.77,121.951,1.08,285,1021 15:10:24,刺网
24310,27.765,121.941,1.67,350,1021 15:00:24,刺网
24310,27.765,121.942,1.78,50,1021 14:50:23,刺网
24310,27.764,121.941,0.92,91,1021 14:40:22,刺网
24310,27.763,121.947,0.92,215,1021 14:30:22,刺网
24310,27.77,121.951,2.32,229,1021 14:20:17,刺网
24310,27.769,121.952,0.32,0,1021 14:10:17,刺网
24310,27.769,121.951,0.0,0,1021 14:00:48,刺网
24310,27.768,121.946,1.62,61,1021 13:40:15,刺网
24310,27.768,121.943,0.92,40,1021 13:32:16,刺网
24310,27.768,121.947,1.67,118,1021 13:10:14,刺网
24310,27.767,121.944,0.81,143,1021 13:00:08,刺网
24310,27.767,121.942,1.08,104,1021 12:50:08,刺网
24310,27.766,121.941,1.3,105,1021 12:40:09,刺网
24310,27.774,121.942,0.32,40,1021 12:30:08,刺网
24310,27.774,121.94,1.4,91,1021 12:20:09,刺网
24310,27.769,121.934,5.61,20,1021 12:10:20,刺网
24310,27.766,121.927,1.51,108,1021 11:50:53,刺网
24310,27.766,121.925,4.21,266,1021 11:30:41,刺网
24310,27.764,121.915,0.22,81,1021 11:20:09,刺网
24310,27.764,121.914,0.49,0,1021 11:10:01,刺网
24310,27.765,121.912,2.59,233,1021 10:59:59,刺网
24310,27.765,121.925,0.38,0,1021 10:49:59,刺网
24310,27.765,121.924,8.9,200,1021 10:39:57,刺网
24310,27.765,121.923,0.32,165,1021 10:30:00,刺网
24310,27.764,121.92,5.5,224,1021 10:09:53,刺网
24310,27.765,121.925,0.49,164,1021 09:59:54,刺网
24310,27.765,121.923,2.32,113,1021 09:49:48,刺网
24310,27.765,121.921,0.59,349,1021 09:39:53,刺网
24310,27.764,121.917,0.38,287,1021 09:19:47,刺网
24310,27.766,121.916,2.21,278,1021 09:09:49,刺网
24310,27.764,121.915,0.32,333,1021 08:50:10,刺网
24310,27.766,121.935,5.72,255,1021 08:30:07,刺网
24310,27.766,121.945,1.67,322,1021 08:19:45,刺网
24310,27.769,121.95,1.89,139,1021 08:09:45,刺网
24310,27.774,121.947,5.99,282,1021 07:59:37,刺网
24310,27.773000000000003,121.943,3.02,346,1021 07:49:35,刺网
24310,27.774,121.943,5.07,40,1021 07:39:36,刺网
24310,27.774,121.943,4.59,230,1021 07:29:38,刺网
24310,27.771,121.943,10.09,20,1021 07:19:33,刺网
24310,27.767,121.943,8.09,253,1021 07:09:33,刺网
24310,27.77,121.951,2.7,109,1021 06:59:33,刺网
24310,27.768,121.949,0.59,146,1021 06:49:32,刺网
24310,27.77,121.95,4.37,235,1021 06:39:29,刺网
24310,27.769,121.946,5.77,61,1021 06:29:28,刺网
24310,27.77,121.937,2.48,101,1021 06:19:24,刺网
24310,27.765,121.926,1.62,120,1021 06:09:26,刺网
24310,27.764,121.917,2.1,81,1021 05:59:23,刺网
24310,27.758000000000006,121.914,0.81,307,1021 05:49:21,刺网
24310,27.757,121.917,0.7,246,1021 05:39:22,刺网
24310,27.758000000000006,121.915,1.78,81,1021 05:29:54,刺网
24310,27.751,121.914,0.32,234,1021 05:09:17,刺网
24310,27.751,121.914,0.32,20,1021 04:59:17,刺网
24310,27.751,121.914,0.0,221,1021 04:49:13,刺网
24310,27.751,121.915,0.0,212,1021 04:39:13,刺网
24310,27.751,121.914,0.11,226,1021 04:29:14,刺网
24310,27.751,121.914,0.0,358,1021 04:19:17,刺网
24310,27.751,121.914,0.22,256,1021 03:59:11,刺网
24310,27.751,121.914,0.22,113,1021 03:49:05,刺网
24310,27.751,121.914,5.29,71,1021 03:39:10,刺网
24310,27.751,121.914,0.81,302,1021 03:29:12,刺网
24310,27.751,121.914,0.11,301,1021 03:19:09,刺网
24310,27.751,121.915,0.11,239,1021 03:09:29,刺网
24310,27.751,121.914,0.81,305,1021 02:49:03,刺网
24310,27.751,121.914,0.0,311,1021 02:39:03,刺网
24310,27.751,121.914,0.11,20,1021 02:29:03,刺网
24310,27.751,121.914,0.0,122,1021 02:19:01,刺网
24310,27.751,121.914,0.11,359,1021 02:08:59,刺网
24310,27.751,121.914,0.32,276,1021 01:58:59,刺网
24310,27.752,121.914,0.11,125,1021 01:48:56,刺网
24310,27.751,121.914,3.72,146,1021 01:38:58,刺网
24310,27.751,121.914,2.0,117,1021 01:28:57,刺网
24310,27.751,121.914,0.22,333,1021 01:18:56,刺网
24310,27.751,121.914,0.22,134,1021 01:08:53,刺网
24310,27.751,121.914,0.11,295,1021 00:58:55,刺网
24310,27.752,121.914,0.11,130,1021 00:48:52,刺网
24310,27.752,121.914,0.0,61,1021 00:38:52,刺网
24310,27.752,121.913,0.0,0,1021 00:28:51,刺网
24310,27.752,121.913,2.37,145,1021 00:18:49,刺网
24310,27.752,121.914,1.62,50,1021 00:08:46,刺网
24310,27.752,121.914,0.0,131,1020 23:58:47,刺网
24310,27.752,121.913,0.22,279,1020 23:48:40,刺网
24310,27.752,121.913,0.11,332,1020 23:38:41,刺网
24310,27.752,121.913,0.11,0,1020 23:28:50,刺网
24310,27.752,121.913,0.11,194,1020 23:18:39,刺网
24310,27.752,121.913,0.11,106,1020 23:08:48,刺网
24310,27.752,121.913,0.32,120,1020 22:58:49,刺网
24310,27.752,121.913,0.0,81,1020 22:48:44,刺网
24310,27.752,121.913,0.11,0,1020 22:38:47,刺网
24310,27.752,121.913,0.11,306,1020 22:28:41,刺网
24310,27.752,121.913,0.22,288,1020 22:18:32,刺网
24310,27.752,121.913,0.32,304,1020 22:08:31,刺网
24310,27.752,121.913,0.11,329,1020 21:58:30,刺网
24310,27.752,121.913,0.11,181,1020 21:48:28,刺网
24310,27.752,121.913,0.22,156,1020 21:38:30,刺网
24310,27.752,121.913,0.22,71,1020 21:28:28,刺网
24310,27.752,121.913,0.11,20,1020 21:18:30,刺网
24310,27.752,121.913,0.22,40,1020 21:08:27,刺网
24310,27.752,121.913,1.4,10,1020 20:58:27,刺网
24310,27.752,121.913,0.11,91,1020 20:48:29,刺网
24310,27.752,121.913,0.22,134,1020 20:38:27,刺网
24310,27.752,121.913,0.11,135,1020 20:28:23,刺网
24310,27.752,121.913,0.11,345,1020 20:18:24,刺网
24310,27.752,121.913,0.32,187,1020 20:08:23,刺网
24310,27.752,121.913,0.0,71,1020 19:58:24,刺网
24310,27.752,121.913,0.11,218,1020 19:48:21,刺网
24310,27.752,121.913,0.59,240,1020 19:38:23,刺网
24310,27.752,121.913,0.59,141,1020 19:28:40,刺网
24310,27.752,121.914,0.32,269,1020 19:18:21,刺网
24310,27.752,121.914,0.11,236,1020 19:08:20,刺网
24310,27.752,121.914,0.0,335,1020 18:58:19,刺网
24310,27.752,121.914,0.32,91,1020 18:48:16,刺网
24310,27.752,121.914,0.11,7,1020 18:38:16,刺网
24310,27.752,121.914,0.7,153,1020 18:29:11,刺网
24310,27.752,121.914,0.11,131,1020 18:08:14,刺网
24310,27.752,121.914,0.32,130,1020 17:58:24,刺网
24310,27.751,121.914,0.22,257,1020 17:48:09,刺网
24310,27.751,121.914,0.32,161,1020 17:38:17,刺网
24310,27.751,121.914,0.49,91,1020 17:28:19,刺网
24310,27.751,121.914,0.32,81,1020 17:19:22,刺网
24310,27.752,121.914,0.92,221,1020 16:58:12,刺网
24310,27.751,121.915,0.81,310,1020 16:48:08,刺网
24310,27.753,121.915,0.81,256,1020 16:38:05,刺网
24310,27.744,121.912,6.91,20,1020 16:28:06,刺网
24310,27.727,121.905,5.88,20,1020 16:18:07,刺网
24310,27.709,121.897,7.02,10,1020 16:07:57,刺网
24310,27.693,121.888,5.77,30,1020 15:58:05,刺网
24310,27.676,121.879,6.69,30,1020 15:47:52,刺网
24310,27.661,121.871,5.88,50,1020 15:37:53,刺网
24310,27.65,121.86,6.1,30,1020 15:27:53,刺网
24310,27.641,121.847,6.58,30,1020 15:19:04,刺网
24310,27.617,121.824,7.39,30,1020 14:57:51,刺网
24310,27.605,121.814,0.81,360,1020 14:47:46,刺网
24310,27.596,121.802,1.3,0,1020 14:37:45,刺网
24310,27.584,121.792,0.49,50,1020 14:27:46,刺网
24310,27.581,121.791,1.51,221,1020 14:17:40,刺网
24310,27.581,121.791,0.59,280,1020 14:07:41,刺网
24310,27.586,121.784,0.11,0,1020 13:57:41,刺网
24310,27.584,121.786,1.03,236,1020 13:47:41,刺网
24310,27.583,121.787,1.62,248,1020 13:37:43,刺网
24310,27.583,121.788,0.38,191,1020 13:27:41,刺网
24310,27.581,121.79,0.81,224,1020 13:17:41,刺网
24310,27.581,121.791,0.38,91,1020 13:07:43,刺网
24310,27.58,121.792,3.89,253,1020 12:57:41,刺网
24310,27.58,121.793,4.8,40,1020 12:47:41,刺网
24310,27.578000000000007,121.795,0.81,253,1020 12:37:41,刺网
24310,27.581,121.793,1.3,217,1020 12:27:41,刺网
24310,27.583,121.791,0.7,209,1020 12:17:40,刺网
24310,27.584,121.79,1.4,148,1020 12:07:39,刺网
24310,27.586,121.789,0.11,140,1020 11:57:39,刺网
24310,27.586,121.786,1.4,162,1020 11:47:34,刺网
24310,27.587,121.785,0.38,175,1020 11:37:35,刺网
24310,27.588,121.783,1.3,40,1020 11:27:35,刺网
24310,27.589,121.781,1.4,205,1020 11:17:32,刺网
24310,27.591,121.779,0.59,345,1020 11:07:31,刺网
24310,27.591,121.777,1.4,345,1020 10:57:30,刺网
24310,27.592,121.775,1.08,127,1020 10:47:25,刺网
24310,27.592,121.774,0.11,175,1020 10:37:26,刺网
24310,27.591,121.773,0.81,216,1020 10:27:25,刺网
24310,27.591,121.773,0.38,115,1020 10:17:41,刺网
24310,27.592,121.773,0.22,0,1020 10:07:41,刺网
24310,27.592,121.773,0.22,266,1020 09:57:39,刺网
24310,27.593000000000004,121.772,1.03,165,1020 09:47:39,刺网
24310,27.593000000000004,121.773,4.59,4,1020 09:37:48,刺网
24310,27.583,121.79,6.42,324,1020 09:27:48,刺网
24310,27.59,121.781,6.8,128,1020 09:17:45,刺网
24310,27.593000000000004,121.776,1.4,81,1020 09:07:38,刺网
24310,27.593000000000004,121.773,1.19,211,1020 08:57:41,刺网
24310,27.588,121.782,5.72,311,1020 08:47:42,刺网
24310,27.583,121.788,3.78,329,1020 08:37:41,刺网
24310,27.58,121.793,1.89,305,1020 08:27:42,刺网
24310,27.586,121.785,8.09,109,1020 08:17:36,刺网
24310,27.588,121.784,3.29,327,1020 07:57:30,刺网
24310,27.583,121.792,2.59,290,1020 07:47:24,刺网
24310,27.592,121.801,7.61,237,1020 07:37:28,刺网
24310,27.608,121.82,7.5,226,1020 07:27:28,刺网
24310,27.629,121.837,10.09,219,1020 07:17:31,刺网
24310,27.651,121.854,8.47,230,1020 07:07:28,刺网
24310,27.659,121.865,4.59,223,1020 06:57:31,刺网
24310,27.666,121.86,2.81,121,1020 06:47:32,刺网
24310,27.675,121.854,1.78,177,1020 06:37:22,刺网
24310,27.675,121.854,1.08,312,1020 06:27:22,刺网
24310,27.674,121.855,2.81,71,1020 06:17:22,刺网
