渔船ID,lat,lon,速度,方向,time,type
26644,23.753,117.506,0.32,0,1018 23:53:44,围网
26644,23.753,117.506,0.22,0,1018 23:43:55,围网
26644,23.753,117.506,0.0,115,1018 23:33:38,围网
26644,23.753,117.506,0.32,0,1018 23:23:38,围网
26644,23.753,117.506,0.32,0,1018 23:13:31,围网
26644,23.753,117.506,0.11,0,1018 22:53:35,围网
26644,23.753,117.506,0.11,0,1018 22:43:31,围网
26644,23.753,117.506,0.32,0,1018 22:33:32,围网
26644,23.753,117.506,0.22,0,1018 22:23:30,围网
26644,23.753,117.506,0.11,0,1018 22:13:24,围网
26644,23.753,117.506,0.22,0,1018 21:53:24,围网
26644,23.753,117.506,0.32,0,1018 21:43:26,围网
26644,23.753,117.506,0.22,1,1018 21:33:26,围网
26644,23.753,117.506,0.22,258,1018 21:23:24,围网
26644,23.753,117.506,0.32,0,1018 21:13:25,围网
26644,23.753,117.506,0.32,0,1018 21:03:24,围网
26644,23.753,117.506,0.0,0,1018 20:53:26,围网
26644,23.753,117.506,0.11,0,1018 20:43:21,围网
26644,23.753,117.506,0.22,299,1018 20:33:28,围网
26644,23.753,117.506,0.0,0,1018 20:13:18,围网
26644,23.753,117.506,0.0,0,1018 20:03:20,围网
26644,23.753,117.506,0.22,149,1018 19:53:17,围网
26644,23.753,117.506,0.0,0,1018 19:43:18,围网
26644,23.753,117.506,0.32,0,1018 19:33:16,围网
26644,23.753,117.506,0.32,317,1018 19:23:15,围网
26644,23.753,117.506,0.0,0,1018 19:13:16,围网
26644,23.753,117.506,0.22,0,1018 19:03:13,围网
26644,23.753,117.506,0.11,0,1018 18:53:12,围网
26644,23.753,117.506,0.0,134,1018 18:44:01,围网
26644,23.753,117.507,0.22,0,1018 18:13:10,围网
26644,23.753,117.507,0.22,0,1018 18:03:05,围网
26644,23.753,117.507,0.0,0,1018 17:43:07,围网
26644,23.753,117.506,0.22,0,1018 17:33:06,围网
26644,23.753,117.507,0.11,0,1018 17:23:04,围网
26644,23.753,117.506,0.0,0,1018 17:13:01,围网
26644,23.753,117.506,0.11,0,1018 17:03:01,围网
26644,23.753,117.506,0.11,0,1018 16:53:01,围网
26644,23.753,117.506,0.11,0,1018 16:43:11,围网
26644,23.753,117.506,0.22,50,1018 16:22:58,围网
26644,23.753,117.506,0.22,0,1018 16:12:58,围网
26644,23.753,117.506,0.32,0,1018 16:03:22,围网
26644,23.753,117.506,0.32,120,1018 15:52:56,围网
26644,23.753,117.506,0.22,342,1018 15:42:57,围网
26644,23.753,117.506,0.32,140,1018 15:32:58,围网
26644,23.753,117.507,0.22,102,1018 15:22:56,围网
26644,23.753,117.507,0.32,144,1018 15:13:41,围网
26644,23.753,117.507,0.22,110,1018 15:02:53,围网
26644,23.753,117.507,0.22,0,1018 14:52:51,围网
26644,23.753,117.507,0.0,182,1018 14:42:48,围网
26644,23.753,117.507,0.0,0,1018 14:32:52,围网
26644,23.753,117.507,0.11,10,1018 14:22:49,围网
26644,23.753,117.506,0.0,327,1018 14:13:37,围网
26644,23.753,117.506,0.0,0,1018 14:02:44,围网
26644,23.753,117.506,0.11,129,1018 13:52:44,围网
26644,23.753,117.507,0.22,109,1018 13:42:43,围网
26644,23.753,117.506,0.0,0,1018 13:32:44,围网
26644,23.753,117.507,0.11,0,1018 13:22:45,围网
26644,23.753,117.507,0.32,0,1018 13:12:40,围网
26644,23.753,117.506,0.32,0,1018 13:02:41,围网
26644,23.753,117.506,0.11,0,1018 12:52:41,围网
26644,23.753,117.506,0.0,246,1018 12:42:36,围网
26644,23.753,117.506,0.22,131,1018 12:22:39,围网
26644,23.753,117.507,0.22,0,1018 12:12:37,围网
26644,23.753,117.506,0.0,0,1018 11:52:50,围网
26644,23.753,117.506,0.22,216,1018 11:43:10,围网
26644,23.753,117.506,0.22,0,1018 11:32:36,围网
26644,23.753,117.506,0.0,71,1018 11:13:04,围网
26644,23.753,117.506,0.0,50,1018 11:03:19,围网
26644,23.753,117.506,0.0,50,1018 10:53:01,围网
26644,23.753,117.506,0.22,121,1018 10:42:27,围网
26644,23.753,117.506,0.11,118,1018 10:32:27,围网
26644,23.753,117.506,0.32,81,1018 10:12:25,围网
26644,23.753,117.506,0.32,81,1018 10:02:26,围网
26644,23.753,117.506,0.32,332,1018 09:52:26,围网
26644,23.753,117.507,0.11,0,1018 09:42:25,围网
26644,23.753,117.507,0.22,0,1018 09:32:24,围网
26644,23.753,117.506,0.22,271,1018 09:22:23,围网
26644,23.753,117.507,0.11,2,1018 09:12:23,围网
26644,23.753,117.507,0.11,91,1018 09:02:24,围网
26644,23.753,117.507,0.32,116,1018 08:52:18,围网
26644,23.753,117.507,0.0,0,1018 08:42:18,围网
26644,23.753,117.506,0.11,71,1018 08:32:23,围网
26644,23.753,117.506,0.11,107,1018 08:22:22,围网
26644,23.753,117.507,0.0,81,1018 08:12:23,围网
26644,23.753,117.506,0.0,271,1018 08:02:20,围网
26644,23.753,117.506,0.11,244,1018 07:52:19,围网
26644,23.753,117.506,0.22,0,1018 07:42:18,围网
26644,23.753,117.506,0.11,81,1018 07:32:18,围网
26644,23.753,117.506,0.11,81,1018 07:32:14,围网
26644,23.753,117.506,0.11,0,1018 07:22:18,围网
26644,23.753,117.506,0.0,0,1018 07:12:15,围网
26644,23.753,117.506,0.0,0,1018 07:02:18,围网
26644,23.753,117.507,0.11,0,1018 06:52:14,围网
26644,23.753,117.506,0.0,315,1018 06:42:11,围网
26644,23.753,117.506,0.0,0,1018 06:32:10,围网
26644,23.753,117.506,0.11,0,1018 06:22:13,围网
26644,23.753,117.506,0.0,0,1018 06:12:12,围网
26644,23.753,117.507,0.11,0,1018 06:02:10,围网
26644,23.753,117.507,0.11,0,1018 06:02:09,围网
26644,23.753,117.507,0.0,0,1018 05:42:20,围网
26644,23.753,117.506,0.0,0,1018 05:32:07,围网
26644,23.753,117.507,0.0,0,1018 05:12:09,围网
26644,23.753,117.507,0.0,0,1018 05:02:08,围网
26644,23.753,117.507,0.0,0,1018 04:52:09,围网
26644,23.753,117.506,0.0,0,1018 04:42:03,围网
26644,23.753,117.506,0.11,0,1018 04:12:03,围网
26644,23.753,117.507,0.11,0,1018 03:42:04,围网
26644,23.753,117.506,0.22,0,1018 03:32:04,围网
26644,23.753,117.506,0.11,349,1018 03:22:05,围网
26644,23.753,117.506,0.11,0,1018 03:12:04,围网
26644,23.753,117.506,0.11,103,1018 03:02:02,围网
26644,23.753,117.506,0.11,0,1018 02:52:02,围网
26644,23.753,117.507,0.32,61,1018 02:41:58,围网
26644,23.753,117.507,0.32,0,1018 02:31:59,围网
26644,23.753,117.507,0.22,0,1018 02:11:59,围网
26644,23.753,117.507,0.11,0,1018 02:01:57,围网
26644,23.753,117.506,0.32,106,1018 01:51:56,围网
26644,23.753,117.506,0.11,129,1018 01:41:55,围网
26644,23.753,117.506,0.11,0,1018 01:31:50,围网
26644,23.753,117.506,0.32,139,1018 01:11:52,围网
26644,23.753,117.506,0.11,109,1018 01:01:52,围网
26644,23.753,117.506,0.22,0,1018 00:51:53,围网
26644,23.753,117.506,0.0,0,1018 00:41:49,围网
26644,23.753,117.506,0.11,208,1018 00:31:50,围网
26644,23.753,117.506,0.0,0,1018 00:21:50,围网
26644,23.753,117.506,0.32,0,1018 00:11:44,围网
26644,23.753,117.506,0.22,116,1017 23:51:48,围网
26644,23.753,117.506,0.32,91,1017 23:41:44,围网
26644,23.753,117.506,0.11,30,1017 23:31:43,围网
