渔船ID,lat,lon,速度,方向,time,type
20440,23.267,117.273,2.7,336,1023 23:50:10,围网
20440,23.261,117.275,2.59,343,1023 23:40:10,围网
20440,23.254,117.277,2.27,35,1023 23:30:10,围网
20440,23.254,117.279,2.7,343,1023 23:10:09,围网
20440,23.251,117.286,3.08,282,1023 23:00:11,围网
20440,23.251,117.295,3.35,271,1023 22:51:08,围网
20440,23.251,117.305,3.35,260,1023 22:40:11,围网
20440,23.251,117.315,2.86,260,1023 22:30:11,围网
20440,23.251,117.324,3.08,261,1023 22:20:11,围网
20440,23.251,117.334,3.35,290,1023 22:10:11,围网
20440,23.253,117.343,4.05,224,1023 22:00:11,围网
20440,23.26,117.339,2.97,137,1023 21:50:11,围网
20440,23.267,117.333,2.86,142,1023 21:40:11,围网
20440,23.274,117.327,3.08,147,1023 21:30:11,围网
20440,23.276,117.319,2.37,76,1023 21:20:11,围网
20440,23.273000000000003,117.313,2.7,42,1023 21:10:11,围网
20440,23.267,117.309,2.59,35,1023 21:00:11,围网
20440,23.262,117.304,2.59,54,1023 20:51:09,围网
20440,23.257,117.298,2.86,43,1023 20:40:11,围网
20440,23.252,117.292,2.0,34,1023 20:30:12,围网
20440,23.25,117.285,2.86,86,1023 20:20:12,围网
20440,23.252,117.277,3.18,176,1023 20:10:12,围网
20440,23.259,117.274,2.86,148,1023 20:00:12,围网
20440,23.267,117.271,2.16,156,1023 19:50:12,围网
20440,23.269,117.274,1.67,263,1023 19:40:12,围网
20440,23.265,117.276,2.97,31,1023 19:30:12,围网
20440,23.26,117.269,2.86,70,1023 19:20:12,围网
20440,23.259,117.26,3.08,104,1023 19:10:12,围网
20440,23.266,117.256,2.7,191,1023 19:00:11,围网
20440,23.271,117.26,2.86,223,1023 18:51:09,围网
20440,23.277,117.266,2.27,209,1023 18:40:11,围网
20440,23.287,117.275,2.05,243,1023 18:20:10,围网
20440,23.284,117.283,3.45,308,1023 18:10:10,围网
20440,23.277,117.287,3.29,32,1023 18:00:11,围网
20440,23.27,117.28,3.45,40,1023 17:50:11,围网
20440,23.261,117.275,3.18,25,1023 17:40:11,围网
20440,23.252,117.275,3.18,331,1023 17:30:11,围网
20440,23.244,117.28,3.29,331,1023 17:20:12,围网
20440,23.234,117.282,2.86,346,1023 17:10:12,围网
20440,23.225,117.282,3.78,10,1023 17:00:12,围网
20440,23.216,117.281,3.56,19,1023 16:51:09,围网
20440,23.206,117.279,3.18,1,1023 16:40:12,围网
20440,23.199,117.274,2.59,51,1023 16:30:12,围网
20440,23.195,117.265,3.45,60,1023 16:20:12,围网
20440,23.192,117.255,3.08,88,1023 16:10:12,围网
20440,23.191,117.253,0.59,286,1023 16:00:12,围网
20440,23.189,117.25,0.86,47,1023 15:40:12,围网
20440,23.184,117.244,3.35,44,1023 15:30:12,围网
20440,23.18,117.235,2.7,76,1023 15:20:12,围网
20440,23.179,117.226,3.18,72,1023 15:10:13,围网
20440,23.176,117.218,3.56,91,1023 15:00:13,围网
20440,23.173,117.211,2.75,62,1023 14:51:10,围网
20440,23.169,117.202,3.35,64,1023 14:40:13,围网
20440,23.165,117.195,2.97,63,1023 14:30:13,围网
20440,23.162,117.187,2.86,69,1023 14:20:13,围网
20440,23.158,117.18,2.86,93,1023 14:10:13,围网
20440,23.155,117.172,2.97,47,1023 14:00:13,围网
20440,23.15,117.166,2.86,58,1023 13:50:12,围网
20440,23.144,117.16,2.75,35,1023 13:40:12,围网
20440,23.138,117.155,2.86,32,1023 13:30:13,围网
20440,23.132,117.15,2.05,55,1023 13:20:12,围网
20440,23.128,117.143,2.97,120,1023 13:10:12,围网
20440,23.135,117.143,3.18,237,1023 13:00:13,围网
20440,23.14,117.15,3.45,223,1023 12:51:10,围网
20440,23.147,117.149,3.08,47,1023 12:40:13,围网
20440,23.144,117.142,2.37,83,1023 12:30:13,围网
20440,23.142,117.135,5.56,61,1023 12:20:13,围网
20440,23.138,117.13,1.57,0,1023 12:10:12,围网
20440,23.142,117.134,1.46,231,1023 12:00:13,围网
20440,23.144,117.141,3.18,263,1023 11:50:13,围网
20440,23.146,117.151,3.29,260,1023 11:40:13,围网
20440,23.149,117.16,3.18,254,1023 11:30:12,围网
20440,23.152,117.169,3.56,254,1023 11:20:12,围网
20440,23.155,117.178,3.08,264,1023 11:10:12,围网
20440,23.156,117.188,3.35,260,1023 11:00:13,围网
20440,23.158,117.197,3.45,256,1023 10:51:10,围网
20440,23.161,117.207,3.35,243,1023 10:40:12,围网
20440,23.164,117.217,2.86,264,1023 10:30:13,围网
20440,23.166,117.226,3.45,253,1023 10:20:13,围网
20440,23.169,117.235,3.56,220,1023 10:10:13,围网
20440,23.174,117.244,3.35,238,1023 10:00:13,围网
20440,23.185,117.26,3.56,234,1023 09:40:13,围网
20440,23.193,117.267,3.35,214,1023 09:30:13,围网
20440,23.2,117.273,3.18,209,1023 09:20:13,围网
20440,23.208,117.279,3.67,221,1023 09:10:13,围网
20440,23.217,117.28,3.18,200,1023 09:00:14,围网
20440,23.226,117.281,3.56,164,1023 08:51:11,围网
20440,23.236,117.282,3.45,175,1023 08:40:14,围网
20440,23.246,117.283,3.67,177,1023 08:30:14,围网
20440,23.252,117.281,3.18,351,1023 08:20:14,围网
20440,23.248,117.278,3.99,310,1023 08:10:14,围网
20440,23.256,117.269,2.7,122,1023 07:50:13,围网
20440,23.26,117.26,3.29,133,1023 07:40:14,围网
20440,23.268,117.258,3.67,209,1023 07:30:14,围网
20440,23.276,117.264,2.86,224,1023 07:20:14,围网
20440,23.282,117.27,3.29,233,1023 07:10:14,围网
20440,23.287,117.276,3.29,265,1023 07:00:14,围网
20440,23.277,117.287,3.29,29,1023 06:40:13,围网
20440,23.271,117.282,2.97,50,1023 06:30:15,围网
20440,23.26,117.269,3.45,86,1023 06:10:15,围网
20440,23.259,117.26,3.29,67,1023 06:00:15,围网
20440,23.253,117.261,2.86,319,1023 05:50:14,围网
20440,23.25,117.269,2.75,267,1023 05:40:14,围网
20440,23.25,117.278,2.75,266,1023 05:30:14,围网
20440,23.25,117.282,1.35,234,1023 05:20:15,围网
20440,23.251,117.282,2.75,260,1023 05:10:15,围网
20440,23.25,117.286,2.75,301,1023 05:00:15,围网
20440,23.242,117.301,2.97,307,1023 04:40:15,围网
20440,23.235,117.302,3.29,21,1023 04:30:15,围网
20440,23.22,117.295,3.29,44,1023 04:10:15,围网
20440,23.214,117.288,2.59,64,1023 04:00:15,围网
20440,23.209,117.281,3.08,53,1023 03:50:15,围网
20440,23.205,117.273,3.45,82,1023 03:40:16,围网
20440,23.204,117.263,3.29,106,1023 03:30:15,围网
20440,23.202,117.254,3.56,73,1023 03:20:16,围网
20440,23.199,117.245,3.35,67,1023 03:10:16,围网
20440,23.202,117.237,2.7,163,1023 03:00:15,围网
20440,23.208,117.237,2.59,181,1023 02:51:13,围网
20440,23.207,117.244,1.3,314,1023 02:30:15,围网
20440,23.201,117.243,2.27,19,1023 02:20:16,围网
20440,23.19,117.229,2.97,76,1023 02:00:15,围网
20440,23.187,117.221,3.18,60,1023 01:50:15,围网
20440,23.184,117.212,2.7,94,1023 01:40:14,围网
20440,23.185,117.208,0.49,0,1023 01:30:14,围网
20440,23.183000000000003,117.218,2.97,283,1023 01:10:15,围网
20440,23.185,117.226,2.97,221,1023 01:00:15,围网
20440,23.192,117.238,3.45,296,1023 00:40:16,围网
20440,23.194000000000006,117.247,3.29,244,1023 00:30:16,围网
20440,23.197,117.256,2.97,253,1023 00:20:16,围网
20440,23.201,117.265,3.08,254,1023 00:10:16,围网
20440,23.204,117.273,3.35,243,1023 00:00:16,围网
20440,23.21,117.28,3.78,208,1022 23:50:16,围网
20440,23.218000000000004,117.28,3.18,173,1022 23:40:16,围网
20440,23.227,117.281,3.08,175,1022 23:30:16,围网
20440,23.236,117.281,3.35,165,1022 23:20:16,围网
20440,23.244,117.279,3.18,184,1022 23:10:16,围网
20440,23.249,117.285,3.45,268,1022 23:00:16,围网
20440,23.252,117.293,3.67,207,1022 22:51:14,围网
20440,23.26,117.3,3.45,222,1022 22:40:17,围网
20440,23.267,117.308,3.56,221,1022 22:30:17,围网
20440,23.274,117.315,3.45,227,1022 22:20:17,围网
20440,23.276,117.321,7.56,38,1022 22:10:17,围网
20440,23.262,117.304,7.56,50,1022 22:00:17,围网
20440,23.256,117.296,0.86,200,1022 21:50:17,围网
20440,23.26,117.3,3.29,237,1022 21:40:17,围网
20440,23.267,117.308,3.35,211,1022 21:30:17,围网
20440,23.274,117.315,3.67,217,1022 21:20:17,围网
20440,23.276,117.324,2.97,315,1022 21:10:17,围网
20440,23.27,117.329,2.75,320,1022 21:00:16,围网
20440,23.265,117.336,3.08,297,1022 20:51:14,围网
20440,23.26,117.344,2.75,338,1022 20:40:16,围网
20440,23.253,117.344,2.59,68,1022 20:30:16,围网
20440,23.251,117.336,2.86,82,1022 20:20:16,围网
20440,23.25,117.329,2.97,99,1022 20:10:16,围网
20440,23.249,117.321,2.0,102,1022 20:00:15,围网
20440,23.25,117.313,2.7,102,1022 19:50:17,围网
20440,23.25,117.305,2.86,91,1022 19:40:17,围网
20440,23.25,117.289,2.86,77,1022 19:20:17,围网
20440,23.25,117.28,2.86,89,1022 19:10:17,围网
20440,23.251,117.272,2.59,93,1022 19:00:17,围网
20440,23.251,117.264,2.97,96,1022 18:51:14,围网
20440,23.255,117.256,3.29,113,1022 18:40:17,围网
20440,23.256,117.25,0.76,220,1022 18:30:17,围网
20440,23.259,117.253,0.65,233,1022 18:20:17,围网
20440,23.263,117.256,2.97,213,1022 18:10:17,围网
20440,23.27,117.261,2.97,218,1022 18:00:17,围网
20440,23.276,117.266,2.59,226,1022 17:50:17,围网
20440,23.283,117.27,2.86,227,1022 17:40:17,围网
20440,23.282,117.284,2.97,302,1022 17:20:18,围网
20440,23.276,117.286,3.35,43,1022 17:10:18,围网
20440,23.268,117.28,3.29,31,1022 17:00:18,围网
20440,23.261,117.275,3.35,30,1022 16:51:15,围网
20440,23.251,117.275,3.35,348,1022 16:40:18,围网
20440,23.243,117.28,3.35,347,1022 16:30:18,围网
20440,23.234,117.281,3.89,20,1022 16:20:18,围网
20440,23.224,117.281,3.45,12,1022 16:10:18,围网
20440,23.215,117.281,2.97,345,1022 16:00:18,围网
20440,23.209,117.276,3.35,86,1022 15:50:18,围网
20440,23.203000000000007,117.257,3.08,87,1022 15:30:17,围网
20440,23.202,117.248,3.56,69,1022 15:20:17,围网
20440,23.199,117.238,1.3,75,1022 15:10:17,围网
20440,23.199,117.238,1.08,323,1022 15:00:17,围网
20440,23.2,117.241,0.59,234,1022 14:51:15,围网
20440,23.205,117.244,2.48,183,1022 14:40:17,围网
20440,23.212,117.241,3.18,114,1022 14:30:18,围网
20440,23.205,117.239,3.29,345,1022 14:20:18,围网
20440,23.196,117.239,3.78,16,1022 14:10:18,围网
20440,23.191,117.232,3.18,72,1022 14:00:18,围网
20440,23.186,117.225,2.86,72,1022 13:50:18,围网
20440,23.182,117.217,3.18,36,1022 13:40:18,围网
20440,23.174,117.214,3.35,9,1022 13:30:18,围网
20440,23.168000000000006,117.208,2.97,99,1022 13:20:18,围网
20440,23.173,117.203,2.7,174,1022 13:10:18,围网
20440,23.18,117.206,2.7,240,1022 13:00:18,围网
20440,23.184,117.213,3.08,241,1022 12:51:16,围网
20440,23.189,117.221,2.97,232,1022 12:40:18,围网
20440,23.193,117.229,3.08,248,1022 12:30:18,围网
20440,23.198,117.236,3.08,204,1022 12:20:18,围网
20440,23.206,117.238,2.59,188,1022 12:10:18,围网
20440,23.213,117.238,3.56,207,1022 12:00:18,围网
20440,23.214,117.239,0.38,328,1022 11:50:18,围网
20440,23.213,117.242,0.59,319,1022 11:40:18,围网
20440,23.208,117.247,3.08,288,1022 11:30:18,围网
20440,23.205,117.255,2.97,264,1022 11:20:19,围网
20440,23.205,117.265,3.45,253,1022 11:10:19,围网
20440,23.207,117.274,3.29,244,1022 11:00:18,围网
20440,23.211,117.281,3.29,199,1022 10:51:16,围网
20440,23.221,117.284,3.08,182,1022 10:40:18,围网
20440,23.229,117.287,3.45,145,1022 10:30:18,围网
20440,23.237,117.282,3.29,179,1022 10:20:19,围网
20440,23.246,117.28,3.29,181,1022 10:10:18,围网
20440,23.254,117.278,2.75,143,1022 10:00:18,围网
20440,23.256,117.27,2.97,91,1022 09:50:19,围网
