渔船ID,lat,lon,速度,方向,time,type
24840,25.922,120.688,4.91,212,1023 23:54:20,围网
24840,25.929,120.692,1.78,240,1023 23:44:17,围网
24840,25.93,120.7,0.7,284,1023 23:34:11,围网
24840,25.93,120.7,0.92,284,1023 23:24:13,围网
24840,25.944000000000006,120.721,3.02,254,1023 23:14:08,围网
24840,25.944000000000006,120.721,3.02,254,1023 23:04:07,围网
24840,25.944000000000006,120.721,3.02,254,1023 22:54:06,围网
24840,25.944000000000006,120.721,3.02,254,1023 22:44:03,围网
24840,25.944000000000006,120.721,3.02,254,1023 22:34:20,围网
24840,25.944000000000006,120.721,2.37,254,1023 22:24:37,围网
24840,25.949,120.726,2.0,250,1023 22:14:22,围网
24840,25.953000000000007,120.73,2.48,207,1023 22:04:21,围网
24840,25.958,120.734,2.0,225,1023 21:54:20,围网
24840,25.963,120.739,1.03,220,1023 21:44:18,围网
24840,25.968000000000004,120.742,1.4,215,1023 21:34:15,围网
24840,25.973000000000006,120.746,2.0,186,1023 21:24:15,围网
24840,25.979,120.75,2.21,227,1023 21:14:22,围网
24840,25.984,120.754,2.7,218,1023 21:04:21,围网
24840,25.989,120.759,2.48,232,1023 20:54:19,围网
24840,25.994,120.763,2.37,229,1023 20:44:08,围网
24840,25.999,120.767,1.19,216,1023 20:34:13,围网
24840,26.004,120.772,2.59,232,1023 20:24:15,围网
24840,26.009,120.776,2.59,216,1023 20:14:14,围网
24840,26.014,120.781,2.0,102,1023 20:04:34,围网
24840,26.026,120.79,2.81,190,1023 19:44:26,围网
24840,26.032,120.794,1.78,234,1023 19:33:54,围网
24840,26.038,120.799,1.4,223,1023 19:23:59,围网
24840,26.044,120.805,3.62,217,1023 19:13:55,围网
24840,26.05,120.81,8.69,176,1023 19:03:56,围网
24840,26.058000000000003,120.815,3.78,210,1023 18:54:32,围网
24840,26.071,120.825,3.51,193,1023 18:33:49,围网
24840,26.079,120.829,10.09,220,1023 18:23:48,围网
24840,26.087,120.833,3.4,190,1023 18:13:47,围网
24840,26.095,120.837,3.4,190,1023 18:03:50,围网
24840,26.104,120.841,4.21,217,1023 17:53:52,围网
24840,26.114,120.851,4.91,208,1023 17:43:50,围网
24840,26.122,120.858,1.62,243,1023 17:33:43,围网
24840,26.126,120.863,2.32,241,1023 17:23:46,围网
24840,26.132,120.872,2.37,265,1023 17:03:37,围网
24840,26.137,120.876,3.18,218,1023 16:53:36,围网
24840,26.138,120.885,4.32,272,1023 16:43:33,围网
24840,26.139,120.9,1.62,246,1023 16:33:33,围网
24840,26.14,120.916,4.37,276,1023 16:23:33,围网
24840,26.142,120.933,5.4,244,1023 16:13:32,围网
24840,26.148000000000003,120.965,3.78,234,1023 16:03:36,围网
24840,26.148000000000003,120.965,3.78,234,1023 15:53:39,围网
24840,26.148000000000003,120.965,3.78,234,1023 15:43:52,围网
24840,26.148000000000003,120.965,3.78,234,1023 15:34:24,围网
24840,26.17,121.008,2.81,223,1023 15:04:18,围网
24840,26.17,121.008,2.81,223,1023 14:54:15,围网
24840,26.17,121.008,3.18,223,1023 14:44:11,围网
24840,26.17,121.008,3.18,225,1023 14:34:16,围网
24840,26.174,121.017,7.5,260,1023 14:24:17,围网
24840,26.178,121.027,1.4,71,1023 14:14:13,围网
24840,26.181,121.038,3.29,261,1023 14:04:10,围网
24840,26.184,121.048,3.89,253,1023 13:54:11,围网
24840,26.187,121.058,3.62,261,1023 13:44:09,围网
24840,26.192,121.067,2.91,222,1023 13:34:08,围网
24840,26.197,121.075,3.29,241,1023 13:24:10,围网
24840,26.202,121.082,2.7,253,1023 13:14:48,围网
24840,26.209,121.098,6.8,202,1023 12:54:03,围网
24840,26.214,121.105,2.7,230,1023 12:44:00,围网
24840,26.228,121.113,0.22,71,1023 12:33:55,围网
24840,26.228,121.113,0.92,71,1023 12:23:57,围网
24840,26.234,121.116,2.59,191,1023 12:13:56,围网
24840,26.241,121.12,1.08,296,1023 12:03:52,围网
24840,26.247,121.123,2.32,210,1023 11:53:50,围网
24840,26.254,121.125,3.08,192,1023 11:43:49,围网
24840,26.261,121.127,2.59,194,1023 11:33:47,围网
24840,26.268,121.127,2.59,173,1023 11:23:46,围网
24840,26.276,121.128,3.02,194,1023 11:13:45,围网
24840,26.307,121.127,3.4,183,1023 11:03:54,围网
24840,26.307,121.127,3.72,116,1023 10:34:09,围网
24840,26.308000000000003,121.115,3.99,71,1023 10:24:37,围网
24840,26.293000000000006,121.107,2.7,20,1023 10:04:05,围网
24840,26.284,121.106,2.1,20,1023 09:54:03,围网
24840,26.276,121.105,7.02,359,1023 09:44:02,围网
24840,26.267,121.105,3.72,344,1023 09:34:02,围网
24840,26.258000000000006,121.104,2.21,354,1023 09:24:00,围网
24840,26.25,121.105,2.1,338,1023 09:13:58,围网
24840,26.243,121.109,1.62,322,1023 09:03:57,围网
24840,26.237,121.111,3.02,358,1023 08:53:55,围网
24840,26.229,121.115,8.2,256,1023 08:43:49,围网
24840,26.228,121.118,50.46,253,1023 08:33:49,围网
24840,26.234,121.119,1.78,124,1023 08:23:54,围网
24840,26.235,121.118,3.02,145,1023 08:13:54,围网
24840,26.267,121.138,2.21,228,1023 08:03:48,围网
24840,26.267,121.138,2.21,228,1023 07:53:48,围网
24840,26.267,121.138,2.21,228,1023 07:34:00,围网
24840,26.267,121.138,2.21,228,1023 07:23:59,围网
24840,26.267,121.138,2.21,228,1023 07:13:56,围网
24840,26.267,121.138,2.21,228,1023 07:03:52,围网
24840,26.267,121.138,2.21,228,1023 06:53:51,围网
24840,26.267,121.138,2.21,228,1023 06:43:54,围网
24840,26.272,121.143,2.32,227,1023 06:33:55,围网
24840,26.277,121.147,1.67,170,1023 06:23:54,围网
24840,26.283,121.151,2.1,220,1023 06:14:22,围网
24840,26.294,121.159,3.02,227,1023 05:53:52,围网
24840,26.299,121.164,3.02,192,1023 05:43:44,围网
24840,26.305,121.169,3.08,211,1023 05:33:45,围网
24840,26.311,121.174,2.7,219,1023 05:24:29,围网
24840,26.321,121.187,2.37,227,1023 05:03:52,围网
24840,26.339,121.204,3.02,225,1023 04:33:32,围网
24840,26.351,121.217,0.11,147,1023 04:23:42,围网
24840,26.351,121.217,0.38,147,1023 04:13:45,围网
24840,26.357,121.224,0.92,229,1023 04:03:43,围网
24840,26.362,121.231,3.29,245,1023 03:53:40,围网
24840,26.367,121.239,3.72,237,1023 03:43:33,围网
24840,26.365,121.25,3.89,296,1023 03:33:37,围网
24840,26.356,121.253,3.29,10,1023 03:23:36,围网
24840,26.347,121.253,3.4,7,1023 03:13:35,围网
24840,26.339,121.252,3.18,10,1023 03:03:56,围网
24840,26.33,121.252,3.08,10,1023 02:53:33,围网
24840,26.321,121.251,3.08,20,1023 02:43:28,围网
24840,26.272,121.245,3.02,10,1023 02:34:00,围网
24840,26.272,121.245,3.02,10,1023 02:14:15,围网
24840,26.272,121.245,3.02,10,1023 01:54:10,围网
24840,26.272,121.245,3.08,10,1023 01:44:32,围网
24840,26.257,121.242,2.37,40,1023 01:24:06,围网
24840,26.249,121.239,2.91,20,1023 01:14:04,围网
24840,26.241,121.236,4.8,125,1023 01:04:01,围网
24840,26.224,121.232,4.21,20,1023 00:43:57,围网
24840,26.218000000000004,121.224,1.19,112,1023 00:33:57,围网
24840,26.22,121.233,0.81,275,1023 00:23:52,围网
24840,26.22,121.233,1.03,275,1023 00:13:54,围网
24840,26.221,121.235,2.48,152,1023 00:03:53,围网
24840,26.221,121.236,1.08,310,1022 23:53:50,围网
24840,26.232,121.242,3.02,210,1022 23:33:45,围网
24840,26.24,121.243,2.7,192,1022 23:23:45,围网
24840,26.248,121.243,2.7,188,1022 23:13:43,围网
24840,26.256,121.245,2.59,226,1022 23:03:43,围网
24840,26.264,121.245,2.59,172,1022 22:53:56,围网
24840,26.28,121.249,2.81,186,1022 22:33:40,围网
24840,26.288,121.251,2.59,209,1022 22:23:37,围网
24840,26.296,121.252,1.19,219,1022 22:13:34,围网
24840,26.303,121.255,2.7,187,1022 22:03:34,围网
24840,26.31,121.258,2.7,195,1022 21:53:33,围网
24840,26.317,121.261,2.32,190,1022 21:43:48,围网
24840,26.324,121.264,1.03,200,1022 21:33:46,围网
