渔船ID,lat,lon,速度,方向,time,type
25833,23.913,117.731,0.11,170,1018 23:59:38,刺网
25833,23.913,117.731,0.22,0,1018 23:49:37,刺网
25833,23.913,117.731,0.32,0,1018 23:39:36,刺网
25833,23.913,117.731,0.0,0,1018 23:29:32,刺网
25833,23.913,117.731,0.11,0,1018 23:19:35,刺网
25833,23.913,117.731,0.22,0,1018 23:09:32,刺网
25833,23.913,117.731,0.22,0,1018 22:59:33,刺网
25833,23.913,117.731,0.0,0,1018 22:49:40,刺网
25833,23.912,117.731,0.11,0,1018 22:39:34,刺网
25833,23.913,117.731,0.0,0,1018 22:29:41,刺网
25833,23.913,117.731,0.11,144,1018 22:19:42,刺网
25833,23.913,117.731,0.11,177,1018 22:09:32,刺网
25833,23.913,117.731,0.0,0,1018 21:59:32,刺网
25833,23.913,117.731,0.22,0,1018 21:49:30,刺网
25833,23.913,117.731,0.11,0,1018 21:39:37,刺网
25833,23.913,117.731,0.0,154,1018 21:29:28,刺网
25833,23.913,117.731,0.11,50,1018 21:19:29,刺网
25833,23.913,117.731,0.11,71,1018 21:09:39,刺网
25833,23.913,117.731,0.0,0,1018 20:49:32,刺网
25833,23.913,117.731,0.0,0,1018 20:39:31,刺网
25833,23.913,117.731,0.11,0,1018 20:29:30,刺网
25833,23.913,117.731,0.11,0,1018 20:19:30,刺网
25833,23.913,117.731,0.22,0,1018 20:09:20,刺网
25833,23.913,117.731,0.11,0,1018 19:59:19,刺网
25833,23.913,117.731,0.0,0,1018 19:49:19,刺网
25833,23.913,117.731,0.22,139,1018 19:39:29,刺网
25833,23.913,117.731,0.0,0,1018 19:19:20,刺网
25833,23.913,117.731,0.0,0,1018 19:09:25,刺网
25833,23.913,117.731,0.11,0,1018 18:59:24,刺网
25833,23.913,117.731,0.0,107,1018 18:49:30,刺网
25833,23.913,117.731,0.11,0,1018 18:29:29,刺网
25833,23.913,117.731,0.0,0,1018 18:19:18,刺网
25833,23.913,117.731,0.0,234,1018 18:09:40,刺网
25833,23.913,117.731,0.22,282,1018 17:59:24,刺网
25833,23.913,117.731,0.0,0,1018 17:39:13,刺网
25833,23.913,117.731,0.11,0,1018 17:29:19,刺网
25833,23.913,117.731,0.0,0,1018 17:19:22,刺网
25833,23.913,117.731,0.0,0,1018 16:59:08,刺网
25833,23.913,117.731,0.22,350,1018 16:49:13,刺网
25833,23.913,117.731,0.0,0,1018 16:39:08,刺网
25833,23.913,117.731,0.32,0,1018 16:29:04,刺网
25833,23.913,117.731,0.11,0,1018 16:19:05,刺网
25833,23.913,117.731,0.0,0,1018 16:09:09,刺网
25833,23.913,117.731,0.0,0,1018 15:59:07,刺网
25833,23.913,117.731,0.11,10,1018 15:49:00,刺网
25833,23.913,117.731,0.11,0,1018 15:39:05,刺网
25833,23.913,117.731,0.11,357,1018 15:28:55,刺网
25833,23.913,117.731,0.11,348,1018 15:18:58,刺网
25833,23.913,117.731,0.32,91,1018 15:08:57,刺网
25833,23.913,117.731,0.22,71,1018 14:58:56,刺网
25833,23.913,117.731,0.11,0,1018 14:48:55,刺网
25833,23.913,117.731,0.22,0,1018 14:38:56,刺网
25833,23.913,117.731,0.32,20,1018 14:28:57,刺网
25833,23.913,117.731,0.32,0,1018 14:18:54,刺网
25833,23.913,117.731,0.32,81,1018 14:08:55,刺网
25833,23.913,117.731,0.11,312,1018 13:58:52,刺网
25833,23.913,117.731,0.22,318,1018 13:48:51,刺网
25833,23.913,117.731,0.11,0,1018 13:38:50,刺网
25833,23.913,117.731,0.11,291,1018 13:28:49,刺网
25833,23.913,117.731,0.22,315,1018 13:20:04,刺网
25833,23.913,117.731,0.22,0,1018 12:58:46,刺网
25833,23.913,117.731,0.32,0,1018 12:48:47,刺网
25833,23.913,117.731,0.32,333,1018 12:38:46,刺网
25833,23.913,117.731,0.0,318,1018 12:28:46,刺网
25833,23.913,117.731,0.22,194,1018 12:18:46,刺网
