渔船ID,lat,lon,速度,方向,time,type
24562,22.478,117.3,3.62,81,1027 11:51:56,拖网
24562,22.478,117.289,3.51,71,1027 11:41:57,拖网
24562,22.475,117.278,3.08,71,1027 11:31:56,拖网
24562,22.472,117.267,3.62,40,1027 11:21:56,拖网
24562,22.471,117.256,3.29,71,1027 11:11:50,拖网
24562,22.469,117.244,2.32,61,1027 11:01:55,拖网
24562,22.469,117.244,2.32,61,1027 11:01:52,拖网
24562,22.467,117.233,3.08,81,1027 10:51:52,拖网
24562,22.464,117.221,3.62,71,1027 10:41:47,拖网
24562,22.461,117.21,4.1,61,1027 10:31:48,拖网
24562,22.458,117.199,3.72,50,1027 10:21:36,拖网
24562,22.449,117.186,7.88,40,1027 10:11:39,拖网
24562,22.436,117.167,8.31,50,1027 10:01:55,拖网
24562,22.423,117.146,8.58,50,1027 09:51:31,拖网
24562,22.411,117.126,7.61,40,1027 09:41:31,拖网
24562,22.4,117.105,5.72,50,1027 09:31:31,拖网
24562,22.398000000000003,117.107,4.48,91,1027 09:21:26,拖网
24562,22.391,117.112,2.32,81,1027 09:11:26,拖网
24562,22.385,117.121,1.3,197,1027 09:01:26,拖网
24562,22.38,117.131,4.48,336,1027 08:51:22,拖网
24562,22.376,117.142,3.02,263,1027 08:41:23,拖网
24562,22.38,117.15,3.02,259,1027 08:31:22,拖网
24562,22.38,117.161,3.08,269,1027 08:21:17,拖网
24562,22.381,117.172,3.29,260,1027 08:11:17,拖网
24562,22.382,117.182,3.62,269,1027 08:01:17,拖网
24562,22.374,117.188,4.7,177,1027 07:41:10,拖网
24562,22.373,117.178,3.72,108,1027 07:31:09,拖网
24562,22.371,117.168,7.29,241,1027 07:21:03,拖网
24562,22.371,117.164,0.49,0,1027 07:01:02,拖网
24562,22.37,117.168,5.18,238,1027 06:51:01,拖网
24562,22.38,117.184,2.59,219,1027 06:30:59,拖网
24562,22.386,117.193,3.08,242,1027 06:20:56,拖网
24562,22.392,117.201,3.29,223,1027 06:10:57,拖网
24562,22.397,117.21,1.03,307,1027 06:00:57,拖网
24562,22.403,117.22,2.32,236,1027 05:50:57,拖网
24562,22.406,117.23,0.81,289,1027 05:40:54,拖网
24562,22.4,117.235,2.32,61,1027 05:30:54,拖网
24562,22.394,117.228,1.67,30,1027 05:20:47,拖网
24562,22.389,117.221,3.08,50,1027 05:10:47,拖网
24562,22.385,117.213,1.78,20,1027 05:00:46,拖网
24562,22.371,117.192,3.02,81,1027 04:30:46,拖网
24562,22.367,117.185,3.18,40,1027 04:20:43,拖网
24562,22.362,117.178,2.37,50,1027 04:10:56,拖网
24562,22.358,117.171,3.02,50,1027 04:01:04,拖网
24562,22.354,117.164,2.7,20,1027 03:50:44,拖网
24562,22.346,117.149,2.59,20,1027 03:30:44,拖网
24562,22.343000000000004,117.142,2.1,61,1027 03:20:42,拖网
24562,22.339,117.135,2.91,50,1027 03:10:45,拖网
24562,22.335,117.127,1.3,91,1027 03:00:40,拖网
24562,22.334,117.123,1.19,40,1027 02:50:53,拖网
24562,22.337,117.122,2.7,126,1027 02:40:36,拖网
24562,22.341,117.125,4.91,235,1027 02:30:33,拖网
24562,22.349,117.134,4.21,218,1027 02:20:31,拖网
24562,22.356,117.144,2.32,238,1027 02:10:31,拖网
24562,22.369,117.163,4.48,232,1027 01:50:30,拖网
24562,22.382,117.183,3.99,220,1027 01:30:27,拖网
24562,22.389,117.193,4.1,246,1027 01:20:25,拖网
24562,22.395,117.204,3.72,258,1027 01:10:25,拖网
24562,22.404,117.23,2.37,30,1027 00:40:17,拖网
24562,22.399,117.224,3.29,61,1027 00:30:18,拖网
24562,22.395,117.216,3.02,50,1027 00:20:23,拖网
24562,22.39,117.209,2.59,61,1027 00:10:14,拖网
24562,22.386,117.201,2.81,61,1027 00:00:12,拖网
24562,22.382,117.192,2.37,50,1026 23:50:11,拖网
24562,22.378,117.184,1.62,40,1026 23:40:12,拖网
24562,22.373,117.176,2.32,50,1026 23:30:09,拖网
24562,22.369,117.168,2.37,50,1026 23:20:09,拖网
24562,22.364,117.16,3.62,50,1026 23:10:40,拖网
24562,22.357,117.152,1.4,280,1026 22:40:08,拖网
24562,22.358,117.152,0.81,244,1026 22:30:08,拖网
24562,22.358,117.154,0.22,295,1026 22:20:01,拖网
