渔船ID,lat,lon,速度,方向,time,type
25774,23.451,117.445,3.89,297,0930 23:58:37,拖网
25774,23.446,117.456,3.18,291,0930 23:47:39,拖网
25774,23.442,117.466,3.35,285,0930 23:37:39,拖网
25774,23.437,117.477,3.78,292,0930 23:27:40,拖网
25774,23.433000000000003,117.487,3.89,293,0930 23:17:40,拖网
25774,23.428,117.497,3.18,289,0930 23:07:39,拖网
25774,23.433000000000003,117.499,3.89,134,0930 22:57:40,拖网
25774,23.436,117.486,4.48,106,0930 22:47:40,拖网
25774,23.44,117.474,4.37,115,0930 22:37:40,拖网
25774,23.445,117.463,4.05,117,0930 22:27:40,拖网
25774,23.449,117.451,4.48,105,0930 22:17:40,拖网
25774,23.454,117.439,4.26,115,0930 22:07:40,拖网
25774,23.457,117.427,4.37,104,0930 21:58:37,拖网
25774,23.462,117.415,6.15,121,0930 21:47:39,拖网
25774,23.47,117.408,6.69,182,0930 21:37:39,拖网
25774,23.476,117.403,0.97,34,0930 21:27:39,拖网
25774,23.47,117.403,1.89,15,0930 21:17:40,拖网
25774,23.464,117.411,4.05,297,0930 21:07:39,拖网
25774,23.461,117.421,3.67,307,0930 20:57:39,拖网
25774,23.45,117.421,4.26,29,0930 20:47:39,拖网
25774,23.443,117.411,4.59,63,0930 20:37:39,拖网
25774,23.435,117.4,4.48,66,0930 20:27:39,拖网
25774,23.429,117.389,4.26,55,0930 20:17:39,拖网
25774,23.423,117.379,3.99,54,0930 20:07:39,拖网
25774,23.417,117.369,4.16,67,0930 19:58:37,拖网
25774,23.411,117.357,4.37,63,0930 19:47:40,拖网
25774,23.405,117.347,3.89,69,0930 19:37:40,拖网
25774,23.4,117.336,4.16,69,0930 19:27:40,拖网
25774,23.398000000000003,117.326,3.56,88,0930 19:17:40,拖网
25774,23.391,117.32,3.78,332,0930 19:07:40,拖网
25774,23.391,117.332,4.05,258,0930 18:57:40,拖网
25774,23.397,117.345,4.16,229,0930 18:47:40,拖网
