渔船ID,lat,lon,速度,方向,time,type
22399,28.036,123.901,1.08,163,1027 11:57:51,刺网
22399,28.033,123.902,1.67,20,1027 11:47:48,刺网
22399,28.03,123.9,2.91,30,1027 11:37:48,刺网
22399,28.028,123.901,0.49,356,1027 11:27:47,刺网
22399,28.026,123.902,1.4,30,1027 11:17:47,刺网
22399,28.024,123.904,0.22,71,1027 11:07:46,刺网
22399,28.021,123.905,1.78,20,1027 10:57:46,刺网
22399,28.017,123.904,1.62,30,1027 10:47:43,刺网
22399,28.017,123.904,1.62,30,1027 10:47:42,刺网
22399,28.013,123.902,1.89,358,1027 10:38:19,刺网
22399,28.013,123.902,1.89,358,1027 10:37:56,刺网
22399,28.008000000000006,123.901,1.51,30,1027 10:27:54,刺网
22399,28.005,123.9,2.32,20,1027 10:17:42,刺网
22399,27.997,123.898,2.1,30,1027 09:57:43,刺网
22399,27.989,123.895,1.51,10,1027 09:37:36,刺网
22399,27.988000000000003,123.895,0.7,91,1027 09:27:37,刺网
22399,27.987,123.894,1.03,61,1027 09:17:36,刺网
22399,27.987,123.891,1.19,71,1027 09:07:36,刺网
22399,27.984,123.887,1.78,30,1027 08:47:33,刺网
22399,27.979,123.887,2.32,360,1027 08:37:35,刺网
22399,27.974,123.886,1.78,355,1027 08:27:35,刺网
22399,27.971,123.885,1.4,71,1027 08:17:30,刺网
22399,27.97,123.883,7.5,71,1027 08:07:50,刺网
22399,27.976,123.87,0.11,50,1027 07:57:29,刺网
22399,27.976,123.87,0.11,152,1027 07:47:29,刺网
22399,27.976,123.869,0.32,213,1027 07:37:35,刺网
22399,27.976,123.868,0.32,189,1027 07:27:25,刺网
22399,27.976,123.868,0.11,184,1027 07:18:08,刺网
22399,27.975,123.868,0.0,50,1027 07:07:26,刺网
22399,27.975,123.867,0.11,40,1027 06:57:20,刺网
22399,27.975,123.867,0.38,263,1027 06:47:17,刺网
22399,27.974,123.867,0.11,0,1027 06:27:20,刺网
22399,27.974,123.868,1.3,244,1027 06:17:14,刺网
22399,27.974,123.869,2.32,219,1027 06:07:12,刺网
22399,27.967,123.872,8.69,316,1027 05:57:09,刺网
