渔船ID,lat,lon,速度,方向,time,type
25947,27.192,125.723,2.21,71,1018 23:42:05,围网
25947,27.193,125.721,0.22,61,1018 23:32:03,围网
25947,27.192,125.719,0.22,91,1018 23:21:59,围网
25947,27.192,125.717,0.92,81,1018 23:12:02,围网
25947,27.192,125.715,0.11,290,1018 23:02:00,围网
25947,27.192,125.713,1.62,81,1018 22:52:00,围网
25947,27.191,125.712,2.48,337,1018 22:41:59,围网
25947,27.191,125.71,1.03,112,1018 22:31:59,围网
25947,27.191,125.709,0.49,327,1018 22:21:59,围网
25947,27.19,125.707,0.49,71,1018 22:12:01,围网
25947,27.19,125.705,0.59,81,1018 22:01:52,围网
25947,27.189,125.7,1.03,71,1018 21:41:54,围网
25947,27.189,125.698,1.3,81,1018 21:31:52,围网
25947,27.188,125.695,0.92,50,1018 21:21:48,围网
25947,27.187,125.693,1.4,71,1018 21:11:54,围网
25947,27.187,125.69,0.81,40,1018 21:02:22,围网
25947,27.186,125.688,1.08,61,1018 20:51:50,围网
25947,27.185,125.686,1.4,71,1018 20:41:45,围网
25947,27.184,125.683,1.08,71,1018 20:31:46,围网
25947,27.183000000000003,125.682,0.92,233,1018 20:21:39,围网
25947,27.182,125.68,0.11,0,1018 20:11:47,围网
25947,27.181,125.676,3.4,138,1018 19:51:36,围网
25947,27.18,125.675,0.59,50,1018 19:42:53,围网
25947,27.178,125.673,1.62,158,1018 19:32:13,围网
25947,27.178,125.673,1.62,158,1018 19:32:10,围网
25947,27.177,125.671,1.62,158,1018 19:12:06,围网
25947,27.176,125.671,1.62,158,1018 19:02:25,围网
25947,27.176,125.67,1.62,158,1018 18:52:17,围网
25947,27.176,125.67,0.81,50,1018 18:42:11,围网
25947,27.176,125.669,0.22,123,1018 18:31:56,围网
25947,27.175,125.669,1.78,103,1018 18:21:38,围网
25947,27.175,125.668,0.81,71,1018 18:11:38,围网
25947,27.175,125.667,1.08,355,1018 18:01:37,围网
25947,27.175,125.666,1.3,91,1018 17:51:53,围网
25947,27.175,125.665,1.03,114,1018 17:41:30,围网
25947,27.176,125.665,0.11,134,1018 17:31:31,围网
25947,27.177,125.665,0.32,212,1018 17:21:17,围网
25947,27.178,125.665,2.1,162,1018 17:11:23,围网
25947,27.18,125.663,0.22,81,1018 17:01:24,围网
25947,27.178,125.661,3.29,186,1018 16:51:24,围网
25947,27.171,125.648,8.69,61,1018 16:41:33,围网
25947,27.16,125.628,5.07,336,1018 16:31:20,围网
25947,27.175,125.637,7.07,211,1018 16:21:18,围网
25947,27.186,125.654,6.91,264,1018 16:12:01,围网
25947,27.174,125.66,3.72,228,1018 15:51:11,围网
25947,27.18,125.665,1.89,189,1018 15:41:10,围网
25947,27.191,125.673,6.69,203,1018 15:31:12,围网
25947,27.209,125.686,7.5,223,1018 15:20:57,围网
25947,27.227,125.7,5.61,221,1018 15:10:59,围网
25947,27.246,125.71,3.51,221,1018 15:00:58,围网
25947,27.27,125.712,2.37,116,1018 14:51:28,围网
25947,27.24,125.692,5.77,20,1018 14:31:03,围网
25947,27.237,125.686,4.32,154,1018 14:21:02,围网
25947,27.236,125.688,2.1,20,1018 14:11:05,围网
25947,27.203000000000007,125.674,7.29,20,1018 13:50:52,围网
25947,27.184,125.667,3.78,338,1018 13:40:48,围网
25947,27.165,125.659,6.91,20,1018 13:30:50,围网
25947,27.146,125.652,7.07,20,1018 13:20:47,围网
25947,27.127,125.643,9.12,20,1018 13:10:48,围网
25947,27.108,125.633,5.99,20,1018 13:00:48,围网
25947,27.101,125.627,1.89,127,1018 12:50:55,围网
25947,27.102,125.621,1.78,61,1018 12:30:49,围网
25947,27.101,125.619,1.08,71,1018 12:21:06,围网
25947,27.101,125.614,1.3,81,1018 12:00:56,围网
25947,27.101,125.611,1.08,50,1018 11:50:38,围网
25947,27.101,125.608,0.92,117,1018 11:40:37,围网
25947,27.1,125.606,1.67,71,1018 11:30:42,围网
25947,27.1,125.603,0.49,71,1018 11:20:33,围网
25947,27.1,125.6,1.4,81,1018 11:10:39,围网
25947,27.099,125.598,1.3,81,1018 11:00:33,围网
25947,27.099,125.595,1.03,61,1018 10:50:56,围网
25947,27.097,125.593,0.11,71,1018 10:40:37,围网
25947,27.097,125.59,0.32,262,1018 10:30:29,围网
25947,27.096,125.588,0.22,40,1018 10:21:23,围网
25947,27.095,125.583,0.0,10,1018 09:51:04,围网
25947,27.095,125.582,1.03,81,1018 09:40:54,围网
25947,27.095,125.582,0.49,106,1018 09:30:49,围网
25947,27.094,125.581,0.49,30,1018 09:10:23,围网
25947,27.094,125.582,1.78,114,1018 09:00:20,围网
25947,27.092,125.579,1.03,20,1018 08:30:20,围网
25947,27.091,125.578,2.48,2,1018 08:20:17,围网
25947,27.09,125.576,1.89,146,1018 08:10:16,围网
25947,27.089,125.575,1.4,61,1018 08:00:21,围网
25947,27.088,125.573,2.7,360,1018 07:40:13,围网
25947,27.087,125.572,1.3,40,1018 07:30:13,围网
25947,27.086,125.572,0.11,30,1018 07:20:12,围网
25947,27.086,125.571,0.22,91,1018 07:10:19,围网
25947,27.085,125.57,1.3,30,1018 07:00:45,围网
25947,27.085,125.567,0.49,40,1018 06:40:10,围网
25947,27.084,125.566,0.32,50,1018 06:30:09,围网
25947,27.084,125.564,0.38,81,1018 06:20:07,围网
25947,27.084,125.563,0.11,298,1018 06:10:07,围网
25947,27.084,125.562,1.03,71,1018 06:00:09,围网
25947,27.084,125.56,0.49,119,1018 05:50:04,围网
25947,27.085,125.559,0.59,116,1018 05:40:05,围网
25947,27.085,125.557,0.81,91,1018 05:30:05,围网
25947,27.086,125.555,1.08,102,1018 05:20:00,围网
25947,27.086,125.553,1.3,91,1018 05:10:03,围网
25947,27.087,125.551,0.38,176,1018 05:00:02,围网
25947,27.087,125.549,0.22,114,1018 04:50:01,围网
25947,27.088,125.546,0.59,81,1018 04:40:01,围网
25947,27.089,125.544,0.81,112,1018 04:30:00,围网
25947,27.09,125.541,0.22,105,1018 04:19:59,围网
25947,27.091,125.538,0.7,211,1018 04:09:57,围网
25947,27.092,125.535,1.51,123,1018 03:59:57,围网
25947,27.093000000000004,125.532,1.89,81,1018 03:49:53,围网
25947,27.094,125.529,1.89,104,1018 03:39:53,围网
25947,27.096,125.526,1.4,122,1018 03:30:00,围网
25947,27.1,125.514,2.32,81,1018 02:59:48,围网
25947,27.102,125.511,0.59,130,1018 02:49:48,围网
25947,27.104,125.507,1.89,81,1018 02:39:44,围网
25947,27.105,125.503,1.78,124,1018 02:29:46,围网
25947,27.106,125.5,1.62,176,1018 02:19:44,围网
25947,27.108,125.496,1.08,151,1018 02:09:42,围网
