渔船ID,lat,lon,速度,方向,time,type
24747,25.965,119.338,0.0,0,0918 23:57:35,刺网
24747,25.965,119.338,0.0,0,0918 23:46:58,刺网
24747,25.965,119.338,0.22,0,0918 23:37:30,刺网
24747,25.965,119.338,0.11,50,0918 23:27:28,刺网
24747,25.965,119.338,0.22,71,0918 23:16:52,刺网
24747,25.965,119.338,0.0,0,0918 23:07:29,刺网
24747,25.965,119.338,0.22,0,0918 22:57:25,刺网
24747,25.965,119.338,0.11,0,0918 22:47:25,刺网
24747,25.965,119.338,1.89,330,0918 22:37:24,刺网
24747,25.965,119.338,0.32,310,0918 22:27:20,刺网
24747,25.965,119.338,0.11,282,0918 22:17:20,刺网
24747,25.965,119.338,0.11,0,0918 22:07:21,刺网
24747,25.965,119.338,0.0,0,0918 21:57:19,刺网
24747,25.965,119.338,0.0,0,0918 21:46:59,刺网
24747,25.965,119.338,0.22,360,0918 21:37:18,刺网
24747,25.965,119.338,0.0,0,0918 21:27:19,刺网
24747,25.965,119.338,0.0,0,0918 21:17:16,刺网
24747,25.965,119.338,0.0,0,0918 21:06:46,刺网
24747,25.965,119.338,0.22,0,0918 20:56:42,刺网
24747,25.965,119.338,0.0,0,0918 20:47:09,刺网
24747,25.965,119.338,0.22,0,0918 20:37:11,刺网
24747,25.965,119.338,0.0,91,0918 20:27:08,刺网
24747,25.965,119.339,0.11,0,0918 20:16:33,刺网
24747,25.965,119.338,0.22,0,0918 20:07:05,刺网
24747,25.965,119.338,0.22,0,0918 19:57:04,刺网
24747,25.965,119.339,0.11,0,0918 19:47:01,刺网
24747,25.965,119.339,0.11,0,0918 19:36:29,刺网
24747,25.965,119.339,0.22,0,0918 19:27:00,刺网
24747,25.965,119.338,0.22,0,0918 19:16:43,刺网
24747,25.965,119.338,0.11,0,0918 19:06:58,刺网
24747,25.965,119.339,0.32,0,0918 18:57:06,刺网
24747,25.965,119.339,0.22,0,0918 18:47:06,刺网
24747,25.965,119.339,0.22,0,0918 18:37:01,刺网
24747,25.965,119.338,0.22,0,0918 18:27:01,刺网
24747,25.965,119.338,0.22,0,0918 18:16:41,刺网
24747,25.965,119.338,0.0,40,0918 18:06:27,刺网
24747,25.965,119.339,0.0,0,0918 17:56:51,刺网
24747,25.965,119.339,0.0,232,0918 17:46:50,刺网
24747,25.965,119.338,0.0,81,0918 17:36:56,刺网
24747,25.965,119.338,0.0,0,0918 17:26:53,刺网
24747,25.965,119.338,0.0,20,0918 17:16:54,刺网
24747,25.965,119.338,0.0,0,0918 17:06:49,刺网
24747,25.965,119.338,4.7,174,0918 16:56:10,刺网
24747,25.965,119.338,0.0,349,0918 16:46:42,刺网
24747,25.965,119.338,0.0,324,0918 16:36:41,刺网
24747,25.965,119.338,0.0,0,0918 16:26:15,刺网
24747,25.965,119.338,0.32,0,0918 16:16:07,刺网
24747,25.965,119.338,0.0,295,0918 16:06:38,刺网
24747,25.965,119.338,0.11,0,0918 15:56:50,刺网
24747,25.965,119.338,0.0,344,0918 15:46:03,刺网
24747,25.965,119.338,0.0,0,0918 15:36:40,刺网
24747,25.965,119.338,0.11,0,0918 15:26:34,刺网
24747,25.965,119.338,0.0,0,0918 15:06:07,刺网
24747,25.965,119.338,0.0,0,0918 14:56:31,刺网
24747,25.965,119.338,0.0,0,0918 14:46:35,刺网
24747,25.965,119.338,0.22,0,0918 14:36:29,刺网
24747,25.965,119.338,0.0,0,0918 14:25:57,刺网
24747,25.965,119.338,0.0,0,0918 14:15:58,刺网
24747,25.965,119.338,0.11,175,0918 14:06:39,刺网
24747,25.965,119.338,0.22,220,0918 13:56:29,刺网
24747,25.965,119.338,0.0,0,0918 13:45:54,刺网
24747,25.965,119.338,0.22,0,0918 13:35:54,刺网
24747,25.965,119.338,0.11,339,0918 13:26:25,刺网
24747,25.965,119.338,0.11,344,0918 13:15:49,刺网
24747,25.965,119.338,0.32,20,0918 13:05:49,刺网
24747,25.965,119.338,0.0,308,0918 12:56:19,刺网
24747,25.965,119.338,0.0,255,0918 12:46:19,刺网
24747,25.965,119.338,0.11,335,0918 12:36:17,刺网
24747,25.965,119.338,0.11,40,0918 12:25:47,刺网
24747,25.965,119.338,0.32,220,0918 12:15:45,刺网
24747,25.965,119.338,0.22,0,0918 12:06:16,刺网
24747,25.965,119.338,0.32,317,0918 11:55:44,刺网
24747,25.965,119.338,0.0,281,0918 11:45:41,刺网
24747,25.965,119.339,0.11,0,0918 11:36:19,刺网
24747,25.965,119.338,0.22,20,0918 11:26:14,刺网
24747,25.965,119.338,0.11,0,0918 11:16:14,刺网
24747,25.965,119.339,0.11,194,0918 11:06:12,刺网
24747,25.965,119.338,0.22,91,0918 10:56:11,刺网
24747,25.965,119.338,0.32,268,0918 10:45:58,刺网
24747,25.965,119.338,0.0,0,0918 10:36:10,刺网
24747,25.965,119.338,0.0,0,0918 10:35:52,刺网
24747,25.965,119.338,0.32,0,0918 10:26:07,刺网
24747,25.965,119.338,0.11,0,0918 10:16:08,刺网
24747,25.965,119.338,0.11,0,0918 10:06:06,刺网
24747,25.965,119.338,0.11,137,0918 09:55:32,刺网
24747,25.965,119.338,0.0,0,0918 09:46:05,刺网
24747,25.965,119.338,0.0,0,0918 09:36:03,刺网
24747,25.965,119.339,0.0,0,0918 09:26:02,刺网
24747,25.965,119.338,0.0,0,0918 09:16:02,刺网
24747,25.965,119.338,0.0,252,0918 09:06:01,刺网
24747,25.965,119.339,0.11,0,0918 08:56:00,刺网
24747,25.965,119.339,0.11,0,0918 08:45:29,刺网
24747,25.965,119.339,0.0,272,0918 08:35:56,刺网
24747,25.965,119.338,0.32,40,0918 08:25:24,刺网
24747,25.965,119.338,0.22,177,0918 08:15:50,刺网
24747,25.965,119.339,0.11,10,0918 07:55:33,刺网
24747,25.965,119.339,0.0,0,0918 07:45:14,刺网
24747,25.965,119.338,0.0,196,0918 07:35:45,刺网
24747,25.965,119.339,0.22,0,0918 07:25:55,刺网
24747,25.965,119.338,0.11,0,0918 07:15:24,刺网
24747,25.965,119.338,0.22,106,0918 07:05:11,刺网
24747,25.965,119.339,0.11,229,0918 06:55:40,刺网
24747,25.965,119.339,0.0,0,0918 06:45:39,刺网
24747,25.965,119.339,0.11,0,0918 06:35:38,刺网
24747,25.965,119.339,0.11,0,0918 06:25:39,刺网
24747,25.965,119.338,0.0,0,0918 06:15:42,刺网
24747,25.965,119.339,0.11,0,0918 06:05:44,刺网
24747,25.965,119.339,0.0,0,0918 05:55:33,刺网
24747,25.965,119.338,0.11,297,0918 05:45:30,刺网
24747,25.965,119.339,0.32,122,0918 05:35:32,刺网
24747,25.965,119.338,0.22,30,0918 05:24:59,刺网
24747,25.965,119.338,0.32,30,0918 05:15:30,刺网
24747,25.965,119.338,0.11,318,0918 05:05:30,刺网
24747,25.965,119.338,0.22,71,0918 04:55:27,刺网
24747,25.965,119.338,0.0,0,0918 04:45:29,刺网
24747,25.965,119.338,0.11,0,0918 04:35:29,刺网
24747,25.965,119.338,0.0,1,0918 04:25:25,刺网
24747,25.965,119.338,0.22,326,0918 04:15:22,刺网
24747,25.965,119.338,0.11,322,0918 04:04:51,刺网
24747,25.965,119.338,0.22,0,0918 03:54:50,刺网
24747,25.965,119.338,0.0,313,0918 03:45:20,刺网
24747,25.965,119.338,1.08,309,0918 03:35:21,刺网
24747,25.965,119.338,0.92,306,0918 03:25:21,刺网
24747,25.965,119.338,1.19,324,0918 03:15:19,刺网
24747,25.965,119.338,0.0,101,0918 03:05:19,刺网
24747,25.965,119.338,0.22,61,0918 02:55:19,刺网
24747,25.965,119.338,0.32,0,0918 02:44:45,刺网
24747,25.965,119.338,0.0,0,0918 02:35:17,刺网
24747,25.965,119.338,0.0,10,0918 02:24:44,刺网
24747,25.965,119.338,0.22,0,0918 02:15:15,刺网
24747,25.965,119.338,0.11,0,0918 02:04:46,刺网
24747,25.965,119.338,0.11,0,0918 01:54:40,刺网
24747,25.965,119.338,0.0,0,0918 01:45:10,刺网
24747,25.965,119.338,0.0,0,0918 01:35:11,刺网
24747,25.964,119.338,0.11,156,0918 01:25:14,刺网
24747,25.965,119.338,0.11,183,0918 01:15:11,刺网
24747,25.965,119.338,0.0,0,0918 01:05:11,刺网
24747,25.965,119.338,0.22,0,0918 00:54:37,刺网
24747,25.964,119.338,0.32,61,0918 00:45:07,刺网
24747,25.965,119.338,0.0,50,0918 00:35:05,刺网
24747,25.964,119.338,0.22,252,0918 00:25:04,刺网
24747,25.965,119.338,0.11,20,0918 00:15:06,刺网
24747,25.965,119.338,0.22,0,0918 00:05:05,刺网
24747,25.965,119.338,0.22,0,0917 23:55:02,刺网
24747,25.965,119.338,0.0,0,0917 23:45:01,刺网
24747,25.965,119.338,0.22,0,0917 23:34:32,刺网
24747,25.965,119.338,0.22,20,0917 23:24:59,刺网
24747,25.965,119.338,0.32,0,0917 23:14:57,刺网
24747,25.965,119.338,0.32,0,0917 23:04:54,刺网
24747,25.965,119.338,0.32,0,0917 22:54:56,刺网
24747,25.965,119.338,0.22,0,0917 22:44:37,刺网
24747,25.965,119.338,0.22,0,0917 22:34:55,刺网
24747,25.965,119.338,0.22,0,0917 22:24:54,刺网
24747,25.965,119.338,0.11,0,0917 22:14:52,刺网
24747,25.965,119.338,0.32,0,0917 22:04:51,刺网
24747,25.965,119.338,0.0,0,0917 21:54:49,刺网
24747,25.965,119.338,0.0,101,0917 21:44:46,刺网
24747,25.965,119.338,0.32,0,0917 21:34:44,刺网
24747,25.965,119.339,0.0,40,0917 21:24:56,刺网
24747,25.965,119.338,0.32,0,0917 21:14:46,刺网
24747,25.965,119.339,0.32,0,0917 21:04:43,刺网
24747,25.965,119.338,0.32,0,0917 20:54:49,刺网
24747,25.965,119.339,0.11,0,0917 20:44:38,刺网
24747,25.965,119.339,0.32,0,0917 20:34:19,刺网
24747,25.965,119.338,0.0,155,0917 20:24:46,刺网
24747,25.965,119.338,0.0,0,0917 20:14:04,刺网
24747,25.965,119.338,0.32,10,0917 20:04:34,刺网
24747,25.965,119.338,0.11,0,0917 19:54:30,刺网
24747,25.965,119.338,0.0,275,0917 19:43:57,刺网
24747,25.965,119.338,0.0,222,0917 19:33:57,刺网
24747,25.965,119.338,0.32,248,0917 19:24:29,刺网
24747,25.965,119.338,0.0,91,0917 19:14:22,刺网
24747,25.965,119.338,0.22,307,0917 18:54:25,刺网
24747,25.965,119.338,0.32,241,0917 18:44:22,刺网
24747,25.965,119.338,0.11,343,0917 18:33:51,刺网
24747,25.965,119.338,0.32,170,0917 18:24:21,刺网
24747,25.965,119.338,0.22,30,0917 18:14:18,刺网
24747,25.965,119.338,0.32,194,0917 18:03:45,刺网
