渔船ID,lat,lon,速度,方向,time,type
26646,24.632,118.674,0.0,0,0924 23:54:22,围网
26646,24.632,118.674,0.22,276,0924 23:44:18,围网
26646,24.632,118.674,0.0,189,0924 23:34:16,围网
26646,24.632,118.674,0.32,30,0924 23:24:15,围网
26646,24.632,118.674,0.32,140,0924 23:14:15,围网
26646,24.632,118.674,0.11,256,0924 23:04:12,围网
26646,24.632,118.674,0.11,0,0924 22:54:13,围网
26646,24.632,118.674,0.0,0,0924 22:44:10,围网
26646,24.632,118.673,0.32,145,0924 22:34:11,围网
26646,24.632,118.673,0.0,359,0924 22:24:08,围网
26646,24.632,118.673,0.32,61,0924 22:14:08,围网
26646,24.632,118.674,0.11,325,0924 22:04:06,围网
26646,24.632,118.674,0.11,0,0924 21:54:07,围网
26646,24.632,118.674,0.0,321,0924 21:44:17,围网
26646,24.632,118.674,0.11,297,0924 21:33:42,围网
26646,24.632,118.674,0.11,301,0924 21:24:07,围网
26646,24.632,118.674,0.0,0,0924 21:14:07,围网
26646,24.632,118.674,0.11,0,0924 21:04:12,围网
26646,24.632,118.674,0.11,0,0924 20:54:05,围网
26646,24.632,118.674,0.11,0,0924 20:44:02,围网
26646,24.632,118.674,0.22,0,0924 20:34:04,围网
26646,24.632,118.674,0.32,0,0924 20:24:02,围网
26646,24.632,118.674,0.22,0,0924 20:14:02,围网
26646,24.632,118.674,0.0,0,0924 20:04:49,围网
26646,24.632,118.674,0.11,20,0924 19:54:01,围网
26646,24.632,118.674,0.22,0,0924 19:44:03,围网
26646,24.632,118.674,4.37,61,0924 19:34:05,围网
26646,24.632,118.674,0.11,0,0924 19:23:57,围网
26646,24.632,118.674,0.38,122,0924 19:13:55,围网
26646,24.632,118.674,0.32,0,0924 19:03:36,围网
26646,24.632,118.674,0.0,0,0924 18:53:53,围网
26646,24.633000000000006,118.67,5.61,117,0924 18:43:51,围网
26646,24.639,118.691,8.69,322,0924 18:33:55,围网
26646,24.617,118.693,8.47,9,0924 18:23:54,围网
26646,24.596,118.688,8.09,10,0924 18:13:53,围网
26646,24.575,118.68,7.99,10,0924 18:03:10,围网
26646,24.557,118.667,7.88,30,0924 17:53:25,围网
26646,24.54,118.653,7.61,40,0924 17:43:46,围网
26646,24.523000000000003,118.638,8.2,30,0924 17:33:46,围网
26646,24.507,118.622,8.2,40,0924 17:23:45,围网
26646,24.492,118.606,8.58,30,0924 17:13:05,围网
26646,24.475,118.589,8.42,40,0924 17:03:42,围网
26646,24.458,118.572,9.71,40,0924 16:53:38,围网
26646,24.441,118.555,7.88,40,0924 16:43:37,围网
26646,24.423,118.538,8.58,20,0924 16:33:40,围网
26646,24.405,118.52,8.2,61,0924 16:23:18,围网
26646,24.388,118.501,2.37,20,0924 16:13:36,围网
