渔船ID,lat,lon,速度,方向,time,type
21903,27.421,121.502,0.38,206,1018 23:55:03,围网
21903,27.421,121.502,0.49,263,1018 23:45:03,围网
21903,27.421,121.502,0.59,144,1018 23:35:03,围网
21903,27.421,121.502,0.86,305,1018 23:26:01,围网
21903,27.421,121.501,0.97,234,1018 23:15:03,围网
21903,27.421,121.501,0.27,0,1018 23:05:03,围网
21903,27.422,121.501,0.86,252,1018 22:55:03,围网
21903,27.422,121.501,0.27,0,1018 22:45:03,围网
21903,27.422,121.501,0.38,0,1018 22:35:03,围网
21903,27.422,121.501,0.38,34,1018 22:25:03,围网
21903,27.422,121.501,0.49,0,1018 22:15:03,围网
21903,27.422,121.503,2.48,340,1018 22:05:03,围网
21903,27.412,121.488,6.48,58,1018 21:55:03,围网
21903,27.403,121.472,6.26,53,1018 21:45:03,围网
21903,27.392,121.456,6.37,59,1018 21:35:03,围网
21903,27.386,121.441,5.67,40,1018 21:26:01,围网
21903,27.375,121.424,6.48,37,1018 21:15:04,围网
21903,27.366,121.409,5.56,55,1018 21:05:04,围网
21903,27.355,121.396,5.29,47,1018 20:55:03,围网
21903,27.346,121.38,6.69,70,1018 20:45:04,围网
21903,27.339,121.364,5.99,58,1018 20:35:03,围网
21903,27.329,121.348,5.77,41,1018 20:25:03,围网
21903,27.321,121.334,5.45,74,1018 20:15:04,围网
21903,27.314,121.318,5.56,66,1018 20:05:03,围网
21903,27.306,121.302,7.07,52,1018 19:55:04,围网
21903,27.298,121.285,5.45,61,1018 19:45:04,围网
21903,27.291,121.268,6.96,70,1018 19:35:36,围网
21903,27.263,121.178,6.75,72,1018 18:45:04,围网
21903,27.262,121.16,6.58,59,1018 18:35:04,围网
21903,27.254,121.142,6.26,64,1018 18:25:04,围网
21903,27.247,121.123,6.85,72,1018 18:15:04,围网
21903,27.24,121.103,6.75,63,1018 18:05:05,围网
21903,27.232,121.084,6.96,70,1018 17:55:04,围网
21903,27.223000000000006,121.065,6.96,70,1018 17:45:04,围网
21903,27.216,121.045,6.48,72,1018 17:35:04,围网
21903,27.209,121.027,7.29,65,1018 17:26:02,围网
21903,27.202,121.004,7.07,71,1018 17:15:04,围网
21903,27.195,120.984,6.96,63,1018 17:05:05,围网
