渔船ID,lat,lon,速度,方向,time,type
25825,22.856,117.295,0.38,0,1005 22:53:32,围网
25825,22.857,117.296,0.59,230,1005 22:43:29,围网
25825,22.858,117.297,1.78,30,1005 22:33:31,围网
25825,22.854,117.3,10.09,344,1005 22:23:30,围网
25825,22.828000000000007,117.313,10.09,308,1005 22:13:31,围网
25825,22.806,117.332,10.09,324,1005 22:03:29,围网
25825,22.781,117.34,6.1,358,1005 21:53:28,围网
25825,22.755,117.352,6.58,340,1005 21:42:37,围网
25825,22.727,117.355,4.1,10,1005 21:33:25,围网
25825,22.699,117.356,5.29,343,1005 21:23:25,围网
25825,22.672,117.358,2.21,348,1005 21:12:33,围网
25825,22.645,117.359,1.62,354,1005 21:03:23,围网
25825,22.645,117.359,0.7,183,1005 20:53:23,围网
25825,22.647,117.36,0.81,204,1005 20:43:20,围网
25825,22.648000000000003,117.361,2.21,233,1005 20:33:19,围网
25825,22.651,117.361,3.99,226,1005 20:23:18,围网
25825,22.653,117.362,0.7,200,1005 20:13:35,围网
25825,22.656,117.364,3.02,207,1005 20:03:34,围网
25825,22.658,117.365,1.19,210,1005 19:54:02,围网
25825,22.661,117.367,1.19,204,1005 19:42:56,围网
25825,22.664,117.369,1.03,211,1005 19:33:33,围网
25825,22.665,117.369,0.7,2,1005 19:23:33,围网
25825,22.679,117.354,10.09,138,1005 19:13:32,围网
25825,22.694000000000006,117.326,10.09,121,1005 19:03:30,围网
25825,22.712,117.301,10.09,133,1005 18:53:29,围网
25825,22.731,117.277,10.09,131,1005 18:43:27,围网
25825,22.749,117.253,10.09,127,1005 18:33:28,围网
25825,22.768,117.229,6.42,119,1005 18:23:54,围网
25825,22.809,117.187,8.2,132,1005 18:03:26,围网
25825,22.829,117.165,9.5,134,1005 17:52:35,围网
25825,22.847,117.142,10.09,127,1005 17:43:41,围网
25825,22.865,117.119,10.09,130,1005 17:33:45,围网
25825,22.9,117.071,5.77,112,1005 17:13:55,围网
25825,22.914,117.046,10.09,121,1005 17:04:08,围网
25825,22.93,117.019,9.28,124,1005 16:53:52,围网
25825,22.945,116.992,10.09,120,1005 16:43:50,围网
25825,22.96,116.965,3.78,125,1005 16:33:49,围网
25825,22.976,116.94,10.09,132,1005 16:23:51,围网
25825,22.992,116.914,9.71,122,1005 16:13:47,围网
25825,23.007,116.887,7.72,133,1005 16:03:47,围网
25825,23.023000000000003,116.861,10.09,122,1005 15:53:48,围网
25825,23.039,116.835,8.09,120,1005 15:43:46,围网
25825,23.054,116.808,10.09,120,1005 15:33:46,围网
25825,23.069000000000006,116.782,10.09,120,1005 15:22:55,围网
25825,23.083,116.755,10.09,121,1005 15:13:44,围网
25825,23.098000000000006,116.728,10.09,121,1005 15:03:43,围网
25825,23.114,116.701,10.09,127,1005 14:53:43,围网
25825,23.129,116.675,10.09,102,1005 14:43:41,围网
25825,23.143,116.647,10.09,122,1005 14:33:44,围网
25825,23.159,116.621,3.99,119,1005 14:23:42,围网
25825,23.181,116.603,8.31,162,1005 14:15:00,围网
25825,23.186,116.604,0.49,10,1005 13:53:41,围网
25825,23.166,116.614,9.39,314,1005 13:42:49,围网
25825,23.169,116.609,7.77,148,1005 13:33:57,围网
25825,23.186,116.605,0.32,4,1005 13:23:38,围网
25825,23.186,116.604,0.32,179,1005 13:13:37,围网
25825,23.186,116.604,0.22,10,1005 13:04:05,围网
25825,23.186,116.604,0.22,307,1005 12:53:38,围网
25825,23.186,116.604,0.22,232,1005 12:43:34,围网
25825,23.186,116.604,0.0,0,1005 12:33:43,围网
25825,23.186,116.604,0.22,0,1005 12:23:34,围网
25825,23.186,116.604,0.0,0,1005 12:12:49,围网
25825,23.186,116.604,0.0,347,1005 12:03:33,围网
25825,23.186,116.604,0.22,0,1005 11:53:38,围网
25825,23.186,116.604,0.22,103,1005 11:42:46,围网
25825,23.186,116.604,0.11,148,1005 11:33:29,围网
25825,23.186,116.604,0.32,71,1005 11:23:28,围网
25825,23.186,116.604,0.11,71,1005 11:13:31,围网
25825,23.186,116.604,1.3,50,1005 11:03:26,围网
25825,23.185,116.604,0.92,150,1005 10:53:28,围网
25825,23.185,116.604,0.32,71,1005 10:43:23,围网
25825,23.185,116.604,0.32,0,1005 10:33:26,围网
25825,23.185,116.604,0.38,61,1005 10:22:39,围网
25825,23.171,116.605,3.29,351,1005 10:13:25,围网
25825,23.147,116.618,10.09,314,1005 10:03:52,围网
25825,23.129,116.646,10.09,302,1005 09:53:23,围网
25825,23.117,116.675,4.48,293,1005 09:43:22,围网
25825,23.107,116.706,9.88,288,1005 09:33:20,围网
25825,23.084,116.764,9.5,294,1005 09:13:20,围网
25825,23.071,116.793,10.09,296,1005 09:03:20,围网
25825,23.059,116.821,9.5,296,1005 08:53:19,围网
25825,23.047,116.85,10.09,294,1005 08:43:15,围网
25825,23.034,116.878,4.48,300,1005 08:33:16,围网
25825,23.014,116.899,5.18,332,1005 08:23:16,围网
25825,22.997,116.907,8.8,302,1005 08:13:33,围网
25825,22.983,116.933,10.09,300,1005 08:02:42,围网
25825,22.968000000000004,116.96,7.07,305,1005 07:53:32,围网
25825,22.954,116.986,10.09,302,1005 07:43:47,围网
25825,22.94,117.012,4.37,306,1005 07:33:45,围网
25825,22.925,117.038,10.09,301,1005 07:23:47,围网
25825,22.91,117.064,1.4,286,1005 07:13:42,围网
25825,22.896,117.09,10.09,303,1005 07:03:44,围网
25825,22.882,117.117,7.02,300,1005 06:53:43,围网
25825,22.868,117.143,10.09,301,1005 06:43:41,围网
25825,22.854,117.169,10.09,302,1005 06:33:44,围网
25825,22.838,117.194,10.09,303,1005 06:23:43,围网
25825,22.823,117.219,3.72,304,1005 06:12:53,围网
25825,22.807,117.244,9.17,304,1005 06:03:44,围网
25825,22.793000000000006,117.27,6.1,294,1005 05:53:40,围网
25825,22.778,117.296,9.61,301,1005 05:43:37,围网
25825,22.763,117.322,9.88,302,1005 05:33:36,围网
25825,22.747,117.347,9.17,325,1005 05:23:34,围网
25825,22.719,117.354,10.09,350,1005 05:13:36,围网
25825,22.705,117.353,0.59,81,1005 05:02:45,围网
25825,22.706,117.351,0.81,139,1005 04:53:33,围网
25825,22.707,117.349,2.32,91,1005 04:43:31,围网
25825,22.707,117.346,7.07,119,1005 04:33:46,围网
25825,22.707,117.345,4.1,50,1005 04:23:32,围网
25825,22.705,117.344,0.59,81,1005 04:13:30,围网
25825,22.705,117.342,0.92,81,1005 04:02:41,围网
25825,22.705,117.34,0.81,91,1005 03:52:42,围网
25825,22.705,117.338,1.03,81,1005 03:43:30,围网
25825,22.704,117.336,0.81,61,1005 03:32:37,围网
25825,22.703000000000007,117.333,1.03,71,1005 03:23:28,围网
25825,22.702,117.331,0.81,81,1005 03:13:24,围网
25825,22.701,117.329,0.59,50,1005 03:03:24,围网
25825,22.7,117.327,1.03,50,1005 02:53:24,围网
25825,22.697,117.324,1.08,40,1005 02:43:21,围网
25825,22.694000000000006,117.322,0.7,20,1005 02:32:35,围网
25825,22.692,117.321,1.19,3,1005 02:23:23,围网
25825,22.69,117.318,0.7,20,1005 02:13:21,围网
25825,22.687,117.316,1.3,333,1005 02:03:22,围网
25825,22.686,117.315,3.78,105,1005 01:52:30,围网
25825,22.683000000000003,117.314,1.19,10,1005 01:43:19,围网
25825,22.68,117.313,1.08,30,1005 01:32:29,围网
25825,22.677,117.311,1.08,10,1005 01:23:17,围网
25825,22.674,117.31,1.4,4,1005 01:13:17,围网
25825,22.672,117.309,1.08,10,1005 01:03:18,围网
25825,22.669,117.308,1.19,10,1005 00:52:27,围网
25825,22.666,117.307,1.08,20,1005 00:43:15,围网
25825,22.663,117.307,0.92,4,1005 00:33:15,围网
25825,22.66,117.307,1.89,346,1005 00:23:18,围网
25825,22.651,117.305,1.89,20,1004 23:53:14,围网
25825,22.647,117.304,1.19,50,1004 23:43:13,围网
25825,22.647,117.303,2.7,212,1004 23:33:11,围网
25825,22.646,117.303,0.11,357,1004 23:23:10,围网
25825,22.644,117.303,0.49,7,1004 23:13:10,围网
25825,22.642,117.303,0.22,0,1004 23:03:09,围网
25825,22.641,117.303,0.49,354,1004 22:52:18,围网
25825,22.64,117.303,0.49,354,1004 22:43:23,围网
25825,22.638,117.304,1.19,316,1004 22:33:23,围网
25825,22.637,117.304,0.92,290,1004 22:23:24,围网
25825,22.637,117.305,0.22,0,1004 22:13:19,围网
25825,22.636,117.305,0.11,0,1004 22:03:20,围网
25825,22.636,117.305,0.32,0,1004 21:52:27,围网
25825,22.636,117.306,0.22,169,1004 21:43:16,围网
25825,22.637,117.306,0.38,0,1004 21:32:27,围网
25825,22.637,117.306,0.81,238,1004 21:22:25,围网
25825,22.638,117.307,1.19,201,1004 21:12:28,围网
25825,22.64,117.309,3.51,356,1004 21:03:13,围网
25825,22.641,117.308,1.78,322,1004 20:53:12,围网
25825,22.642,117.309,0.49,209,1004 20:43:10,围网
25825,22.643,117.309,0.11,0,1004 20:33:11,围网
25825,22.645,117.309,0.92,194,1004 20:23:14,围网
25825,22.646,117.309,0.81,289,1004 20:13:12,围网
25825,22.648000000000003,117.31,1.51,130,1004 20:03:10,围网
25825,22.649,117.31,0.59,165,1004 19:53:11,围网
25825,22.651,117.312,0.49,308,1004 19:43:25,围网
25825,22.653,117.315,0.38,245,1004 19:33:25,围网
25825,22.655,117.315,0.81,174,1004 19:23:23,围网
25825,22.657,117.315,0.92,155,1004 19:14:05,围网
25825,22.664,117.313,0.92,184,1004 18:43:20,围网
25825,22.668000000000006,117.314,1.67,225,1004 18:33:35,围网
25825,22.681,117.319,7.39,201,1004 18:23:31,围网
25825,22.685,117.321,1.08,207,1004 18:12:56,围网
25825,22.685,117.322,3.62,10,1004 18:02:40,围网
25825,22.673,117.315,6.8,30,1004 17:53:30,围网
25825,22.652,117.293,5.61,40,1004 17:43:27,围网
25825,22.637,117.275,8.69,116,1004 17:33:27,围网
25825,22.647,117.274,9.01,268,1004 17:23:23,围网
25825,22.648000000000003,117.3,9.01,281,1004 17:13:24,围网
25825,22.665,117.317,8.58,229,1004 17:03:24,围网
25825,22.67,117.319,0.38,297,1004 16:53:37,围网
25825,22.67,117.318,0.32,71,1004 16:43:28,围网
25825,22.67,117.317,0.49,30,1004 16:33:30,围网
25825,22.669,117.315,1.08,7,1004 16:23:28,围网
25825,22.669,117.314,1.67,164,1004 16:13:44,围网
25825,22.668000000000006,117.313,0.81,334,1004 16:03:44,围网
25825,22.668000000000006,117.311,0.59,40,1004 15:53:48,围网
25825,22.667,117.31,0.59,61,1004 15:43:58,围网
25825,22.666,117.308,0.49,346,1004 15:33:56,围网
25825,22.665,117.307,2.0,2,1004 15:23:53,围网
25825,22.664,117.305,0.49,40,1004 15:13:56,围网
25825,22.664,117.304,0.92,293,1004 15:03:53,围网
25825,22.665,117.296,9.17,107,1004 14:53:53,围网
25825,22.687,117.289,8.42,187,1004 14:43:50,围网
25825,22.696,117.284,2.59,103,1004 14:33:50,围网
25825,22.696,117.284,5.88,71,1004 14:24:00,围网
25825,22.715,117.278,8.8,159,1004 14:14:00,围网
25825,22.709,117.267,7.61,301,1004 14:03:07,围网
25825,22.734,117.276,9.71,205,1004 13:53:58,围网
25825,22.756,117.293,3.78,264,1004 13:43:48,围网
25825,22.771,117.305,5.18,186,1004 13:33:56,围网
25825,22.797,117.303,9.71,174,1004 13:24:18,围网
25825,22.822,117.297,9.71,174,1004 13:14:35,围网
25825,22.879,117.292,9.71,174,1004 13:03:32,围网
25825,22.879,117.292,9.61,174,1004 12:54:00,围网
25825,22.906,117.29,9.88,173,1004 12:43:33,围网
25825,22.933000000000003,117.287,9.61,177,1004 12:33:34,围网
25825,22.96,117.285,9.77,175,1004 12:22:53,围网
25825,22.987,117.282,9.77,174,1004 12:14:23,围网
25825,23.042,117.28,10.09,177,1004 11:53:39,围网
25825,23.07,117.279,10.09,178,1004 11:44:13,围网
25825,23.127,117.277,10.09,178,1004 11:23:30,围网
25825,23.155,117.277,10.09,179,1004 11:13:29,围网
25825,23.211,117.276,3.72,175,1004 10:53:23,围网
25825,23.239,117.275,9.88,176,1004 10:42:46,围网
25825,23.267,117.273,4.91,216,1004 10:33:21,围网
25825,23.294,117.276,3.89,184,1004 10:23:20,围网
25825,23.323,117.278,2.91,199,1004 10:13:17,围网
25825,23.353,117.281,10.09,186,1004 10:03:20,围网
25825,23.383000000000006,117.284,5.77,191,1004 09:52:27,围网
25825,23.412,117.286,10.09,184,1004 09:43:16,围网
25825,23.441,117.277,10.09,163,1004 09:33:15,围网
25825,23.471,117.267,5.02,156,1004 09:23:14,围网
25825,23.5,117.257,10.09,161,1004 09:13:14,围网
25825,23.529,117.248,10.09,163,1004 09:03:13,围网
25825,23.558000000000003,117.239,9.01,166,1004 08:53:11,围网
25825,23.586,117.229,10.09,170,1004 08:43:11,围网
25825,23.609,117.229,2.1,184,1004 08:33:11,围网
25825,23.617,117.229,0.11,0,1004 08:23:13,围网
25825,23.617,117.229,0.32,107,1004 08:13:13,围网
25825,23.618,117.229,1.08,4,1004 08:03:12,围网
25825,23.603,117.229,8.47,2,1004 07:53:10,围网
25825,23.576,117.233,9.88,342,1004 07:42:21,围网
25825,23.549,117.243,10.09,339,1004 07:33:10,围网
25825,23.522,117.253,9.77,347,1004 07:23:11,围网
25825,23.495,117.259,9.71,349,1004 07:13:05,围网
25825,23.468000000000004,117.262,9.77,358,1004 07:03:06,围网
25825,23.441,117.263,4.32,333,1004 06:53:01,围网
25825,23.414,117.265,9.77,358,1004 06:43:02,围网
25825,23.387,117.268,2.91,346,1004 06:33:01,围网
25825,23.359,117.269,9.77,358,1004 06:22:58,围网
25825,23.331,117.271,9.88,1,1004 06:12:58,围网
25825,23.304,117.272,10.09,353,1004 06:02:57,围网
25825,23.276,117.273,1.89,8,1004 05:52:58,围网
25825,23.248,117.274,10.09,8,1004 05:42:57,围网
25825,23.221,117.274,10.09,4,1004 05:32:57,围网
25825,23.193,117.273,10.09,4,1004 05:22:57,围网
25825,23.166,117.268,5.72,350,1004 05:12:04,围网
25825,23.138,117.264,1.78,337,1004 05:02:53,围网
25825,23.11,117.261,2.81,349,1004 04:52:52,围网
25825,23.082,117.26,10.09,3,1004 04:42:50,围网
25825,23.054,117.255,5.29,344,1004 04:32:02,围网
25825,23.043000000000006,117.256,6.48,331,1004 04:22:00,围网
25825,23.043000000000006,117.256,1.78,200,1004 04:11:58,围网
25825,23.043000000000006,117.258,1.4,124,1004 04:03:12,围网
25825,23.043000000000006,117.256,3.72,336,1004 03:52:50,围网
25825,23.043000000000006,117.256,0.22,265,1004 03:43:03,围网
25825,23.043000000000006,117.257,0.11,40,1004 03:33:05,围网
25825,23.043000000000006,117.256,0.0,260,1004 03:22:15,围网
25825,23.043000000000006,117.256,0.22,320,1004 03:13:04,围网
25825,23.043000000000006,117.256,0.22,307,1004 03:02:16,围网
25825,23.043000000000006,117.256,0.22,0,1004 02:53:01,围网
25825,23.043000000000006,117.256,0.11,360,1004 02:42:59,围网
25825,23.043000000000006,117.256,0.49,303,1004 02:32:12,围网
25825,23.043000000000006,117.256,1.08,20,1004 02:22:08,围网
25825,23.052,117.264,6.91,224,1004 02:13:18,围网
25825,23.051,117.266,0.32,81,1004 02:02:58,围网
25825,23.049,117.262,0.22,360,1004 01:52:08,围网
25825,23.046,117.26,9.88,61,1004 01:42:55,围网
25825,23.047,117.262,0.32,218,1004 01:32:07,围网
25825,23.047,117.261,0.0,0,1004 01:22:56,围网
25825,23.047,117.261,0.22,0,1004 01:12:53,围网
25825,23.047,117.261,0.11,276,1004 01:02:53,围网
25825,23.047,117.261,0.0,277,1004 00:52:05,围网
25825,23.047,117.261,0.0,0,1004 00:42:03,围网
25825,23.047,117.261,0.22,0,1004 00:32:54,围网
25825,23.047,117.261,0.32,359,1004 00:22:05,围网
25825,23.047,117.261,0.22,0,1004 00:12:52,围网
25825,23.047,117.261,0.32,294,1004 00:02:51,围网
25825,23.047,117.261,0.0,0,1003 23:52:49,围网
25825,23.047,117.261,0.11,0,1003 23:42:00,围网
25825,23.047,117.261,0.0,0,1003 23:32:00,围网
25825,23.047,117.261,0.0,0,1003 23:22:47,围网
25825,23.047,117.261,0.22,0,1003 23:12:44,围网
25825,23.047,117.261,0.11,0,1003 23:02:44,围网
25825,23.047,117.261,0.11,0,1003 22:52:44,围网
25825,23.047,117.261,0.22,81,1003 22:42:41,围网
25825,23.047,117.261,0.11,108,1003 22:32:45,围网
25825,23.046,117.26,0.11,50,1003 22:22:50,围网
25825,23.045,117.258,0.32,30,1003 22:12:40,围网
25825,23.043000000000006,117.257,0.22,40,1003 22:02:43,围网
25825,23.044,117.258,0.11,160,1003 21:51:52,围网
25825,23.044,117.256,8.47,214,1003 21:42:56,围网
25825,23.042,117.258,0.11,210,1003 21:32:55,围网
25825,23.043000000000006,117.257,0.22,81,1003 21:22:06,围网
25825,23.043000000000006,117.257,0.22,91,1003 21:12:54,围网
25825,23.042,117.257,0.11,119,1003 21:02:54,围网
25825,23.042,117.257,0.0,216,1003 20:52:04,围网
25825,23.042,117.256,0.11,236,1003 20:42:48,围网
25825,23.042,117.256,0.0,177,1003 20:32:49,围网
25825,23.042,117.256,0.32,193,1003 20:22:00,围网
25825,23.042,117.256,1.51,71,1003 20:12:47,围网
25825,23.042,117.256,0.0,261,1003 20:02:48,围网
25825,23.042,117.256,0.0,138,1003 19:52:47,围网
25825,23.042,117.256,0.22,50,1003 19:41:58,围网
25825,23.042,117.256,0.11,71,1003 19:32:45,围网
25825,23.042,117.256,0.11,245,1003 19:22:43,围网
25825,23.042,117.256,0.32,0,1003 19:12:43,围网
25825,23.042,117.256,0.92,61,1003 19:02:43,围网
25825,23.042,117.256,0.11,350,1003 18:52:41,围网
25825,23.042,117.256,0.11,0,1003 18:41:50,围网
25825,23.042,117.256,0.11,0,1003 18:31:58,围网
25825,23.042,117.256,0.11,357,1003 18:22:40,围网
25825,23.042,117.256,0.11,0,1003 18:12:38,围网
25825,23.043000000000006,117.256,0.38,50,1003 18:01:50,围网
25825,23.042,117.256,0.11,0,1003 17:52:36,围网
25825,23.042,117.256,0.7,312,1003 17:42:37,围网
25825,23.042,117.257,0.49,267,1003 17:32:38,围网
25825,23.042,117.257,4.48,355,1003 17:22:37,围网
25825,23.041,117.258,4.91,61,1003 17:12:34,围网
25825,23.053,117.256,10.09,189,1003 17:02:35,围网
25825,23.084,117.26,10.09,183,1003 16:52:48,围网
25825,23.172,117.274,10.09,166,1003 16:22:34,围网
25825,23.178,117.262,9.12,61,1003 16:12:46,围网
25825,23.167,117.235,8.58,61,1003 16:02:46,围网
25825,23.156,117.208,6.1,71,1003 15:52:45,围网
25825,23.151,117.179,9.71,71,1003 15:42:02,围网
25825,23.143,117.151,9.77,30,1003 15:32:41,围网
25825,23.121,117.134,1.62,71,1003 15:21:52,围网
25825,23.104,117.11,1.03,40,1003 15:12:41,围网
25825,23.08,117.093,3.18,30,1003 15:01:52,围网
25825,23.06,117.075,1.67,61,1003 14:52:40,围网
25825,23.075,117.056,9.88,107,1003 14:42:37,围网
25825,23.08,117.026,9.61,112,1003 14:32:36,围网
25825,23.091,116.998,10.09,113,1003 14:22:38,围网
25825,23.103,116.971,5.77,116,1003 14:11:49,围网
25825,23.11,116.941,9.01,100,1003 14:02:37,围网
25825,23.116,116.91,8.9,106,1003 13:52:36,围网
25825,23.118,116.878,10.09,91,1003 13:42:30,围网
