渔船ID,lat,lon,速度,方向,time,type
20934,23.748,117.517,0.0,0,0912 23:58:48,围网
20934,23.748,117.517,0.0,0,0912 23:48:47,围网
20934,23.748,117.517,0.0,0,0912 23:38:48,围网
20934,23.748,117.517,0.05,0,0912 23:28:47,围网
20934,23.748,117.517,0.0,0,0912 23:18:47,围网
20934,23.748,117.517,0.0,0,0912 23:08:47,围网
20934,23.749,117.517,0.0,0,0912 23:01:07,围网
20934,23.749,117.517,0.0,0,0912 22:38:47,围网
20934,23.749,117.517,0.0,0,0912 22:28:48,围网
20934,23.749,117.517,0.0,0,0912 22:19:45,围网
20934,23.749,117.517,0.05,0,0912 22:08:48,围网
20934,23.749,117.517,0.0,0,0912 21:58:48,围网
20934,23.749,117.517,0.0,0,0912 21:48:48,围网
20934,23.749,117.517,0.0,0,0912 21:38:48,围网
20934,23.749,117.517,0.0,0,0912 21:28:48,围网
20934,23.749,117.517,0.0,0,0912 21:18:48,围网
20934,23.749,117.517,0.0,0,0912 21:08:48,围网
20934,23.749,117.517,0.0,0,0912 20:58:48,围网
20934,23.749,117.517,0.0,0,0912 20:48:48,围网
20934,23.749,117.517,0.0,0,0912 20:38:49,围网
20934,23.748,117.517,0.0,0,0912 20:31:08,围网
20934,23.748,117.517,0.0,0,0912 20:08:49,围网
20934,23.749,117.517,0.0,0,0912 19:58:49,围网
20934,23.749,117.517,0.0,0,0912 19:48:49,围网
20934,23.749,117.517,0.0,0,0912 19:38:49,围网
20934,23.749,117.517,0.0,0,0912 19:31:08,围网
20934,23.749,117.517,0.0,0,0912 19:08:49,围网
20934,23.749,117.517,0.0,0,0912 18:58:49,围网
20934,23.749,117.517,0.05,0,0912 18:48:48,围网
20934,23.749,117.517,0.0,0,0912 18:38:49,围网
20934,23.749,117.517,0.0,0,0912 18:28:49,围网
20934,23.749,117.517,0.0,0,0912 18:19:47,围网
20934,23.749,117.517,0.0,0,0912 18:08:49,围网
20934,23.748,117.517,0.0,0,0912 17:58:48,围网
20934,23.748,117.517,0.0,0,0912 17:48:48,围网
20934,23.748,117.517,0.0,0,0912 17:41:08,围网
20934,23.748,117.517,0.0,0,0912 17:01:10,围网
20934,23.748,117.517,0.0,0,0912 16:08:49,围网
20934,23.748,117.517,0.0,0,0912 15:58:49,围网
20934,23.748,117.517,0.0,0,0912 15:51:08,围网
20934,23.748,117.517,0.0,0,0912 15:28:49,围网
20934,23.748,117.517,0.0,0,0912 15:18:49,围网
20934,23.748,117.517,0.0,0,0912 15:08:49,围网
20934,23.748,117.517,0.0,0,0912 14:58:50,围网
20934,23.748,117.517,0.0,0,0912 14:48:50,围网
20934,23.748,117.517,0.0,0,0912 14:38:50,围网
20934,23.748,117.517,0.0,0,0912 14:28:50,围网
20934,23.748,117.517,0.0,0,0912 14:19:47,围网
20934,23.748,117.517,0.05,0,0912 14:08:50,围网
20934,23.748,117.517,0.0,0,0912 13:58:50,围网
20934,23.748,117.517,0.0,0,0912 13:51:09,围网
20934,23.748,117.517,0.0,0,0912 13:28:50,围网
20934,23.748,117.517,0.0,0,0912 13:18:50,围网
20934,23.748,117.517,0.0,0,0912 13:08:50,围网
20934,23.748,117.517,0.0,0,0912 12:58:50,围网
20934,23.748,117.517,0.0,0,0912 12:48:50,围网
20934,23.748,117.517,0.0,0,0912 12:38:50,围网
20934,23.748,117.517,0.0,0,0912 12:28:50,围网
20934,23.748,117.517,0.0,0,0912 12:19:48,围网
20934,23.748,117.517,0.0,0,0912 12:08:50,围网
20934,23.748,117.517,0.0,0,0912 11:58:51,围网
20934,23.748,117.517,0.0,0,0912 11:48:51,围网
20934,23.748,117.517,0.0,0,0912 11:38:51,围网
20934,23.748,117.517,0.0,0,0912 11:28:51,围网
20934,23.748,117.517,0.0,0,0912 11:18:51,围网
20934,23.748,117.517,0.0,0,0912 11:08:51,围网
20934,23.748,117.517,0.0,0,0912 10:58:51,围网
20934,23.748,117.517,0.0,0,0912 10:48:51,围网
20934,23.748,117.517,0.0,0,0912 10:38:51,围网
20934,23.748,117.517,0.0,0,0912 10:28:51,围网
20934,23.748,117.517,0.0,0,0912 10:19:48,围网
20934,23.748,117.517,0.0,0,0912 10:11:10,围网
20934,23.748,117.517,0.05,0,0912 09:21:09,围网
20934,23.749,117.517,0.05,0,0912 08:08:51,围网
20934,23.748,117.517,0.05,0,0912 07:58:51,围网
20934,23.749,117.517,0.0,0,0912 07:48:51,围网
20934,23.749,117.517,0.05,0,0912 07:38:51,围网
20934,23.749,117.517,4.05,147,0912 07:28:51,围网
20934,23.748,117.516,4.48,307,0912 07:18:51,围网
20934,23.737,117.538,10.96,357,0912 07:08:51,围网
20934,23.711,117.548,9.28,345,0912 06:58:51,围网
20934,23.684,117.554,9.44,349,0912 06:48:51,围网
20934,23.657,117.561,10.09,350,0912 06:38:51,围网
20934,23.631,117.569,9.77,345,0912 06:28:51,围网
20934,23.608,117.577,9.66,342,0912 06:19:48,围网
20934,23.58,117.587,9.66,346,0912 06:08:51,围网
20934,23.557,117.595,8.36,342,0912 05:58:54,围网
20934,23.536,117.603,7.99,342,0912 05:48:51,围网
20934,23.514,117.611,7.66,343,0912 05:38:51,围网
20934,23.492,117.617,5.77,345,0912 05:28:51,围网
20934,23.48,117.63,6.69,292,0912 05:21:11,围网
20934,23.474,117.657,0.05,0,0912 04:58:51,围网
20934,23.474,117.658,0.76,0,0912 04:48:51,围网
