渔船ID,lat,lon,速度,方向,time,type
27386,22.84,116.997,1.89,154,0930 23:46:34,围网
27386,22.839,116.996,0.11,158,0930 23:36:36,围网
27386,22.839,116.997,0.0,326,0930 23:26:53,围网
27386,22.839,116.997,0.0,180,0930 23:16:50,围网
27386,22.839,116.997,0.32,359,0930 23:06:42,围网
27386,22.838,116.997,0.0,360,0930 22:57:08,围网
27386,22.838,116.997,0.0,360,0930 22:47:05,围网
27386,22.838,116.997,0.0,360,0930 22:37:05,围网
27386,22.838,116.997,0.0,360,0930 22:27:01,围网
27386,22.839,116.997,0.0,360,0930 22:07:17,围网
27386,22.839,116.997,5.61,272,0930 21:46:38,围网
27386,22.837,116.996,0.81,5,0930 21:35:53,围网
27386,22.836,116.994,0.11,178,0930 21:26:39,围网
27386,22.852,117.001,9.88,206,0930 21:16:32,围网
27386,22.875,117.012,9.17,184,0930 21:06:21,围网
27386,22.898000000000003,117.019,7.61,195,0930 20:56:25,围网
27386,22.921,117.029,4.59,253,0930 20:46:25,围网
27386,22.943,117.04,8.58,193,0930 20:36:24,围网
27386,22.964,117.051,8.69,220,0930 20:26:24,围网
27386,22.984,117.067,8.42,212,0930 20:16:22,围网
27386,23.007,117.077,8.47,204,0930 20:06:24,围网
27386,23.024,117.084,0.92,109,0930 19:56:20,围网
27386,23.025,117.083,2.21,254,0930 19:46:19,围网
27386,23.025,117.083,0.32,10,0930 19:36:17,围网
27386,23.024,117.083,0.22,0,0930 19:25:35,围网
27386,23.024,117.083,0.32,326,0930 19:16:16,围网
27386,23.024,117.083,0.0,213,0930 19:06:13,围网
27386,23.024,117.083,0.0,0,0930 18:55:29,围网
27386,23.024,117.083,0.22,197,0930 18:46:13,围网
27386,23.024,117.083,0.11,0,0930 18:36:15,围网
27386,23.024,117.083,0.32,10,0930 18:26:14,围网
27386,23.024,117.083,0.11,177,0930 18:15:34,围网
27386,23.024,117.083,0.38,0,0930 17:56:07,围网
27386,23.024,117.083,0.32,160,0930 17:46:08,围网
27386,23.024,117.083,1.3,122,0930 17:36:05,围网
27386,23.024,117.083,5.29,182,0930 17:26:05,围网
27386,23.02,117.091,3.51,143,0930 17:15:20,围网
27386,23.031,117.091,6.58,115,0930 17:06:39,围网
27386,23.034,117.08,0.32,4,0930 16:56:20,围网
27386,23.034,117.079,0.22,109,0930 16:46:19,围网
27386,23.033,117.08,0.32,0,0930 16:36:18,围网
27386,23.033,117.08,0.22,61,0930 15:56:17,围网
27386,23.033,117.08,0.32,91,0930 15:46:15,围网
27386,23.033,117.08,0.0,71,0930 15:36:13,围网
27386,23.033,117.08,0.22,0,0930 15:26:12,围网
27386,23.033,117.08,0.32,0,0930 15:16:11,围网
27386,23.033,117.08,0.32,250,0930 15:06:11,围网
27386,23.033,117.08,0.0,81,0930 14:46:13,围网
27386,23.033,117.08,0.32,61,0930 14:36:24,围网
27386,23.033,117.08,0.0,61,0930 14:26:25,围网
27386,23.033,117.081,0.32,10,0930 14:16:25,围网
27386,23.033,117.081,0.11,207,0930 14:06:24,围网
27386,23.034,117.081,0.11,0,0930 13:56:22,围网
27386,23.034,117.081,0.11,124,0930 13:45:39,围网
27386,23.034,117.081,0.22,81,0930 13:35:36,围网
27386,23.034,117.081,0.11,144,0930 13:26:19,围网
27386,23.034,117.081,0.22,0,0930 13:16:23,围网
27386,23.034,117.081,0.22,61,0930 13:06:30,围网
27386,23.034,117.081,1.08,195,0930 12:56:30,围网
27386,23.035,117.081,1.62,251,0930 12:46:28,围网
27386,23.034,117.081,0.32,358,0930 12:36:29,围网
27386,23.035,117.081,0.22,330,0930 12:26:27,围网
27386,23.034,117.08,2.21,112,0930 12:16:26,围网
27386,23.025,117.088,7.61,342,0930 12:06:26,围网
27386,23.004,117.088,8.9,5,0930 11:56:25,围网
27386,22.983,117.086,7.88,354,0930 11:46:00,围网
27386,22.976,117.083,0.22,358,0930 11:36:24,围网
27386,22.976,117.083,0.11,108,0930 11:26:25,围网
27386,22.976,117.083,0.22,258,0930 11:16:21,围网
27386,22.976,117.083,0.22,164,0930 11:06:19,围网
27386,22.976,117.083,0.0,350,0930 10:57:43,围网
27386,22.976,117.083,0.32,50,0930 10:36:38,围网
27386,22.976,117.083,0.22,0,0930 10:26:32,围网
27386,22.976,117.083,0.22,264,0930 10:16:30,围网
27386,22.976,117.083,0.22,186,0930 10:06:45,围网
27386,22.976,117.083,0.11,0,0930 09:46:15,围网
27386,22.976,117.083,0.22,225,0930 09:26:13,围网
27386,22.976,117.083,0.11,40,0930 09:16:13,围网
27386,22.976,117.083,0.11,71,0930 09:06:05,围网
27386,22.976,117.083,0.11,205,0930 08:56:07,围网
27386,22.976,117.083,0.32,269,0930 08:46:32,围网
27386,22.976,117.083,0.22,325,0930 08:36:14,围网
27386,22.975,117.083,0.11,6,0930 08:26:28,围网
27386,22.974,117.083,0.0,290,0930 08:16:06,围网
27386,22.974,117.082,0.11,344,0930 08:06:03,围网
27386,22.974,117.082,0.22,40,0930 07:56:03,围网
27386,22.974,117.081,0.22,0,0930 07:46:02,围网
27386,22.974,117.081,0.11,0,0930 07:35:59,围网
27386,22.974,117.081,0.32,319,0930 07:26:11,围网
27386,22.974,117.082,0.22,298,0930 07:05:56,围网
27386,22.974,117.081,0.11,184,0930 06:55:57,围网
27386,22.974,117.081,0.22,140,0930 06:46:57,围网
27386,22.974,117.081,0.0,170,0930 06:25:52,围网
27386,22.974,117.081,0.0,358,0930 06:15:51,围网
27386,22.974,117.081,0.32,0,0930 06:06:39,围网
27386,22.974,117.081,0.32,0,0930 06:05:51,围网
27386,22.974,117.081,0.59,167,0930 05:45:44,围网
27386,22.974,117.081,1.51,71,0930 05:35:42,围网
27386,22.974,117.081,0.22,273,0930 05:25:42,围网
27386,22.974,117.081,1.67,237,0930 05:15:43,围网
27386,22.977,117.084,3.18,170,0930 05:05:39,围网
27386,22.982,117.087,0.49,320,0930 04:55:43,围网
27386,22.983,117.089,1.62,313,0930 04:45:41,围网
27386,22.987,117.091,8.8,284,0930 04:35:20,围网
27386,22.99,117.094,6.1,296,0930 04:25:40,围网
27386,22.994,117.096,8.31,310,0930 04:15:40,围网
27386,22.997,117.099,7.07,206,0930 04:05:38,围网
27386,23.001,117.101,1.67,253,0930 03:55:36,围网
27386,23.005,117.104,2.37,182,0930 03:45:35,围网
27386,23.008000000000006,117.106,1.67,223,0930 03:35:33,围网
27386,23.012,117.109,1.89,206,0930 03:25:34,围网
27386,23.018,117.114,1.62,217,0930 03:05:29,围网
27386,23.022,117.116,1.51,115,0930 02:55:29,围网
27386,23.027,117.121,1.78,131,0930 02:35:25,围网
27386,23.03,117.123,4.1,71,0930 02:25:26,围网
27386,23.034,117.127,0.7,192,0930 02:05:23,围网
27386,23.036,117.128,1.03,241,0930 01:55:23,围网
27386,23.037,117.13,0.22,237,0930 01:45:21,围网
27386,23.039,117.131,1.3,249,0930 01:35:38,围网
27386,23.04,117.132,1.19,175,0930 01:25:23,围网
27386,23.041,117.133,0.59,267,0930 01:15:21,围网
27386,23.042,117.134,0.81,185,0930 01:05:35,围网
27386,23.043000000000006,117.134,3.4,205,0930 00:55:36,围网
27386,23.044,117.134,1.3,50,0930 00:45:35,围网
27386,23.029,117.118,9.39,71,0930 00:35:32,围网
27386,23.011,117.104,10.09,20,0930 00:25:32,围网
27386,22.989,117.093,8.47,10,0930 00:15:31,围网
27386,22.949,117.065,9.5,30,0929 23:55:28,围网
27386,22.929,117.05,5.07,40,0929 23:44:44,围网
27386,22.887,117.021,4.32,30,0929 23:25:23,围网
27386,22.866,117.005,8.9,30,0929 23:15:23,围网
27386,22.868,117.001,2.59,144,0929 23:05:38,围网
27386,22.868,117.0,2.48,50,0929 22:55:40,围网
27386,22.867,116.999,5.18,6,0929 22:45:41,围网
27386,22.865,116.997,0.59,50,0929 22:35:38,围网
27386,22.863000000000003,116.996,0.92,50,0929 22:25:37,围网
