渔船ID,lat,lon,速度,方向,time,type
27944,25.18,119.264,0.0,0,0918 23:54:58,围网
27944,25.18,119.264,0.05,0,0918 23:44:58,围网
27944,25.18,119.264,0.0,0,0918 23:34:58,围网
27944,25.18,119.264,0.0,0,0918 23:24:58,围网
27944,25.18,119.264,0.0,0,0918 23:14:58,围网
27944,25.18,119.264,0.05,0,0918 23:04:58,围网
27944,25.18,119.264,0.05,0,0918 22:54:58,围网
27944,25.18,119.264,0.0,0,0918 22:44:58,围网
27944,25.18,119.264,0.0,0,0918 22:34:58,围网
27944,25.18,119.264,0.0,0,0918 22:24:59,围网
27944,25.18,119.264,0.0,0,0918 22:14:58,围网
27944,25.18,119.264,0.0,0,0918 22:05:56,围网
27944,25.18,119.264,0.0,0,0918 21:54:59,围网
27944,25.18,119.264,0.0,0,0918 21:44:58,围网
27944,25.18,119.264,0.05,0,0918 21:34:59,围网
27944,25.18,119.264,0.0,0,0918 21:24:58,围网
27944,25.18,119.264,0.0,0,0918 21:14:58,围网
27944,25.18,119.264,0.0,0,0918 21:04:58,围网
27944,25.18,119.264,0.05,0,0918 20:54:58,围网
27944,25.18,119.264,0.0,0,0918 20:44:58,围网
27944,25.18,119.264,0.0,0,0918 20:34:58,围网
27944,25.18,119.264,0.0,0,0918 20:24:58,围网
27944,25.18,119.264,0.0,0,0918 20:14:58,围网
27944,25.18,119.264,0.0,0,0918 20:05:56,围网
27944,25.18,119.264,0.05,0,0918 19:54:58,围网
27944,25.18,119.264,0.0,0,0918 19:44:58,围网
27944,25.18,119.264,0.0,0,0918 19:34:58,围网
27944,25.18,119.264,0.0,0,0918 19:24:58,围网
27944,25.18,119.264,0.0,0,0918 19:14:58,围网
27944,25.18,119.264,0.0,0,0918 19:05:02,围网
27944,25.18,119.264,0.0,0,0918 18:45:02,围网
27944,25.18,119.264,0.0,0,0918 17:50:59,围网
27944,25.18,119.264,0.0,0,0918 16:45:00,围网
27944,25.18,119.264,0.0,0,0918 16:34:59,围网
27944,25.18,119.264,0.0,0,0918 16:25:00,围网
27944,25.18,119.264,0.0,0,0918 16:15:00,围网
27944,25.18,119.264,0.0,0,0918 16:05:57,围网
27944,25.18,119.264,0.05,0,0918 15:54:59,围网
27944,25.18,119.264,0.0,0,0918 15:45:00,围网
27944,25.18,119.264,0.0,0,0918 15:35:03,围网
27944,25.18,119.264,0.0,0,0918 15:15:00,围网
27944,25.18,119.264,0.0,0,0918 15:05:00,围网
27944,25.18,119.264,0.0,0,0918 14:55:00,围网
27944,25.18,119.264,0.0,0,0918 14:45:00,围网
27944,25.18,119.264,0.0,0,0918 14:34:59,围网
27944,25.18,119.264,0.0,0,0918 14:25:00,围网
27944,25.18,119.264,0.0,0,0918 14:15:00,围网
27944,25.18,119.264,0.0,0,0918 14:05:59,围网
27944,25.18,119.264,0.0,0,0918 13:55:00,围网
27944,25.18,119.264,0.16,0,0918 13:45:00,围网
27944,25.18,119.264,0.0,0,0918 13:35:00,围网
27944,25.18,119.264,0.0,0,0918 13:25:00,围网
27944,25.18,119.264,0.0,0,0918 13:15:00,围网
27944,25.18,119.264,0.0,0,0918 13:05:00,围网
27944,25.18,119.264,0.0,0,0918 12:55:00,围网
27944,25.18,119.264,0.0,0,0918 12:45:00,围网
27944,25.18,119.264,0.0,0,0918 12:35:00,围网
27944,25.18,119.264,0.0,0,0918 12:25:00,围网
27944,25.18,119.264,0.05,0,0918 12:15:00,围网
27944,25.18,119.264,0.05,0,0918 12:05:59,围网
27944,25.18,119.264,0.0,0,0918 11:55:01,围网
27944,25.18,119.264,0.0,0,0918 11:45:01,围网
27944,25.18,119.264,0.0,0,0918 11:35:01,围网
27944,25.18,119.264,0.0,0,0918 11:25:01,围网
27944,25.18,119.264,0.0,0,0918 11:15:01,围网
27944,25.18,119.264,0.0,0,0918 11:05:01,围网
27944,25.18,119.264,0.0,0,0918 10:55:00,围网
27944,25.18,119.264,0.0,0,0918 10:45:01,围网
27944,25.18,119.264,0.0,0,0918 10:35:00,围网
27944,25.18,119.264,0.0,0,0918 10:25:00,围网
27944,25.18,119.264,0.05,0,0918 10:15:01,围网
27944,25.18,119.264,0.0,0,0918 10:05:59,围网
27944,25.18,119.264,0.0,0,0918 09:54:59,围网
27944,25.18,119.264,0.0,0,0918 09:45:00,围网
27944,25.18,119.264,0.0,0,0918 09:35:01,围网
27944,25.18,119.264,0.05,0,0918 09:25:01,围网
27944,25.18,119.264,0.0,0,0918 09:15:00,围网
27944,25.18,119.264,0.0,0,0918 09:05:01,围网
27944,25.18,119.264,0.0,0,0918 08:55:00,围网
27944,25.18,119.264,0.0,0,0918 08:45:00,围网
27944,25.18,119.264,0.0,0,0918 08:35:00,围网
27944,25.18,119.264,0.0,0,0918 08:25:00,围网
27944,25.18,119.264,0.0,0,0918 08:15:01,围网
27944,25.18,119.264,0.0,0,0918 08:06:00,围网
27944,25.18,119.264,0.0,0,0918 07:55:02,围网
27944,25.18,119.264,0.0,0,0918 07:45:01,围网
27944,25.18,119.264,0.0,0,0918 07:35:02,围网
27944,25.18,119.264,0.0,0,0918 07:25:02,围网
27944,25.18,119.264,0.0,0,0918 07:15:00,围网
27944,25.18,119.264,0.0,0,0918 07:05:02,围网
27944,25.18,119.264,0.0,0,0918 06:55:02,围网
27944,25.18,119.264,0.0,0,0918 06:45:02,围网
27944,25.18,119.264,0.0,0,0918 06:35:02,围网
27944,25.18,119.264,0.0,0,0918 06:25:02,围网
27944,25.18,119.264,0.0,0,0918 06:15:02,围网
27944,25.18,119.264,0.0,0,0918 06:06:00,围网
27944,25.18,119.264,0.0,0,0918 05:55:03,围网
27944,25.18,119.264,0.05,0,0918 05:45:01,围网
27944,25.18,119.264,0.0,0,0918 05:35:02,围网
27944,25.18,119.264,0.0,0,0918 05:25:01,围网
27944,25.18,119.264,0.0,0,0918 05:15:01,围网
27944,25.18,119.264,0.0,0,0918 05:05:01,围网
27944,25.18,119.264,0.0,0,0918 04:55:02,围网
27944,25.18,119.264,0.0,0,0918 04:45:02,围网
27944,25.18,119.264,0.0,0,0918 04:35:02,围网
27944,25.18,119.264,0.0,0,0918 04:25:02,围网
