渔船ID,lat,lon,速度,方向,time,type
23754,20.591,112.303,6.42,30,1026 04:04:52,拖网
23754,20.576,112.29,7.88,50,1026 03:54:48,拖网
23754,20.552,112.259,1.03,91,1026 03:34:48,拖网
23754,20.539,112.243,1.08,81,1026 03:24:48,拖网
23754,20.527,112.228,8.2,61,1026 03:14:46,拖网
23754,20.515,112.212,4.59,10,1026 03:04:48,拖网
23754,20.503,112.197,6.42,40,1026 02:54:47,拖网
23754,20.491,112.182,2.32,30,1026 02:44:46,拖网
23754,20.478,112.168,6.21,171,1026 02:34:45,拖网
23754,20.466,112.153,5.88,10,1026 02:24:44,拖网
23754,20.455,112.139,6.48,40,1026 02:15:08,拖网
23754,20.444000000000006,112.125,7.61,10,1026 02:05:07,拖网
23754,20.432,112.11,5.99,50,1026 01:54:51,拖网
23754,20.409,112.081,6.91,40,1026 01:35:06,拖网
23754,20.396,112.068,6.91,50,1026 01:25:04,拖网
23754,20.383,112.055,4.59,40,1026 01:15:01,拖网
23754,20.371,112.041,6.42,40,1026 01:05:17,拖网
23754,20.358,112.027,7.39,50,1026 00:55:13,拖网
23754,20.345,112.013,6.58,50,1026 00:45:10,拖网
23754,20.332,111.999,6.69,40,1026 00:35:05,拖网
23754,20.32,111.985,6.58,50,1026 00:25:06,拖网
23754,20.307,111.972,5.5,40,1026 00:15:04,拖网
23754,20.294,111.958,7.5,40,1026 00:05:07,拖网
23754,20.282,111.944,6.21,50,1025 23:54:59,拖网
23754,20.269,111.931,6.69,30,1025 23:45:01,拖网
23754,20.257,111.917,7.02,50,1025 23:35:01,拖网
23754,20.245,111.904,7.02,40,1025 23:25:24,拖网
23754,20.232,111.89,4.48,40,1025 23:14:58,拖网
23754,20.207,111.863,1.51,302,1025 22:54:57,拖网
23754,20.194000000000006,111.849,0.59,3,1025 22:44:57,拖网
23754,20.182,111.836,6.8,40,1025 22:34:55,拖网
23754,20.17,111.823,7.07,50,1025 22:24:53,拖网
23754,20.158,111.81,6.58,40,1025 22:14:51,拖网
23754,20.158,111.81,6.58,40,1025 22:14:49,拖网
23754,20.133,111.783,6.1,40,1025 21:54:46,拖网
23754,20.121,111.77,7.5,81,1025 21:44:47,拖网
23754,20.108,111.757,5.88,40,1025 21:34:47,拖网
23754,20.096,111.744,7.18,40,1025 21:24:46,拖网
23754,20.084,111.73,6.1,50,1025 21:14:44,拖网
23754,20.072,111.718,5.99,40,1025 21:04:44,拖网
23754,20.061,111.704,5.77,40,1025 20:54:48,拖网
23754,20.048,111.691,7.29,61,1025 20:44:41,拖网
23754,20.024,111.664,6.69,40,1025 20:24:47,拖网
23754,20.012,111.65,6.91,40,1025 20:14:46,拖网
23754,20.0,111.636,6.31,50,1025 20:04:37,拖网
23754,19.988,111.621,6.58,50,1025 19:54:34,拖网
23754,19.973,111.609,7.02,30,1025 19:44:41,拖网
23754,19.958,111.597,7.39,40,1025 19:34:37,拖网
23754,19.945,111.583,7.5,40,1025 19:24:37,拖网
23754,19.933,111.569,5.29,40,1025 19:14:32,拖网
23754,19.921,111.554,6.21,40,1025 19:04:31,拖网
23754,19.908,111.54,7.88,50,1025 18:54:30,拖网
23754,19.896,111.525,5.5,50,1025 18:44:28,拖网
23754,19.884,111.512,5.02,40,1025 18:34:24,拖网
23754,19.859,111.482,7.5,40,1025 18:15:05,拖网
23754,19.832,111.451,7.07,50,1025 17:54:35,拖网
23754,19.819000000000006,111.435,7.02,50,1025 17:44:34,拖网
23754,19.792,111.404,7.18,40,1025 17:24:33,拖网
23754,19.78,111.389,7.99,50,1025 17:14:32,拖网
23754,19.767,111.374,7.18,50,1025 17:04:32,拖网
23754,19.754,111.359,5.29,50,1025 16:54:53,拖网
23754,19.741,111.344,6.8,50,1025 16:44:26,拖网
23754,19.728,111.329,7.72,50,1025 16:34:28,拖网
23754,19.715,111.314,7.29,40,1025 16:24:26,拖网
23754,19.702,111.299,7.29,40,1025 16:14:26,拖网
23754,19.689,111.284,5.29,30,1025 16:04:23,拖网
23754,19.676,111.269,7.29,40,1025 15:54:23,拖网
23754,19.664,111.255,7.77,40,1025 15:44:23,拖网
23754,19.651,111.24,6.1,50,1025 15:34:25,拖网
23754,19.638,111.225,6.91,40,1025 15:24:19,拖网
23754,19.626,111.21,7.61,40,1025 15:14:18,拖网
23754,19.613,111.196,7.18,91,1025 15:04:17,拖网
23754,19.6,111.181,6.58,50,1025 14:54:18,拖网
23754,19.588,111.167,6.69,40,1025 14:44:18,拖网
23754,19.576,111.153,6.91,50,1025 14:34:22,拖网
23754,19.564,111.138,6.48,40,1025 14:24:17,拖网
23754,19.551,111.124,6.48,40,1025 14:14:09,拖网
23754,19.539,111.109,6.58,40,1025 14:04:09,拖网
23754,19.527,111.096,5.02,30,1025 13:54:04,拖网
23754,19.515,111.082,5.5,30,1025 13:44:12,拖网
23754,19.504,111.069,4.91,50,1025 13:34:04,拖网
23754,19.492,111.055,6.1,40,1025 13:24:12,拖网
23754,19.481,111.043,5.72,40,1025 13:14:11,拖网
23754,19.47,111.029,4.1,50,1025 13:04:04,拖网
23754,19.458,111.016,7.07,40,1025 12:54:10,拖网
23754,19.419,110.976,6.21,30,1025 12:34:44,拖网
23754,19.419,110.976,6.69,30,1025 12:24:25,拖网
23754,19.388,110.952,6.69,30,1025 12:14:43,拖网
23754,19.388,110.952,3.29,30,1025 12:03:58,拖网
