渔船ID,lat,lon,速度,方向,time,type
23536,24.781,118.767,0.0,186,1018 23:51:09,拖网
23536,24.781,118.767,0.32,0,1018 23:40:48,拖网
23536,24.781,118.767,0.11,0,1018 23:30:50,拖网
23536,24.781,118.767,0.22,0,1018 23:20:53,拖网
23536,24.781,118.767,0.22,298,1018 23:00:40,拖网
23536,24.781,118.767,0.32,148,1018 22:50:36,拖网
23536,24.781,118.767,0.11,148,1018 22:40:35,拖网
23536,24.781,118.767,0.11,152,1018 22:30:45,拖网
23536,24.781,118.767,0.0,0,1018 22:20:42,拖网
23536,24.781,118.767,0.0,113,1018 22:10:38,拖网
23536,24.781,118.767,0.11,0,1018 22:00:54,拖网
23536,24.781,118.767,0.32,0,1018 21:50:41,拖网
23536,24.781,118.767,0.32,103,1018 21:40:42,拖网
23536,24.781,118.767,0.32,0,1018 21:30:31,拖网
23536,24.781,118.769,0.22,40,1018 21:20:53,拖网
23536,24.781,118.767,0.11,61,1018 21:10:43,拖网
23536,24.781,118.767,0.32,109,1018 21:00:36,拖网
23536,24.781,118.767,0.11,0,1018 20:51:09,拖网
23536,24.781,118.767,0.0,30,1018 20:30:23,拖网
23536,24.781,118.767,0.32,0,1018 20:20:25,拖网
23536,24.781,118.767,0.0,320,1018 20:10:24,拖网
23536,24.781,118.767,0.22,146,1018 20:00:24,拖网
23536,24.781,118.767,0.22,0,1018 19:50:22,拖网
23536,24.781,118.767,0.11,170,1018 19:40:22,拖网
23536,24.781,118.767,0.11,293,1018 19:30:33,拖网
23536,24.781,118.767,0.22,0,1018 19:20:28,拖网
23536,24.781,118.767,0.32,0,1018 19:00:19,拖网
23536,24.781,118.767,0.0,158,1018 18:50:17,拖网
23536,24.781,118.767,0.32,256,1018 18:40:18,拖网
23536,24.781,118.767,0.0,0,1018 18:30:15,拖网
23536,24.78,118.767,0.11,0,1018 18:20:18,拖网
23536,24.782,118.766,0.11,0,1018 18:10:20,拖网
23536,24.781,118.766,0.11,234,1018 18:00:19,拖网
23536,24.781,118.766,0.11,0,1018 17:50:16,拖网
23536,24.781,118.766,0.0,0,1018 17:40:16,拖网
23536,24.781,118.767,0.11,0,1018 17:30:15,拖网
23536,24.781,118.766,0.11,0,1018 17:20:14,拖网
23536,24.781,118.767,0.0,0,1018 17:10:15,拖网
23536,24.781,118.767,0.11,0,1018 17:00:11,拖网
23536,24.781,118.767,0.0,0,1018 16:50:18,拖网
23536,24.781,118.767,0.0,0,1018 16:40:18,拖网
23536,24.781,118.767,0.0,0,1018 16:30:06,拖网
23536,24.781,118.767,0.0,112,1018 16:20:29,拖网
23536,24.781,118.767,0.0,112,1018 16:20:17,拖网
23536,24.781,118.767,0.22,81,1018 16:00:11,拖网
23536,24.781,118.767,0.11,0,1018 15:40:11,拖网
23536,24.781,118.767,0.22,113,1018 15:30:19,拖网
23536,24.781,118.767,0.22,0,1018 15:20:10,拖网
23536,24.781,118.767,0.11,81,1018 15:10:05,拖网
23536,24.781,118.767,0.11,0,1018 15:00:02,拖网
23536,24.781,118.767,0.11,0,1018 14:50:05,拖网
23536,24.781,118.767,0.11,265,1018 14:40:06,拖网
23536,24.781,118.767,0.0,0,1018 14:29:56,拖网
23536,24.781,118.767,0.22,0,1018 13:59:54,拖网
23536,24.781,118.767,0.22,0,1018 13:49:53,拖网
23536,24.781,118.767,0.22,0,1018 13:39:52,拖网
23536,24.781,118.767,0.32,20,1018 13:29:54,拖网
23536,24.781,118.767,0.11,0,1018 13:20:04,拖网
23536,24.781,118.767,0.0,0,1018 12:59:51,拖网
23536,24.781,118.767,0.0,146,1018 12:49:51,拖网
23536,24.781,118.767,0.11,0,1018 12:39:50,拖网
23536,24.781,118.767,0.0,114,1018 12:29:44,拖网
23536,24.781,118.767,0.32,113,1018 12:19:47,拖网
23536,24.781,118.767,0.0,200,1018 12:09:48,拖网
23536,24.781,118.767,0.32,30,1018 11:59:48,拖网
23536,24.781,118.767,0.22,50,1018 11:49:45,拖网
23536,24.781,118.767,0.0,0,1018 11:39:43,拖网
23536,24.781,118.767,0.0,0,1018 11:29:44,拖网
23536,24.781,118.767,0.0,0,1018 11:19:43,拖网
23536,24.781,118.767,0.0,0,1018 11:09:42,拖网
23536,24.781,118.767,0.22,0,1018 11:00:00,拖网
23536,24.781,118.767,0.11,133,1018 10:39:40,拖网
23536,24.781,118.767,0.0,211,1018 10:29:50,拖网
23536,24.781,118.767,0.0,0,1018 10:19:47,拖网
23536,24.781,118.767,0.0,0,1018 10:09:47,拖网
23536,24.781,118.767,0.22,184,1018 09:59:49,拖网
23536,24.781,118.767,0.32,0,1018 09:49:49,拖网
23536,24.781,118.767,0.11,0,1018 09:39:45,拖网
23536,24.781,118.767,0.22,0,1018 09:29:44,拖网
23536,24.781,118.767,0.32,0,1018 09:19:41,拖网
23536,24.781,118.767,0.22,155,1018 09:09:41,拖网
23536,24.781,118.767,0.32,0,1018 08:59:42,拖网
23536,24.781,118.767,0.22,190,1018 08:49:41,拖网
23536,24.781,118.767,0.11,0,1018 08:39:36,拖网
23536,24.781,118.767,0.0,280,1018 08:29:28,拖网
23536,24.781,118.767,0.32,188,1018 08:19:25,拖网
23536,24.781,118.767,0.0,0,1018 08:09:22,拖网
23536,24.781,118.767,0.11,61,1018 07:59:28,拖网
23536,24.781,118.767,0.11,0,1018 07:49:27,拖网
23536,24.781,118.767,0.22,0,1018 07:39:26,拖网
23536,24.781,118.767,0.22,0,1018 07:29:59,拖网
23536,24.781,118.767,0.32,0,1018 07:09:22,拖网
23536,24.781,118.767,0.22,20,1018 06:59:23,拖网
23536,24.781,118.767,0.0,222,1018 06:49:23,拖网
23536,24.781,118.767,0.22,242,1018 06:39:22,拖网
23536,24.781,118.767,0.0,30,1018 06:29:18,拖网
23536,24.781,118.767,1.03,306,1018 06:19:19,拖网
23536,24.781,118.767,0.0,190,1018 06:09:19,拖网
23536,24.781,118.767,0.0,10,1018 05:59:18,拖网
23536,24.781,118.767,0.22,191,1018 05:49:18,拖网
23536,24.781,118.767,0.11,0,1018 05:39:17,拖网
23536,24.781,118.767,0.22,10,1018 05:29:15,拖网
23536,24.781,118.767,0.0,202,1018 05:19:14,拖网
23536,24.781,118.767,0.32,0,1018 05:09:15,拖网
23536,24.781,118.767,0.22,244,1018 04:59:05,拖网
23536,24.781,118.767,0.22,0,1018 04:49:11,拖网
23536,24.781,118.767,0.22,0,1018 04:39:05,拖网
23536,24.781,118.767,0.22,0,1018 04:29:08,拖网
23536,24.781,118.767,0.11,355,1018 04:19:11,拖网
23536,24.781,118.767,0.22,0,1018 04:09:26,拖网
23536,24.781,118.767,0.11,0,1018 03:59:29,拖网
23536,24.781,118.767,0.22,147,1018 03:49:11,拖网
23536,24.782,118.767,0.22,193,1018 03:39:10,拖网
23536,24.781,118.766,0.32,0,1018 03:29:16,拖网
23536,24.781,118.767,0.38,135,1018 03:19:05,拖网
23536,24.781,118.767,10.09,91,1018 03:09:07,拖网
23536,24.781,118.767,0.0,280,1018 02:59:01,拖网
23536,24.781,118.767,0.22,0,1018 02:49:02,拖网
23536,24.781,118.767,0.32,0,1018 02:39:03,拖网
23536,24.781,118.767,0.11,0,1018 02:28:58,拖网
23536,24.781,118.767,0.32,346,1018 02:19:00,拖网
23536,24.781,118.767,0.11,360,1018 02:08:58,拖网
23536,24.781,118.767,0.11,0,1018 01:59:00,拖网
23536,24.781,118.767,0.22,0,1018 01:49:00,拖网
23536,24.781,118.767,0.11,0,1018 01:38:59,拖网
23536,24.781,118.767,0.0,0,1018 01:28:58,拖网
23536,24.781,118.767,0.22,0,1018 01:18:55,拖网
23536,24.781,118.767,0.22,0,1018 01:08:55,拖网
23536,24.781,118.767,0.22,0,1018 00:59:03,拖网
23536,24.781,118.767,0.32,0,1018 00:48:52,拖网
