渔船ID,lat,lon,速度,方向,time,type
20137,23.598000000000006,117.431,0.0,0,0918 23:57:13,拖网
20137,23.598000000000006,117.431,0.0,0,0918 23:47:12,拖网
20137,23.598000000000006,117.431,0.0,0,0918 23:37:12,拖网
20137,23.598000000000006,117.431,0.0,0,0918 23:27:12,拖网
20137,23.598000000000006,117.431,0.0,0,0918 23:17:12,拖网
20137,23.598000000000006,117.431,0.05,0,0918 23:07:12,拖网
20137,23.598000000000006,117.431,0.0,0,0918 22:57:12,拖网
20137,23.598000000000006,117.431,0.0,0,0918 22:47:12,拖网
20137,23.598000000000006,117.431,0.0,0,0918 22:38:10,拖网
20137,23.598000000000006,117.431,0.05,0,0918 22:27:12,拖网
20137,23.598000000000006,117.431,0.05,0,0918 22:17:12,拖网
20137,23.598000000000006,117.431,0.05,0,0918 22:07:12,拖网
20137,23.598000000000006,117.431,0.05,0,0918 21:57:13,拖网
20137,23.598000000000006,117.431,0.16,0,0918 21:47:13,拖网
20137,23.598000000000006,117.431,0.0,0,0918 21:37:13,拖网
20137,23.598000000000006,117.431,0.0,0,0918 21:27:37,拖网
20137,23.598000000000006,117.431,0.0,0,0918 21:07:13,拖网
20137,23.598000000000006,117.431,0.0,0,0918 20:57:14,拖网
20137,23.598000000000006,117.431,0.0,0,0918 20:47:13,拖网
20137,23.598000000000006,117.431,0.0,0,0918 20:38:11,拖网
20137,23.598000000000006,117.431,0.0,0,0918 20:27:19,拖网
20137,23.598000000000006,117.431,0.0,0,0918 20:07:14,拖网
20137,23.598000000000006,117.431,0.0,0,0918 19:57:14,拖网
20137,23.598000000000006,117.431,0.05,0,0918 19:47:14,拖网
20137,23.598000000000006,117.431,0.0,0,0918 19:37:14,拖网
20137,23.598000000000006,117.431,0.0,0,0918 19:27:38,拖网
20137,23.598000000000006,117.431,0.0,0,0918 19:07:31,拖网
20137,23.598000000000006,117.431,0.0,0,0918 18:47:32,拖网
20137,23.598000000000006,117.431,0.05,0,0918 18:19:35,拖网
20137,23.598000000000006,117.431,0.0,0,0918 17:51:26,拖网
20137,23.598000000000006,117.431,0.0,0,0918 17:17:14,拖网
20137,23.598000000000006,117.431,0.05,0,0918 16:47:13,拖网
20137,23.598000000000006,117.431,0.0,0,0918 16:38:12,拖网
20137,23.598000000000006,117.431,0.0,0,0918 16:27:15,拖网
20137,23.598000000000006,117.431,0.05,0,0918 16:17:15,拖网
20137,23.598000000000006,117.431,0.05,0,0918 16:07:13,拖网
20137,23.598000000000006,117.431,0.05,0,0918 15:57:14,拖网
20137,23.598000000000006,117.431,0.05,0,0918 15:47:14,拖网
20137,23.598000000000006,117.431,0.0,0,0918 15:37:14,拖网
20137,23.598000000000006,117.431,0.0,0,0918 15:27:15,拖网
20137,23.598000000000006,117.431,0.27,0,0918 15:17:15,拖网
20137,23.598000000000006,117.431,0.05,0,0918 15:07:14,拖网
20137,23.598000000000006,117.431,0.05,0,0918 14:57:15,拖网
20137,23.598000000000006,117.431,0.0,0,0918 14:47:20,拖网
20137,23.598000000000006,117.431,0.05,0,0918 14:27:15,拖网
20137,23.598000000000006,117.431,0.0,0,0918 14:17:15,拖网
20137,23.598000000000006,117.431,0.05,0,0918 14:07:14,拖网
20137,23.598000000000006,117.431,0.05,0,0918 13:57:15,拖网
20137,23.598000000000006,117.431,0.05,0,0918 13:47:15,拖网
20137,23.598000000000006,117.431,0.05,0,0918 13:37:14,拖网
