渔船ID,lat,lon,速度,方向,time,type
24899,23.076,116.798,3.72,40,0918 23:53:50,拖网
24899,23.066,116.781,0.38,171,0918 23:43:18,拖网
24899,23.065,116.783,1.19,129,0918 23:33:48,拖网
24899,23.068,116.787,1.4,210,0918 23:23:48,拖网
24899,23.069000000000006,116.79,1.67,325,0918 23:13:48,拖网
24899,23.07,116.79,2.32,40,0918 23:03:47,拖网
24899,23.061,116.783,2.1,102,0918 22:53:45,拖网
24899,23.067,116.787,2.21,91,0918 22:43:13,拖网
24899,23.07,116.799,6.48,239,0918 22:33:44,拖网
24899,23.062,116.799,3.29,81,0918 22:23:44,拖网
24899,23.058000000000003,116.787,2.32,81,0918 22:13:43,拖网
24899,23.054,116.775,2.32,359,0918 22:03:41,拖网
24899,23.048,116.764,2.21,91,0918 21:53:40,拖网
24899,23.043000000000006,116.753,1.19,20,0918 21:43:40,拖网
24899,23.038,116.742,4.32,50,0918 21:33:06,拖网
24899,23.033,116.732,4.7,61,0918 21:23:41,拖网
24899,23.027,116.722,3.78,10,0918 21:13:41,拖网
24899,23.022,116.712,3.4,50,0918 21:03:17,拖网
24899,23.017,116.701,4.91,81,0918 20:53:37,拖网
24899,23.012,116.691,4.37,20,0918 20:43:39,拖网
24899,23.005,116.682,3.51,40,0918 20:33:44,拖网
24899,22.998,116.674,3.02,61,0918 20:23:37,拖网
24899,22.991,116.665,3.99,40,0918 20:13:11,拖网
24899,22.984,116.657,4.32,10,0918 20:03:42,拖网
24899,22.976,116.649,4.32,30,0918 19:53:33,拖网
24899,22.968000000000004,116.642,3.89,40,0918 19:43:33,拖网
24899,22.961,116.636,0.81,121,0918 19:33:30,拖网
24899,22.96,116.628,7.61,250,0918 19:23:30,拖网
24899,22.978,116.65,10.09,235,0918 19:13:29,拖网
24899,23.003,116.668,9.5,195,0918 19:03:30,拖网
24899,23.011,116.676,3.02,218,0918 18:53:29,拖网
24899,23.015,116.681,3.99,266,0918 18:43:29,拖网
24899,23.018,116.686,0.92,260,0918 18:33:27,拖网
24899,23.022,116.692,2.0,212,0918 18:23:26,拖网
24899,23.026,116.697,2.21,297,0918 18:13:26,拖网
24899,23.033,116.708,6.31,223,0918 18:03:24,拖网
24899,23.043000000000006,116.722,2.91,219,0918 17:53:24,拖网
24899,23.052,116.737,5.61,229,0918 17:42:51,拖网
24899,23.06,116.752,5.77,231,0918 17:33:22,拖网
24899,23.068,116.768,5.88,229,0918 17:23:24,拖网
24899,23.076,116.784,2.48,216,0918 17:13:23,拖网
24899,23.083,116.801,6.91,252,0918 17:03:23,拖网
24899,23.091,116.817,6.58,233,0918 16:53:25,拖网
24899,23.1,116.833,5.88,256,0918 16:43:24,拖网
24899,23.109,116.849,6.42,240,0918 16:33:21,拖网
24899,23.12,116.863,4.21,232,0918 16:22:45,拖网
24899,23.132,116.875,5.72,224,0918 16:13:20,拖网
24899,23.144,116.888,5.88,226,0918 16:03:18,拖网
24899,23.156,116.9,2.81,210,0918 15:53:08,拖网
24899,23.169,116.912,0.92,203,0918 15:43:08,拖网
24899,23.182,116.922,10.09,213,0918 15:33:07,拖网
24899,23.207,116.941,10.09,211,0918 15:23:13,拖网
24899,23.233,116.965,10.09,218,0918 15:13:07,拖网
24899,23.259,116.988,10.09,215,0918 15:03:14,拖网
24899,23.284,117.011,10.09,208,0918 14:52:42,拖网
24899,23.31,117.034,10.09,225,0918 14:43:13,拖网
24899,23.336,117.056,10.09,218,0918 14:33:13,拖网
24899,23.36,117.079,9.39,244,0918 14:22:38,拖网
24899,23.369,117.112,10.09,252,0918 14:13:17,拖网
