渔船ID,lat,lon,速度,方向,time,type
26781,23.778,118.606,3.29,10,1023 23:50:29,拖网
26781,23.771,118.602,2.91,10,1023 23:40:26,拖网
26781,23.763,118.599,3.08,30,1023 23:30:22,拖网
26781,23.758000000000006,118.593,3.29,71,1023 23:20:25,拖网
26781,23.754,118.584,4.1,81,1023 23:10:23,拖网
26781,23.753,118.577,0.7,200,1023 23:00:17,拖网
26781,23.757,118.58,0.38,71,1023 22:50:21,拖网
26781,23.766,118.585,2.48,204,1023 22:40:19,拖网
26781,23.776,118.59,1.78,231,1023 22:30:18,拖网
26781,23.786,118.595,0.81,239,1023 22:20:23,拖网
26781,23.786,118.595,0.81,239,1023 22:20:16,拖网
26781,23.796,118.6,4.59,183,1023 22:10:16,拖网
26781,23.807,118.604,1.51,246,1023 22:00:14,拖网
26781,23.818,118.609,3.78,194,1023 21:50:13,拖网
26781,23.828000000000007,118.613,4.1,216,1023 21:40:12,拖网
26781,23.839,118.618,4.48,195,1023 21:30:12,拖网
26781,23.85,118.623,4.1,218,1023 21:20:14,拖网
26781,23.861,118.628,2.32,233,1023 21:10:13,拖网
26781,23.872,118.633,3.89,212,1023 21:00:11,拖网
26781,23.882,118.638,4.48,207,1023 20:50:19,拖网
26781,23.894,118.643,5.18,193,1023 20:40:09,拖网
26781,23.904,118.647,4.21,192,1023 20:30:06,拖网
26781,23.915,118.652,4.21,181,1023 20:20:05,拖网
26781,23.926,118.657,4.1,204,1023 20:10:05,拖网
26781,23.936,118.662,4.59,204,1023 20:00:03,拖网
26781,23.943,118.666,3.51,30,1023 19:50:01,拖网
26781,23.943,118.665,1.51,210,1023 19:40:01,拖网
26781,23.951,118.669,4.21,183,1023 19:29:58,拖网
26781,23.961,118.674,4.1,197,1023 19:20:02,拖网
26781,23.971,118.679,3.78,188,1023 19:10:00,拖网
26781,23.98,118.683,3.72,197,1023 19:00:30,拖网
26781,24.0,118.692,3.4,208,1023 18:40:03,拖网
26781,24.01,118.697,3.78,214,1023 18:30:06,拖网
26781,24.029,118.708,3.78,193,1023 18:09:52,拖网
26781,24.038,118.713,3.72,201,1023 17:59:49,拖网
26781,24.047,118.718,3.51,169,1023 17:49:50,拖网
26781,24.056,118.723,3.4,188,1023 17:39:49,拖网
26781,24.065,118.727,3.72,217,1023 17:29:46,拖网
26781,24.073,118.731,3.4,210,1023 17:19:46,拖网
26781,24.082,118.737,3.29,185,1023 17:09:47,拖网
26781,24.09,118.743,3.51,252,1023 16:59:42,拖网
26781,24.09,118.752,4.37,333,1023 16:49:39,拖网
26781,24.082,118.747,4.21,50,1023 16:39:42,拖网
26781,24.063,118.737,5.99,20,1023 16:19:39,拖网
26781,24.051,118.735,3.29,61,1023 16:09:39,拖网
