渔船ID,lat,lon,速度,方向,time,type
23875,24.743,118.769,3.08,353,0930 23:57:12,围网
23875,24.743,118.769,2.81,118,0930 23:47:05,围网
23875,24.743,118.769,0.11,247,0930 23:27:05,围网
23875,24.743,118.769,0.11,0,0930 23:07:09,围网
23875,24.743,118.769,0.0,100,0930 22:57:07,围网
23875,24.743,118.769,0.11,148,0930 22:46:27,围网
23875,24.743,118.769,0.32,81,0930 22:37:28,围网
23875,24.743,118.769,0.11,0,0930 22:27:08,围网
23875,24.743,118.769,0.22,0,0930 22:17:07,围网
23875,24.743,118.769,0.32,0,0930 22:07:05,围网
23875,24.743,118.769,0.32,121,0930 21:57:05,围网
23875,24.743,118.769,0.32,0,0930 21:46:17,围网
23875,24.743,118.769,0.32,0,0930 21:37:01,围网
23875,24.743,118.769,0.22,0,0930 21:27:03,围网
23875,24.743,118.769,0.11,0,0930 21:17:01,围网
23875,24.743,118.769,0.11,0,0930 21:07:02,围网
23875,24.743,118.769,0.0,30,0930 20:56:12,围网
23875,24.743,118.769,0.0,0,0930 20:46:57,围网
23875,24.743,118.769,0.32,0,0930 20:26:56,围网
23875,24.743,118.769,0.0,40,0930 20:16:55,围网
23875,24.743,118.769,0.0,159,0930 20:06:53,围网
23875,24.743,118.769,0.11,0,0930 19:56:50,围网
23875,24.743,118.769,0.32,0,0930 19:26:54,围网
23875,24.743,118.769,0.22,0,0930 19:16:53,围网
23875,24.743,118.769,0.22,280,0930 19:06:53,围网
23875,24.743,118.769,0.32,186,0930 18:56:50,围网
23875,24.743,118.769,0.81,135,0930 18:46:51,围网
23875,24.743,118.769,0.32,350,0930 18:36:50,围网
23875,24.743,118.769,0.0,340,0930 18:26:50,围网
23875,24.743,118.769,0.32,135,0930 18:16:49,围网
23875,24.743,118.769,0.0,320,0930 18:06:49,围网
23875,24.743,118.769,0.32,0,0930 17:56:01,围网
23875,24.743,118.769,0.0,0,0930 17:46:44,围网
23875,24.743,118.769,0.32,286,0930 17:36:45,围网
23875,24.743,118.769,0.22,166,0930 17:26:14,围网
23875,24.743,118.769,0.11,0,0930 17:16:44,围网
23875,24.743,118.769,0.32,0,0930 17:06:44,围网
23875,24.743,118.769,0.11,342,0930 16:56:10,围网
23875,24.743,118.769,0.0,10,0930 16:46:42,围网
23875,24.743,118.769,0.11,347,0930 16:36:41,围网
23875,24.743,118.769,0.32,30,0930 16:26:16,围网
23875,24.743,118.769,0.49,20,0930 16:16:39,围网
23875,24.743,118.769,0.22,50,0930 16:06:49,围网
23875,24.743,118.769,0.11,91,0930 15:56:41,围网
23875,24.743,118.769,0.11,0,0930 15:47:18,围网
23875,24.743,118.769,0.22,0,0930 15:26:06,围网
23875,24.743,118.769,0.11,30,0930 15:16:35,围网
23875,24.743,118.769,0.22,0,0930 15:06:55,围网
23875,24.743,118.769,0.11,230,0930 14:56:32,围网
23875,24.743,118.769,0.11,110,0930 14:46:38,围网
23875,24.743,118.769,0.11,0,0930 14:36:40,围网
23875,24.743,118.769,0.22,0,0930 14:26:53,围网
23875,24.743,118.769,0.32,0,0930 14:06:38,围网
23875,24.742,118.769,0.0,0,0930 13:56:29,围网
23875,24.743,118.77,0.0,10,0930 13:46:37,围网
23875,24.743,118.769,0.0,0,0930 13:35:51,围网
23875,24.743,118.769,0.22,326,0930 13:26:33,围网
23875,24.743,118.769,0.0,232,0930 13:06:31,围网
23875,24.743,118.769,0.32,20,0930 12:55:51,围网
23875,24.743,118.769,0.22,20,0930 12:46:23,围网
23875,24.743,118.769,0.49,30,0930 12:36:24,围网
23875,24.743,118.769,0.22,20,0930 12:26:25,围网
23875,24.743,118.769,0.0,173,0930 12:16:19,围网
23875,24.743,118.769,0.11,0,0930 11:55:38,围网
23875,24.743,118.769,0.22,7,0930 11:46:27,围网
23875,24.743,118.769,0.11,0,0930 11:26:17,围网
23875,24.743,118.769,0.0,144,0930 11:16:18,围网
23875,24.743,118.769,0.11,0,0930 11:06:19,围网
23875,24.743,118.769,0.11,0,0930 10:56:15,围网
23875,24.743,118.769,0.0,0,0930 10:46:17,围网
23875,24.743,118.769,0.32,145,0930 10:36:18,围网
23875,24.743,118.769,0.22,134,0930 10:25:50,围网
23875,24.743,118.769,0.11,0,0930 10:16:16,围网
23875,24.743,118.769,0.22,208,0930 10:06:19,围网
23875,24.743,118.769,0.22,81,0930 09:56:12,围网
23875,24.743,118.769,0.11,0,0930 09:46:10,围网
23875,24.743,118.769,0.0,0,0930 09:36:08,围网
23875,24.743,118.769,0.32,50,0930 09:26:08,围网
23875,24.743,118.77,0.22,252,0930 09:16:06,围网
23875,24.743,118.769,0.11,0,0930 09:06:07,围网
23875,24.743,118.769,0.11,0,0930 08:55:34,围网
23875,24.743,118.769,0.11,0,0930 08:46:06,围网
23875,24.743,118.769,0.22,0,0930 08:36:07,围网
23875,24.743,118.769,0.32,0,0930 08:26:02,围网
23875,24.743,118.769,0.0,314,0930 07:55:35,围网
23875,24.743,118.769,0.0,0,0930 07:46:02,围网
23875,24.743,118.769,0.32,0,0930 07:26:00,围网
23875,24.743,118.769,0.0,0,0930 07:15:57,围网
23875,24.743,118.769,0.11,121,0930 06:55:25,围网
23875,24.743,118.769,0.22,0,0930 06:45:58,围网
23875,24.743,118.769,0.22,0,0930 06:35:14,围网
23875,24.743,118.769,0.32,0,0930 06:25:53,围网
23875,24.743,118.769,0.22,0,0930 06:15:52,围网
23875,24.743,118.769,0.11,0,0930 05:55:54,围网
23875,24.743,118.769,0.22,0,0930 05:45:50,围网
23875,24.743,118.769,0.11,0,0930 05:25:50,围网
23875,24.743,118.769,0.0,0,0930 05:15:50,围网
23875,24.743,118.769,0.22,0,0930 05:05:49,围网
23875,24.743,118.769,0.22,110,0930 04:55:03,围网
23875,24.743,118.769,0.11,155,0930 04:45:49,围网
23875,24.743,118.769,0.0,337,0930 04:35:48,围网
23875,24.743,118.769,0.11,344,0930 04:25:48,围网
23875,24.743,118.769,0.32,20,0930 04:15:45,围网
23875,24.743,118.769,0.0,0,0930 04:05:46,围网
23875,24.743,118.769,0.22,298,0930 03:55:43,围网
23875,24.743,118.769,0.11,272,0930 03:45:41,围网
23875,24.743,118.769,0.0,0,0930 03:25:54,围网
23875,24.743,118.769,0.11,0,0930 03:05:39,围网
23875,24.743,118.769,0.0,0,0930 02:55:38,围网
23875,24.743,118.769,0.32,208,0930 02:35:38,围网
23875,24.743,118.769,0.32,315,0930 02:25:39,围网
23875,24.743,118.769,0.11,0,0930 02:15:37,围网
23875,24.743,118.769,0.32,315,0930 01:55:05,围网
23875,24.743,118.769,0.0,0,0930 01:45:37,围网
23875,24.743,118.769,0.11,0,0930 01:35:34,围网
23875,24.743,118.769,0.22,0,0930 01:25:29,围网
23875,24.743,118.769,0.11,282,0930 00:55:31,围网
23875,24.743,118.769,0.22,10,0930 00:45:29,围网
23875,24.743,118.769,0.0,0,0930 00:35:31,围网
23875,24.743,118.769,0.22,0,0930 00:25:29,围网
23875,24.743,118.769,0.32,277,0930 00:15:27,围网
23875,24.743,118.769,0.11,0,0930 00:06:13,围网
23875,24.743,118.769,0.11,0,0929 23:55:39,围网
23875,24.743,118.769,0.11,0,0929 23:55:35,围网
23875,24.743,118.769,0.0,0,0929 23:35:35,围网
23875,24.743,118.769,0.0,0,0929 23:25:00,围网
23875,24.742,118.769,0.0,151,0929 23:16:08,围网
23875,24.743,118.769,0.0,151,0929 23:06:10,围网
23875,24.743,118.769,0.0,151,0929 22:55:22,围网
23875,24.743,118.769,0.22,81,0929 22:45:22,围网
23875,24.743,118.769,0.11,30,0929 22:35:22,围网
23875,24.743,118.769,0.32,40,0929 22:25:18,围网
23875,24.743,118.769,0.11,0,0929 22:05:20,围网
23875,24.743,118.769,0.0,0,0929 21:55:18,围网
23875,24.743,118.769,0.11,0,0929 21:35:17,围网
23875,24.743,118.769,0.11,0,0929 21:24:47,围网
23875,24.743,118.769,0.32,0,0929 21:15:00,围网
23875,24.743,118.769,0.11,0,0929 21:04:31,围网
23875,24.743,118.769,0.0,4,0929 20:55:12,围网
23875,24.743,118.769,0.32,0,0929 20:45:12,围网
23875,24.743,118.769,0.22,0,0929 20:35:12,围网
23875,24.743,118.769,0.22,50,0929 20:25:25,围网
23875,24.743,118.769,0.22,0,0929 19:54:40,围网
23875,24.743,118.769,0.11,0,0929 19:45:16,围网
23875,24.743,118.769,0.11,4,0929 19:25:52,围网
23875,24.743,118.769,0.11,4,0929 19:15:35,围网
23875,24.743,118.769,0.22,343,0929 19:05:19,围网
23875,24.743,118.769,0.22,0,0929 18:45:04,围网
23875,24.743,118.769,0.0,130,0929 18:25:06,围网
23875,24.743,118.769,0.11,336,0929 18:15:08,围网
23875,24.743,118.769,0.22,0,0929 18:05:06,围网
23875,24.743,118.769,0.11,0,0929 17:54:30,围网
23875,24.743,118.769,0.32,10,0929 17:45:22,围网
23875,24.743,118.769,0.32,0,0929 17:35:03,围网
23875,24.742,118.769,0.11,303,0929 17:24:57,围网
23875,24.743,118.769,0.22,0,0929 16:54:12,围网
23875,24.742,118.77,0.22,10,0929 16:45:02,围网
23875,24.742,118.77,0.32,30,0929 16:34:56,围网
23875,24.743,118.769,0.0,10,0929 16:24:57,围网
23875,24.743,118.769,0.0,0,0929 15:34:57,围网
23875,24.743,118.769,0.11,0,0929 15:24:54,围网
23875,24.743,118.769,0.11,148,0929 15:14:53,围网
23875,24.743,118.769,0.11,0,0929 15:04:52,围网
23875,24.743,118.769,0.11,113,0929 14:54:47,围网
23875,24.743,118.769,0.0,9,0929 14:34:52,围网
23875,24.743,118.769,0.22,317,0929 14:24:52,围网
23875,24.743,118.769,0.11,0,0929 14:14:48,围网
23875,24.743,118.769,0.32,71,0929 13:54:51,围网
23875,24.743,118.769,0.32,40,0929 13:44:49,围网
23875,24.743,118.769,0.22,140,0929 13:34:48,围网
23875,24.743,118.769,0.11,0,0929 13:25:03,围网
23875,24.743,118.769,0.32,301,0929 13:04:45,围网
23875,24.743,118.769,0.0,304,0929 12:54:45,围网
23875,24.743,118.769,0.0,0,0929 12:44:46,围网
23875,24.743,118.769,0.11,71,0929 12:34:45,围网
23875,24.743,118.769,0.32,0,0929 12:24:41,围网
23875,24.743,118.769,0.11,178,0929 11:54:41,围网
23875,24.743,118.769,0.0,315,0929 11:44:40,围网
23875,24.743,118.769,0.22,116,0929 11:24:33,围网
23875,24.743,118.769,0.0,0,0929 10:54:06,围网
23875,24.743,118.769,0.32,0,0929 10:44:38,围网
23875,24.743,118.769,0.22,0,0929 10:34:39,围网
23875,24.743,118.769,0.22,0,0929 10:24:07,围网
23875,24.743,118.769,0.22,0,0929 10:14:37,围网
23875,24.743,118.769,0.32,0,0929 10:04:37,围网
23875,24.743,118.769,0.11,264,0929 09:54:34,围网
23875,24.743,118.769,0.32,0,0929 09:44:32,围网
23875,24.743,118.769,0.22,0,0929 09:24:35,围网
23875,24.743,118.769,0.32,0,0929 09:14:33,围网
