渔船ID,lat,lon,速度,方向,time,type
21773,27.529,123.861,0.32,6,1027 11:49:51,围网
21773,27.532,123.859,2.1,145,1027 11:39:51,围网
21773,27.534,123.857,1.89,141,1027 11:29:47,围网
21773,27.536,123.854,1.03,138,1027 11:19:48,围网
21773,27.538,123.852,1.4,117,1027 11:10:13,围网
21773,27.542,123.846,1.03,91,1027 10:49:53,围网
21773,27.543000000000006,123.844,1.78,81,1027 10:39:49,围网
21773,27.545,123.841,1.08,91,1027 10:29:52,围网
21773,27.546,123.839,0.0,121,1027 10:19:54,围网
21773,27.548,123.834,0.92,103,1027 10:10:07,围网
21773,27.548,123.834,1.4,103,1027 09:59:39,围网
21773,27.549,123.832,1.03,126,1027 09:49:39,围网
21773,27.55,123.827,0.7,105,1027 09:29:33,围网
21773,27.55,123.825,0.59,158,1027 09:19:36,围网
21773,27.55,123.824,1.03,113,1027 09:09:34,围网
21773,27.55,123.822,1.03,106,1027 08:59:33,围网
21773,27.55,123.82,0.49,126,1027 08:49:35,围网
21773,27.55,123.819,1.51,175,1027 08:39:33,围网
21773,27.549,123.819,0.92,61,1027 08:29:32,围网
21773,27.549,123.818,0.32,71,1027 08:19:33,围网
21773,27.548,123.817,0.59,284,1027 08:09:32,围网
21773,27.547,123.817,3.4,297,1027 07:59:30,围网
21773,27.546,123.817,1.19,140,1027 07:49:28,围网
21773,27.544,123.818,1.08,309,1027 07:29:26,围网
21773,27.543000000000006,123.818,5.88,5,1027 07:19:24,围网
21773,27.542,123.819,1.51,302,1027 07:09:27,围网
21773,27.541,123.82,0.59,337,1027 06:59:27,围网
21773,27.54,123.821,3.89,141,1027 06:49:25,围网
21773,27.538,123.823,2.0,30,1027 06:39:23,围网
21773,27.537,123.824,0.38,40,1027 06:29:21,围网
21773,27.536,123.826,1.4,125,1027 06:19:20,围网
21773,27.535,123.827,2.0,315,1027 06:09:20,围网
21773,27.534,123.829,1.08,287,1027 05:59:16,围网
21773,27.533,123.831,0.38,289,1027 05:49:15,围网
21773,27.532,123.833,0.22,91,1027 05:39:15,围网
21773,27.531,123.835,0.7,302,1027 05:29:09,围网
21773,27.53,123.837,0.49,281,1027 05:19:12,围网
21773,27.529,123.839,0.22,270,1027 05:09:17,围网
21773,27.529,123.841,1.08,300,1027 04:59:12,围网
21773,27.528,123.843,1.03,269,1027 04:49:06,围网
21773,27.527,123.845,0.7,261,1027 04:39:04,围网
21773,27.529,123.848,2.21,40,1027 04:29:02,围网
21773,27.519,123.846,1.62,347,1027 04:19:01,围网
21773,27.519,123.846,1.67,352,1027 04:09:05,围网
21773,27.516,123.85,2.0,261,1027 03:48:59,围网
21773,27.519,123.855,5.29,328,1027 03:38:58,围网
21773,27.519,123.856,1.51,335,1027 03:28:56,围网
21773,27.52,123.856,0.7,152,1027 03:18:57,围网
21773,27.522,123.857,1.08,200,1027 03:08:57,围网
21773,27.523000000000003,123.858,3.89,115,1027 02:58:54,围网
21773,27.524,123.86,1.19,250,1027 02:48:53,围网
21773,27.526,123.861,0.59,156,1027 02:38:55,围网
21773,27.527,123.862,1.03,173,1027 02:28:51,围网
21773,27.529,123.862,1.67,203,1027 02:18:50,围网
21773,27.531,123.862,4.48,149,1027 02:08:46,围网
21773,27.533,123.862,0.92,199,1027 01:58:46,围网
21773,27.536,123.862,0.49,168,1027 01:48:45,围网
21773,27.538,123.862,0.7,172,1027 01:38:45,围网
21773,27.54,123.862,1.4,128,1027 01:28:40,围网
21773,27.543000000000006,123.862,10.09,138,1027 01:18:42,围网
21773,27.546,123.862,1.19,191,1027 01:08:43,围网
21773,27.549,123.861,1.08,163,1027 00:58:40,围网
21773,27.552,123.86,1.4,208,1027 00:48:40,围网
21773,27.555,123.859,1.3,146,1027 00:38:42,围网
21773,27.561,123.855,1.4,156,1027 00:18:35,围网
21773,27.564,123.853,1.62,182,1027 00:08:34,围网
21773,27.568,123.852,1.4,310,1026 23:58:33,围网
21773,27.574,123.847,1.51,171,1026 23:48:58,围网
21773,27.574,123.847,1.08,171,1026 23:38:33,围网
21773,27.578000000000007,123.845,1.03,142,1026 23:28:28,围网
21773,27.581,123.843,5.29,211,1026 23:18:33,围网
21773,27.584,123.841,1.03,150,1026 23:08:34,围网
