渔船ID,lat,lon,速度,方向,time,type
25280,24.325,118.118,0.32,40,0906 23:57:06,刺网
25280,24.325,118.118,0.11,71,0906 23:47:03,刺网
25280,24.325,118.118,0.11,0,0906 23:37:02,刺网
25280,24.325,118.118,0.22,81,0906 23:27:01,刺网
25280,24.325,118.118,0.11,0,0906 23:17:01,刺网
25280,24.325,118.118,0.0,91,0906 23:07:00,刺网
25280,24.325,118.118,0.0,250,0906 22:56:39,刺网
25280,24.325,118.118,0.0,0,0906 22:46:38,刺网
25280,24.325,118.118,0.11,0,0906 22:36:36,刺网
25280,24.325,118.118,0.0,91,0906 22:26:54,刺网
25280,24.325,118.118,0.32,50,0906 22:16:55,刺网
25280,24.325,118.118,0.11,30,0906 22:06:50,刺网
25280,24.325,118.118,0.0,0,0906 21:56:30,刺网
25280,24.325,118.118,0.32,0,0906 21:46:50,刺网
25280,24.325,118.118,0.0,91,0906 21:36:49,刺网
25280,24.325,118.118,0.32,248,0906 21:26:50,刺网
25280,24.325,118.118,0.32,124,0906 21:16:29,刺网
25280,24.325,118.118,0.22,91,0906 21:06:47,刺网
25280,24.325,118.118,0.32,0,0906 20:56:47,刺网
25280,24.325,118.118,0.22,161,0906 20:46:27,刺网
25280,24.325,118.118,0.32,184,0906 20:36:43,刺网
25280,24.325,118.118,0.11,0,0906 20:26:21,刺网
25280,24.325,118.118,0.22,91,0906 20:16:40,刺网
25280,24.325,118.118,0.0,299,0906 20:07:06,刺网
25280,24.325,118.118,0.11,168,0906 19:56:38,刺网
25280,24.325,118.118,0.0,0,0906 19:46:40,刺网
25280,24.325,118.118,0.0,0,0906 19:36:39,刺网
25280,24.325,118.118,0.0,204,0906 19:26:37,刺网
25280,24.325,118.118,0.11,152,0906 19:16:33,刺网
25280,24.325,118.118,0.22,61,0906 18:56:33,刺网
25280,24.325,118.118,0.11,155,0906 18:46:33,刺网
25280,24.325,118.118,0.22,346,0906 18:36:32,刺网
25280,24.325,118.118,0.32,121,0906 18:26:31,刺网
25280,24.325,118.118,0.32,0,0906 18:16:32,刺网
25280,24.325,118.118,0.22,321,0906 18:06:07,刺网
25280,24.325,118.118,0.32,145,0906 17:56:27,刺网
25280,24.325,118.118,0.22,125,0906 17:46:27,刺网
25280,24.325,118.118,0.32,301,0906 17:36:26,刺网
25280,24.325,118.118,0.22,126,0906 17:26:25,刺网
25280,24.325,118.118,0.0,342,0906 17:16:26,刺网
25280,24.325,118.118,0.22,104,0906 17:06:05,刺网
25280,24.325,118.118,0.32,313,0906 16:56:22,刺网
25280,24.325,118.118,0.32,111,0906 16:46:18,刺网
25280,24.325,118.118,0.32,262,0906 16:36:21,刺网
25280,24.325,118.118,0.32,309,0906 16:26:21,刺网
25280,24.325,118.118,0.32,332,0906 16:16:20,刺网
25280,24.325,118.118,0.0,328,0906 16:06:18,刺网
25280,24.325,118.118,0.0,104,0906 15:56:18,刺网
25280,24.325,118.118,0.0,0,0906 15:46:44,刺网
25280,24.325,118.118,0.32,250,0906 15:36:15,刺网
25280,24.325,118.118,0.22,235,0906 15:26:17,刺网
25280,24.325,118.118,0.22,104,0906 15:16:17,刺网
25280,24.325,118.118,0.49,265,0906 15:06:13,刺网
25280,24.325,118.118,10.09,233,0906 14:56:13,刺网
25280,24.325,118.118,0.32,61,0906 14:46:14,刺网
25280,24.325,118.118,0.0,240,0906 14:36:10,刺网
25280,24.325,118.118,0.11,312,0906 14:26:10,刺网
25280,24.325,118.118,0.22,341,0906 14:16:09,刺网
25280,24.325,118.118,0.11,243,0906 14:06:07,刺网
25280,24.325,118.118,0.22,200,0906 13:56:08,刺网
25280,24.325,118.118,0.32,324,0906 13:46:07,刺网
25280,24.325,118.118,0.38,340,0906 13:35:45,刺网
25280,24.325,118.118,0.0,283,0906 13:26:03,刺网
25280,24.325,118.118,0.92,281,0906 13:15:44,刺网
25280,24.325,118.118,0.32,293,0906 13:06:02,刺网
25280,24.325,118.118,0.22,102,0906 12:56:02,刺网
25280,24.325,118.118,0.11,256,0906 12:45:58,刺网
25280,24.325,118.118,0.22,318,0906 12:35:40,刺网
25280,24.325,118.118,0.11,0,0906 12:25:55,刺网
25280,24.325,118.118,0.32,0,0906 12:15:54,刺网
25280,24.325,118.118,0.0,188,0906 12:05:52,刺网
25280,24.325,118.118,0.0,359,0906 11:55:53,刺网
25280,24.325,118.118,0.0,0,0906 11:45:55,刺网
25280,24.325,118.118,0.11,0,0906 11:35:49,刺网
25280,24.325,118.118,0.32,326,0906 11:25:46,刺网
25280,24.325,118.118,0.11,10,0906 11:15:46,刺网
25280,24.325,118.118,0.0,0,0906 11:05:48,刺网
25280,24.325,118.118,0.11,5,0906 10:55:45,刺网
25280,24.325,118.118,0.0,0,0906 10:45:44,刺网
25280,24.325,118.118,0.0,0,0906 10:35:44,刺网
25280,24.325,118.118,0.11,0,0906 10:25:38,刺网
25280,24.323,118.118,2.37,341,0906 10:15:41,刺网
25280,24.313,118.137,7.39,283,0906 10:05:38,刺网
25280,24.303,118.155,7.72,317,0906 09:55:38,刺网
25280,24.291,118.173,2.1,10,0906 09:45:32,刺网
25280,24.277,118.186,3.51,335,0906 09:35:34,刺网
25280,24.262,118.201,2.21,323,0906 09:25:34,刺网
25280,24.248,118.215,3.18,319,0906 09:15:12,刺网
25280,24.234,118.229,0.7,3,0906 09:05:31,刺网
25280,24.22,118.243,6.8,314,0906 08:56:21,刺网
25280,24.206,118.257,5.72,311,0906 08:45:26,刺网
25280,24.199,118.278,7.77,269,0906 08:35:29,刺网
25280,24.198,118.269,4.91,91,0906 08:25:27,刺网
25280,24.197,118.245,7.5,91,0906 08:15:23,刺网
25280,24.198,118.224,1.62,117,0906 08:05:19,刺网
25280,24.198,118.231,1.89,278,0906 07:55:18,刺网
25280,24.197,118.239,1.78,277,0906 07:45:39,刺网
25280,24.198,118.248,3.78,279,0906 07:35:16,刺网
25280,24.197,118.256,1.03,282,0906 07:25:34,刺网
25280,24.198,118.263,2.37,270,0906 07:15:03,刺网
25280,24.198,118.272,1.67,269,0906 07:05:22,刺网
25280,24.197,118.28,2.37,279,0906 06:55:21,刺网
25280,24.196,118.285,1.62,61,0906 06:45:18,刺网
25280,24.195,118.277,1.78,71,0906 06:36:18,刺网
25280,24.195,118.269,0.7,165,0906 06:25:07,刺网
25280,24.194000000000006,118.268,2.21,71,0906 06:15:01,刺网
25280,24.187,118.258,5.07,286,0906 06:05:00,刺网
25280,24.187,118.281,8.09,270,0906 05:54:57,刺网
25280,24.188,118.269,7.39,81,0906 05:44:36,刺网
25280,24.19,118.282,7.77,268,0906 05:34:32,刺网
