渔船ID,lat,lon,速度,方向,time,type
24604,26.362,119.934,0.32,0,1018 23:55:45,围网
24604,26.362,119.934,0.22,0,1018 23:45:37,围网
24604,26.362,119.934,0.11,0,1018 23:35:36,围网
24604,26.362,119.934,0.11,0,1018 23:25:45,围网
24604,26.362,119.934,0.22,287,1018 23:15:34,围网
24604,26.362,119.934,0.0,298,1018 23:05:41,围网
24604,26.362,119.934,0.11,297,1018 22:55:45,围网
24604,26.362,119.934,0.0,156,1018 22:45:57,围网
24604,26.362,119.934,0.0,156,1018 22:35:56,围网
24604,26.362,119.934,0.0,0,1018 22:25:50,围网
24604,26.362,119.934,0.0,0,1018 21:55:27,围网
24604,26.362,119.934,0.0,0,1018 21:45:35,围网
24604,26.362,119.934,0.22,0,1018 21:25:39,围网
24604,26.362,119.934,0.22,0,1018 21:15:52,围网
24604,26.362,119.934,0.32,0,1018 21:05:30,围网
24604,26.362,119.934,0.32,0,1018 20:55:30,围网
24604,26.362,119.934,0.32,220,1018 20:45:28,围网
24604,26.362,119.934,0.11,0,1018 20:35:23,围网
24604,26.362,119.934,0.11,0,1018 20:25:20,围网
24604,26.362,119.934,0.11,91,1018 20:15:20,围网
24604,26.362,119.934,0.0,0,1018 20:05:20,围网
24604,26.362,119.934,0.22,10,1018 19:55:27,围网
24604,26.362,119.934,0.22,0,1018 19:45:17,围网
24604,26.362,119.934,0.0,265,1018 19:35:19,围网
24604,26.362,119.934,0.32,0,1018 19:25:14,围网
24604,26.362,119.934,0.0,0,1018 18:55:11,围网
24604,26.362,119.934,0.22,0,1018 18:35:14,围网
24604,26.362,119.934,0.32,71,1018 18:25:12,围网
24604,26.362,119.934,0.32,0,1018 18:15:11,围网
24604,26.362,119.934,0.11,0,1018 18:05:13,围网
24604,26.362,119.934,0.0,0,1018 17:55:10,围网
24604,26.362,119.934,0.11,0,1018 17:35:20,围网
24604,26.362,119.934,0.11,0,1018 17:25:12,围网
24604,26.362,119.934,0.0,0,1018 17:05:13,围网
24604,26.362,119.934,0.11,338,1018 16:55:08,围网
24604,26.362,119.934,0.11,0,1018 16:45:08,围网
24604,26.362,119.934,0.0,0,1018 16:35:08,围网
24604,26.362,119.934,0.0,0,1018 16:25:11,围网
24604,26.362,119.934,0.11,0,1018 16:15:06,围网
24604,26.362,119.934,0.11,0,1018 16:05:15,围网
24604,26.362,119.934,0.0,0,1018 15:55:02,围网
24604,26.362,119.934,0.11,0,1018 15:45:06,围网
24604,26.362,119.934,0.0,0,1018 15:35:03,围网
24604,26.362,119.934,0.0,0,1018 15:25:05,围网
24604,26.362,119.934,0.0,0,1018 15:15:01,围网
24604,26.362,119.934,0.0,10,1018 14:55:03,围网
24604,26.362,119.934,0.11,10,1018 14:45:01,围网
24604,26.362,119.934,0.0,0,1018 14:35:00,围网
24604,26.362,119.934,0.22,0,1018 14:24:56,围网
24604,26.362,119.934,0.11,0,1018 14:04:58,围网
24604,26.362,119.934,0.11,81,1018 13:54:55,围网
24604,26.362,119.934,0.32,71,1018 13:44:56,围网
24604,26.362,119.934,0.22,0,1018 13:34:56,围网
24604,26.362,119.934,0.22,81,1018 13:24:56,围网
24604,26.362,119.934,0.22,0,1018 13:14:56,围网
24604,26.362,119.934,0.32,141,1018 13:04:55,围网
24604,26.362,119.934,0.32,0,1018 12:54:51,围网
24604,26.362,119.934,0.32,91,1018 12:34:54,围网
24604,26.362,119.934,0.22,30,1018 12:24:54,围网
24604,26.362,119.934,0.32,40,1018 12:14:53,围网
24604,26.362,119.934,0.22,71,1018 12:04:51,围网
24604,26.362,119.934,0.0,114,1018 11:54:46,围网
24604,26.362,119.934,0.11,302,1018 11:34:50,围网
24604,26.362,119.934,0.22,149,1018 11:24:49,围网
24604,26.362,119.934,0.22,20,1018 11:15:20,围网
24604,26.362,119.934,0.0,0,1018 10:54:46,围网
24604,26.362,119.934,0.11,0,1018 10:44:40,围网
24604,26.362,119.934,5.02,324,1018 10:24:43,围网
24604,26.362,119.934,0.11,142,1018 10:14:40,围网
24604,26.362,119.934,0.11,0,1018 10:04:40,围网
24604,26.362,119.934,0.0,0,1018 09:54:35,围网
24604,26.362,119.934,0.11,0,1018 09:34:40,围网
24604,26.362,119.934,0.11,0,1018 09:24:35,围网
24604,26.362,119.934,0.32,237,1018 09:04:38,围网
