渔船ID,lat,lon,速度,方向,time,type
27438,28.578000000000007,122.658,2.7,253,0912 23:48:45,围网
27438,28.578000000000007,122.666,2.7,302,0912 23:38:44,围网
27438,28.572,122.671,2.75,341,0912 23:28:45,围网
27438,28.564,122.671,2.75,6,0912 23:18:44,围网
27438,28.556,122.671,2.86,2,0912 23:11:27,围网
27438,28.531,122.669,3.08,356,0912 22:41:26,围网
27438,28.514,122.668,3.08,12,0912 22:18:45,围网
27438,28.505,122.667,3.08,5,0912 22:08:45,围网
27438,28.497,122.666,3.29,5,0912 21:59:43,围网
27438,28.487,122.666,3.18,358,0912 21:48:46,围网
27438,28.478,122.667,3.08,8,0912 21:38:45,围网
27438,28.469,122.665,3.18,17,0912 21:28:45,围网
27438,28.46,122.663,3.29,1,0912 21:18:45,围网
27438,28.45,122.663,3.35,358,0912 21:11:23,围网
27438,28.431,122.663,3.35,358,0912 20:48:46,围网
27438,28.421,122.66,2.86,21,0912 20:38:46,围网
27438,28.413,122.658,1.19,309,0912 20:28:46,围网
27438,28.411,122.661,0.97,308,0912 20:18:46,围网
27438,28.409,122.664,1.08,304,0912 20:08:46,围网
27438,28.407,122.666,1.08,306,0912 19:59:44,围网
27438,28.405,122.669,0.86,310,0912 19:48:46,围网
27438,28.404,122.671,0.86,305,0912 19:38:46,围网
27438,28.402,122.674,2.0,303,0912 19:28:46,围网
27438,28.4,122.678,2.27,131,0912 19:18:46,围网
27438,28.394,122.68,3.29,350,0912 19:08:46,围网
27438,28.385,122.683,3.56,345,0912 18:58:45,围网
27438,28.375,122.686,3.45,341,0912 18:48:45,围网
27438,28.365,122.689,3.29,357,0912 18:38:45,围网
27438,28.356,122.689,3.29,2,0912 18:28:46,围网
27438,28.347,122.688,3.08,3,0912 18:18:46,围网
27438,28.337,122.688,3.45,356,0912 18:08:45,围网
27438,28.329,122.688,3.29,354,0912 17:59:44,围网
27438,28.318,122.689,3.35,354,0912 17:48:46,围网
27438,28.309,122.689,3.35,359,0912 17:38:47,围网
27438,28.299,122.689,3.18,4,0912 17:31:09,围网
27438,28.299,122.675,2.37,183,0912 16:18:47,围网
27438,28.306,122.675,2.37,181,0912 16:08:47,围网
27438,28.312,122.675,2.37,184,0912 15:59:44,围网
27438,28.32,122.676,2.37,182,0912 15:48:47,围网
27438,28.327,122.676,2.48,178,0912 15:38:47,围网
27438,28.335,122.676,2.7,187,0912 15:31:06,围网
27438,28.349,122.678,2.37,179,0912 15:08:47,围网
27438,28.357,122.679,2.7,192,0912 14:58:47,围网
27438,28.365,122.682,2.86,198,0912 14:48:47,围网
27438,28.372,122.682,2.75,180,0912 14:38:47,围网
27438,28.38,122.682,2.86,184,0912 14:28:47,围网
27438,28.388,122.682,2.86,179,0912 14:21:12,围网
27438,28.404,122.684,2.86,186,0912 13:59:45,围网
27438,28.413,122.684,2.97,181,0912 13:48:47,围网
27438,28.421,122.684,2.75,171,0912 13:38:47,围网
27438,28.43,122.683,2.86,169,0912 13:28:47,围网
27438,28.438,122.681,2.86,169,0912 13:18:47,围网
27438,28.446,122.679,3.08,161,0912 13:12:01,围网
27438,28.472,122.676,3.08,182,0912 12:38:46,围网
27438,28.48,122.676,3.08,180,0912 12:28:46,围网
27438,28.489,122.676,2.97,183,0912 12:18:46,围网
27438,28.498,122.676,3.29,183,0912 12:08:47,围网
27438,28.507,122.674,4.7,41,0912 11:59:45,围网
27438,28.506,122.675,0.16,0,0912 11:48:46,围网
27438,28.506,122.675,0.27,0,0912 11:38:47,围网
27438,28.507,122.675,0.27,0,0912 11:28:47,围网
27438,28.506,122.673,0.86,98,0912 11:18:48,围网
27438,28.507,122.672,0.65,278,0912 11:08:47,围网
27438,28.506,122.671,2.48,95,0912 10:58:47,围网
27438,28.505,122.677,2.59,287,0912 10:48:48,围网
27438,28.499,122.682,2.86,357,0912 10:38:47,围网
27438,28.491,122.681,2.97,2,0912 10:28:48,围网
27438,28.483,122.68,2.97,354,0912 10:18:48,围网
27438,28.475,122.68,2.75,353,0912 10:11:57,围网
27438,28.432,122.68,3.08,4,0912 09:21:27,围网
27438,28.372,122.689,3.18,346,0912 08:08:48,围网
27438,28.364,122.692,3.18,347,0912 07:59:46,围网
27438,28.355,122.695,2.97,344,0912 07:48:48,围网
27438,28.346,122.698,3.35,346,0912 07:38:48,围网
27438,28.336,122.7,3.35,356,0912 07:28:48,围网
27438,28.327,122.7,3.45,10,0912 07:18:48,围网
27438,28.317,122.699,3.35,353,0912 07:08:48,围网
27438,28.308000000000003,122.7,3.35,349,0912 06:58:48,围网
27438,28.298,122.701,3.45,359,0912 06:48:48,围网
27438,28.288,122.701,3.45,2,0912 06:38:49,围网
27438,28.278,122.7,3.45,357,0912 06:28:48,围网
27438,28.268,122.7,3.35,5,0912 06:18:48,围网
27438,28.259,122.7,3.45,12,0912 06:08:48,围网
27438,28.25,122.697,3.18,48,0912 05:59:46,围网
27438,28.241,122.692,3.35,11,0912 05:48:47,围网
27438,28.232,122.689,3.18,12,0912 05:38:47,围网
27438,28.223000000000006,122.686,3.45,18,0912 05:28:47,围网
27438,28.213,122.684,3.35,7,0912 05:18:48,围网
27438,28.204,122.683,3.29,4,0912 05:08:48,围网
27438,28.194000000000006,122.682,3.35,11,0912 04:58:48,围网
27438,28.185,122.68,3.45,1,0912 04:51:21,围网
27438,28.163,122.673,0.76,315,0912 04:28:48,围网
27438,28.162,122.674,0.49,331,0912 04:18:48,围网
27438,28.16,122.675,0.27,352,0912 04:08:49,围网
27438,28.159,122.676,0.38,300,0912 03:59:46,围网
27438,28.158,122.676,0.49,27,0912 03:48:49,围网
27438,28.157,122.676,0.65,19,0912 03:38:48,围网
27438,28.157,122.676,2.37,9,0912 03:31:57,围网
27438,28.17,122.677,2.59,182,0912 03:08:49,围网
27438,28.177,122.677,2.59,178,0912 02:58:49,围网
27438,28.184,122.677,2.75,181,0912 02:48:49,围网
27438,28.192,122.677,2.7,182,0912 02:38:49,围网
27438,28.2,122.677,2.59,191,0912 02:28:49,围网
27438,28.207,122.677,2.7,188,0912 02:18:49,围网
27438,28.215,122.676,2.75,172,0912 02:08:49,围网
27438,28.222,122.675,2.86,174,0912 01:59:47,围网
27438,28.231,122.675,2.75,163,0912 01:48:49,围网
27438,28.239,122.673,2.86,177,0912 01:38:49,围网
27438,28.247,122.674,2.97,181,0912 01:28:49,围网
27438,28.255,122.675,2.86,181,0912 01:18:49,围网
27438,28.264,122.674,2.97,173,0912 01:08:49,围网
27438,28.272,122.674,2.97,179,0912 00:58:49,围网
27438,28.28,122.674,2.97,179,0912 00:48:49,围网
27438,28.289,122.674,2.97,168,0912 00:38:49,围网
27438,28.297,122.674,2.97,187,0912 00:28:49,围网
27438,28.306,122.674,2.86,179,0912 00:18:48,围网
27438,28.314,122.673,2.86,174,0912 00:08:48,围网
27438,28.322,122.673,2.86,180,0911 23:59:47,围网
27438,28.331,122.673,2.97,179,0911 23:48:49,围网
27438,28.339,122.673,2.86,175,0911 23:41:38,围网
27438,28.459,122.68,2.7,179,0911 21:11:55,围网
27438,28.511,122.668,0.27,0,0911 20:08:31,围网
27438,28.513,122.664,0.76,295,0911 19:48:50,围网
27438,28.508000000000006,122.672,3.89,278,0911 18:58:50,围网
27438,28.502,122.68,3.08,356,0911 18:48:50,围网
27438,28.493,122.68,3.08,7,0911 18:38:50,围网
27438,28.485,122.681,3.08,352,0911 18:28:50,围网
27438,28.476,122.681,2.97,357,0911 18:21:34,围网
27438,28.399,122.682,2.97,3,0911 16:48:50,围网
27438,28.391,122.682,2.97,355,0911 16:38:51,围网
27438,28.382,122.683,2.97,345,0911 16:31:21,围网
27438,28.366,122.688,3.18,344,0911 16:08:50,围网
27438,28.358,122.69,3.18,344,0911 15:59:48,围网
27438,28.349,122.693,3.08,337,0911 15:51:25,围网
27438,28.332,122.697,3.18,347,0911 15:28:51,围网
27438,28.324,122.699,3.29,346,0911 15:18:51,围网
27438,28.315,122.7,2.97,1,0911 15:08:51,围网
27438,28.306,122.701,2.97,0,0911 14:58:51,围网
27438,28.298,122.701,3.08,354,0911 14:48:51,围网
27438,28.29,122.701,2.86,5,0911 14:41:46,围网
27438,28.273000000000003,122.7,3.18,348,0911 14:21:22,围网
27438,28.257,122.699,3.08,6,0911 14:02:22,围网
27438,28.24,122.705,2.86,341,0911 13:38:51,围网
27438,28.232,122.709,2.86,340,0911 13:31:10,围网
27438,28.19,122.715,0.27,287,0911 12:08:51,围网
27438,28.189,122.713,2.48,69,0911 11:59:49,围网
27438,28.192,122.719,2.27,285,0911 11:48:51,围网
