渔船ID,lat,lon,速度,方向,time,type
24522,23.752,117.508,0.11,0,1023 23:58:58,拖网
24522,23.752,117.508,0.11,0,1023 23:48:57,拖网
24522,23.752,117.508,0.22,81,1023 23:38:59,拖网
24522,23.752,117.508,0.59,336,1023 23:28:52,拖网
24522,23.752,117.508,0.11,120,1023 23:18:53,拖网
24522,23.752,117.509,0.22,0,1023 23:08:52,拖网
24522,23.752,117.508,0.7,319,1023 22:58:51,拖网
24522,23.752,117.508,0.11,290,1023 22:48:49,拖网
24522,23.757,117.51,4.59,268,1023 22:38:47,拖网
24522,23.75,117.534,4.21,289,1023 22:28:44,拖网
24522,23.728,117.539,4.91,328,1023 22:18:48,拖网
24522,23.7,117.539,5.07,332,1023 22:08:47,拖网
24522,23.673,117.539,3.89,0,1023 21:58:43,拖网
24522,23.646,117.539,8.2,3,1023 21:48:48,拖网
24522,23.62,117.539,3.18,10,1023 21:38:45,拖网
24522,23.593000000000004,117.54,3.72,4,1023 21:28:47,拖网
24522,23.566,117.541,3.02,10,1023 21:18:44,拖网
24522,23.54,117.544,9.61,20,1023 21:08:44,拖网
24522,23.515,117.537,4.32,9,1023 20:58:43,拖网
24522,23.488000000000003,117.537,10.09,20,1023 20:48:37,拖网
24522,23.462,117.533,9.88,358,1023 20:38:43,拖网
24522,23.435,117.533,9.28,351,1023 20:28:44,拖网
24522,23.408,117.532,7.29,354,1023 20:18:56,拖网
24522,23.38,117.53,9.39,354,1023 20:08:56,拖网
24522,23.352,117.529,10.09,6,1023 19:58:56,拖网
24522,23.335,117.531,1.67,214,1023 19:48:56,拖网
24522,23.337,117.536,1.08,165,1023 19:38:51,拖网
24522,23.341,117.539,2.1,243,1023 19:28:55,拖网
24522,23.343000000000004,117.543,2.32,263,1023 19:18:50,拖网
24522,23.344,117.547,0.81,175,1023 19:08:52,拖网
24522,23.347,117.55,1.08,199,1023 18:58:52,拖网
24522,23.348000000000006,117.552,1.03,91,1023 18:49:24,拖网
24522,23.35,117.553,0.49,261,1023 18:38:52,拖网
24522,23.35,117.556,1.3,325,1023 18:28:51,拖网
24522,23.348000000000006,117.559,2.59,291,1023 18:19:06,拖网
24522,23.346,117.561,3.18,1,1023 18:10:19,拖网
24522,23.341,117.566,2.21,339,1023 17:49:20,拖网
24522,23.339,117.567,1.19,341,1023 17:39:35,拖网
24522,23.333,117.569,4.59,336,1023 17:19:17,拖网
24522,23.33,117.57,1.08,313,1023 17:09:18,拖网
24522,23.325,117.57,7.61,50,1023 16:59:18,拖网
24522,23.305,117.549,10.09,40,1023 16:49:16,拖网
24522,23.284,117.525,5.61,30,1023 16:39:42,拖网
24522,23.243,117.477,2.32,318,1023 16:19:14,拖网
24522,23.222,117.453,10.09,40,1023 16:09:14,拖网
24522,23.202,117.43,3.02,340,1023 15:59:13,拖网
24522,23.182,117.407,6.42,10,1023 15:49:14,拖网
24522,23.161,117.384,3.99,30,1023 15:39:12,拖网
24522,23.141,117.361,6.69,50,1023 15:29:11,拖网
24522,23.121,117.339,10.09,40,1023 15:19:11,拖网
24522,23.102,117.316,9.77,50,1023 15:09:10,拖网
24522,23.083,117.293,1.78,50,1023 14:59:08,拖网
24522,23.063,117.271,9.17,40,1023 14:50:21,拖网
24522,23.006,117.205,3.78,61,1023 14:19:08,拖网
24522,22.986,117.184,10.09,61,1023 14:09:16,拖网
24522,22.986,117.184,10.09,61,1023 14:09:05,拖网
24522,22.947,117.143,9.77,50,1023 13:49:05,拖网
24522,22.927,117.123,10.09,40,1023 13:39:11,拖网
24522,22.909,117.103,9.61,40,1023 13:29:07,拖网
24522,22.888,117.083,6.58,40,1023 13:18:57,拖网
24522,22.874,117.067,3.62,112,1023 13:08:59,拖网
