渔船ID,lat,lon,速度,方向,time,type
21851,23.752,117.508,0.22,0,0930 23:51:58,围网
21851,23.752,117.508,0.0,320,0930 23:42:30,围网
21851,23.751,117.509,0.22,306,0930 23:32:24,围网
21851,23.752,117.508,0.11,0,0930 23:22:21,围网
21851,23.752,117.507,0.11,0,0930 23:02:20,围网
21851,23.752,117.507,0.0,0,0930 22:51:50,围网
21851,23.752,117.508,0.0,150,0930 22:42:17,围网
21851,23.753,117.507,0.11,347,0930 22:32:23,围网
21851,23.753,117.508,0.11,348,0930 22:22:16,围网
21851,23.752,117.508,0.11,0,0930 22:12:26,围网
21851,23.752,117.508,0.11,0,0930 22:12:21,围网
21851,23.752,117.508,0.22,0,0930 21:52:13,围网
21851,23.752,117.508,0.0,314,0930 21:42:11,围网
21851,23.752,117.508,0.0,0,0930 21:31:26,围网
21851,23.753,117.508,0.0,0,0930 21:22:18,围网
21851,23.753,117.508,0.11,81,0930 21:12:15,围网
21851,23.753,117.508,0.11,256,0930 21:02:10,围网
21851,23.752,117.508,0.0,0,0930 20:52:02,围网
21851,23.752,117.508,0.22,115,0930 20:32:05,围网
21851,23.752,117.509,0.22,81,0930 20:21:35,围网
21851,23.752,117.508,0.0,10,0930 20:11:27,围网
21851,23.752,117.508,0.0,0,0930 20:02:10,围网
21851,23.752,117.508,0.11,225,0930 19:51:59,围网
21851,23.752,117.508,0.22,333,0930 19:41:57,围网
21851,23.752,117.508,0.0,232,0930 19:31:58,围网
21851,23.752,117.508,0.22,204,0930 19:21:32,围网
21851,23.752,117.508,0.32,250,0930 19:11:56,围网
21851,23.752,117.508,0.11,0,0930 19:01:54,围网
21851,23.752,117.508,0.0,108,0930 18:51:55,围网
21851,23.752,117.508,0.81,40,0930 18:41:55,围网
21851,23.752,117.508,10.09,9,0930 18:31:54,围网
21851,23.753,117.508,0.0,1,0930 18:21:54,围网
21851,23.752,117.508,0.11,61,0930 18:11:54,围网
21851,23.752,117.508,0.11,0,0930 18:01:52,围网
21851,23.752,117.508,1.03,305,0930 17:51:24,围网
21851,23.752,117.508,0.22,0,0930 17:41:52,围网
21851,23.752,117.508,0.81,258,0930 17:31:06,围网
21851,23.752,117.508,1.78,61,0930 17:21:50,围网
21851,23.752,117.508,1.3,318,0930 17:11:49,围网
21851,23.755,117.522,4.37,306,0930 17:01:48,围网
21851,23.743,117.541,9.77,20,0930 16:51:44,围网
21851,23.721,117.533,7.77,20,0930 16:41:45,围网
21851,23.698,117.526,1.19,30,0930 16:31:42,围网
21851,23.676,117.518,7.88,354,0930 16:21:40,围网
21851,23.635,117.502,6.69,20,0930 16:01:42,围网
21851,23.616,117.493,7.77,10,0930 15:51:42,围网
21851,23.597,117.485,7.18,20,0930 15:41:37,围网
21851,23.548,117.448,3.4,30,0930 15:11:39,围网
21851,23.531,117.436,6.8,30,0930 15:01:39,围网
21851,23.513,117.425,6.21,30,0930 14:51:04,围网
21851,23.495,117.416,5.61,255,0930 14:41:37,围网
21851,23.479,117.402,6.58,30,0930 14:31:39,围网
21851,23.463,117.387,7.72,40,0930 14:21:38,围网
21851,23.448,117.37,7.29,20,0930 14:11:54,围网
21851,23.429,117.359,8.58,20,0930 14:02:02,围网
21851,23.409,117.343,3.29,20,0930 13:51:30,围网
21851,23.368,117.313,8.9,30,0930 13:31:37,围网
21851,23.347,117.297,8.47,30,0930 13:21:43,围网
21851,23.325,117.28,9.88,30,0930 13:11:35,围网
21851,23.302,117.264,6.69,40,0930 13:01:31,围网
21851,23.28,117.248,10.09,30,0930 12:51:29,围网
21851,23.256,117.231,10.09,20,0930 12:41:31,围网
21851,23.233,117.213,10.09,30,0930 12:31:26,围网
21851,23.186,117.177,10.09,40,0930 12:11:27,围网
21851,23.17,117.151,10.09,30,0930 12:01:27,围网
21851,23.146,117.131,10.09,30,0930 11:51:24,围网
21851,23.123,117.11,10.09,30,0930 11:41:23,围网
21851,23.101,117.089,10.09,30,0930 11:31:22,围网
21851,23.079,117.068,10.09,30,0930 11:21:24,围网
21851,23.054,117.05,10.09,40,0930 11:11:21,围网
21851,23.008000000000006,117.008,10.09,50,0930 10:51:16,围网
21851,22.985,116.988,10.09,30,0930 10:41:18,围网
21851,22.963,116.967,10.09,40,0930 10:31:17,围网
21851,22.94,116.946,10.09,40,0930 10:21:16,围网
21851,22.916,116.926,10.09,40,0930 10:11:14,围网
21851,22.872,116.884,10.09,30,0930 09:51:16,围网
21851,22.853,116.861,9.17,71,0930 09:41:16,围网
21851,22.844,116.832,8.42,50,0930 09:31:15,围网
21851,22.838,116.802,10.09,81,0930 09:21:13,围网
21851,22.833,116.772,6.91,61,0930 09:11:12,围网
21851,22.829,116.742,9.88,81,0930 09:01:10,围网
21851,22.825,116.712,10.09,71,0930 08:51:07,围网
21851,22.815,116.685,9.77,61,0930 08:41:05,围网
21851,22.803,116.629,10.09,81,0930 08:20:57,围网
21851,22.797,116.602,9.5,61,0930 08:11:08,围网
21851,22.789,116.575,9.71,71,0930 08:01:08,围网
21851,22.782,116.548,1.89,61,0930 07:50:32,围网
21851,22.777,116.521,9.39,71,0930 07:41:03,围网
21851,22.773000000000003,116.493,9.17,71,0930 07:31:03,围网
21851,22.765,116.466,7.61,71,0930 07:20:31,围网
21851,22.762,116.439,9.5,100,0930 07:11:02,围网
21851,22.761,116.411,9.88,81,0930 07:00:59,围网
21851,22.761,116.382,9.01,91,0930 06:50:55,围网
21851,22.761,116.301,9.17,81,0930 06:20:57,围网
21851,22.767,116.246,6.58,91,0930 06:01:03,围网
21851,22.77,116.218,7.77,50,0930 05:50:56,围网
21851,22.768,116.191,9.12,91,0930 05:41:00,围网
21851,22.775,116.173,0.92,170,0930 05:30:55,围网
21851,22.776,116.173,0.0,265,0930 05:20:11,围网
21851,22.778,116.174,5.88,306,0930 05:10:55,围网
21851,22.785,116.188,9.77,175,0930 05:00:54,围网
21851,22.784,116.184,8.9,135,0930 04:50:51,围网
21851,22.777,116.198,3.99,290,0930 04:40:51,围网
21851,22.787,116.195,4.91,151,0930 04:30:51,围网
21851,22.79,116.196,0.49,153,0930 04:20:50,围网
21851,22.792,116.198,1.51,337,0930 04:10:46,围网
21851,22.793000000000006,116.208,1.3,202,0930 03:50:46,围网
21851,22.796,116.212,2.1,241,0930 03:40:47,围网
21851,22.799,116.228,3.51,267,0930 03:30:46,围网
21851,22.8,116.238,0.92,258,0930 03:20:35,围网
21851,22.801,116.239,0.92,224,0930 03:10:02,围网
21851,22.804,116.24,0.92,251,0930 03:00:44,围网
21851,22.803,116.247,9.39,226,0930 02:50:58,围网
21851,22.815,116.273,0.59,230,0930 02:20:46,围网
21851,22.817,116.272,0.59,240,0930 02:10:43,围网
21851,22.818,116.274,7.29,228,0930 02:00:42,围网
21851,22.82,116.288,7.72,304,0930 01:50:39,围网
21851,22.82,116.274,1.78,186,0930 01:40:38,围网
21851,22.825,116.269,5.72,123,0930 01:30:38,围网
21851,22.827,116.264,0.22,115,0930 01:21:05,围网
21851,22.829,116.263,3.08,164,0930 01:10:25,围网
21851,22.834,116.275,1.19,81,0930 00:50:27,围网
21851,22.833,116.274,2.37,4,0930 00:40:28,围网
21851,22.839,116.278,10.09,151,0930 00:30:27,围网
21851,22.839,116.275,2.59,250,0930 00:20:27,围网
21851,22.837,116.283,1.3,6,0930 00:10:21,围网
21851,22.839,116.282,1.08,200,0929 23:50:25,围网
21851,22.839,116.28,8.2,190,0929 23:40:30,围网
21851,22.834,116.287,1.03,127,0929 23:30:23,围网
21851,22.838,116.289,5.07,251,0929 23:20:22,围网
21851,22.836,116.305,7.18,189,0929 23:10:21,围网
21851,22.839,116.3,0.38,0,0929 23:00:20,围网
21851,22.839,116.3,0.22,317,0929 22:50:16,围网
21851,22.839,116.299,7.5,275,0929 22:40:27,围网
21851,22.827,116.287,3.08,225,0929 22:30:17,围网
21851,22.837,116.312,2.7,126,0929 22:20:18,围网
21851,22.841,116.329,10.09,258,0929 22:10:17,围网
21851,22.838,116.319,0.22,246,0929 22:00:16,围网
21851,22.836,116.319,0.59,40,0929 21:49:43,围网
21851,22.837,116.323,4.91,294,0929 21:40:16,围网
21851,22.844,116.333,8.9,269,0929 21:20:11,围网
21851,22.846,116.332,5.61,104,0929 21:10:11,围网
21851,22.844,116.332,0.32,0,0929 21:00:10,围网
21851,22.843000000000004,116.332,1.4,351,0929 20:50:25,围网
21851,22.822,116.344,1.89,309,0929 20:20:09,围网
21851,22.829,116.372,3.29,251,0929 20:10:08,围网
21851,22.847,116.429,2.7,267,0929 19:50:03,围网
21851,22.856,116.458,2.59,258,0929 19:39:23,围网
21851,22.87,116.483,3.51,237,0929 19:30:02,围网
21851,22.856,116.476,8.58,30,0929 19:20:38,围网
21851,22.817,116.444,7.18,7,0929 19:00:18,围网
21851,22.789,116.441,9.17,10,0929 18:49:58,围网
21851,22.772,116.442,8.9,170,0929 18:39:55,围网
21851,22.749,116.428,7.61,20,0929 18:19:54,围网
21851,22.727,116.415,5.88,30,0929 18:09:52,围网
21851,22.706,116.4,9.17,40,0929 17:59:48,围网
21851,22.674,116.373,8.2,50,0929 17:39:52,围网
21851,22.677,116.348,8.42,122,0929 17:30:11,围网
21851,22.681,116.349,0.92,224,0929 17:19:48,围网
21851,22.683000000000003,116.356,0.11,197,0929 16:59:52,围网
21851,22.684,116.359,1.4,249,0929 16:49:47,围网
21851,22.683000000000003,116.374,9.71,300,0929 16:39:51,围网
21851,22.673,116.429,10.09,273,0929 16:20:03,围网
21851,22.669,116.46,0.22,289,0929 16:09:45,围网
21851,22.667,116.46,0.0,343,0929 15:59:42,围网
21851,22.667,116.46,0.11,0,0929 15:39:43,围网
21851,22.667,116.46,0.11,303,0929 15:29:42,围网
21851,22.667,116.46,0.22,0,0929 15:19:41,围网
21851,22.667,116.46,0.22,0,0929 15:09:40,围网
21851,22.667,116.46,0.11,0,0929 14:59:40,围网
21851,22.667,116.46,0.32,323,0929 14:49:35,围网
21851,22.667,116.46,0.11,6,0929 14:39:44,围网
21851,22.667,116.46,0.22,0,0929 14:29:31,围网
21851,22.668000000000006,116.46,0.22,0,0929 14:09:45,围网
21851,22.667,116.46,0.22,124,0929 13:59:34,围网
21851,22.667,116.46,0.32,0,0929 13:39:42,围网
21851,22.667,116.46,0.81,133,0929 13:29:31,围网
21851,22.667,116.46,0.49,71,0929 13:18:56,围网
21851,22.667,116.461,0.38,0,0929 13:09:29,围网
21851,22.673,116.428,8.9,91,0929 12:29:28,围网
21851,22.676,116.401,9.61,91,0929 12:19:28,围网
21851,22.678,116.374,9.5,81,0929 12:09:41,围网
21851,22.677,116.359,0.32,71,0929 11:59:26,围网
21851,22.677,116.358,0.11,271,0929 11:49:25,围网
21851,22.677,116.358,0.32,30,0929 11:39:25,围网
21851,22.677,116.358,0.0,252,0929 11:29:23,围网
21851,22.677,116.358,1.3,356,0929 11:19:23,围网
21851,22.677,116.358,0.11,264,0929 11:09:22,围网
21851,22.677,116.358,0.0,353,0929 10:59:22,围网
21851,22.676,116.358,0.11,274,0929 10:49:17,围网
21851,22.677,116.358,0.11,191,0929 10:39:20,围网
