渔船ID,lat,lon,速度,方向,time,type
27993,23.476,117.491,3.89,60,0906 23:56:43,刺网
27993,23.473000000000006,117.48,3.67,74,0906 23:46:43,刺网
27993,23.471,117.469,3.78,62,0906 23:36:43,刺网
27993,23.467,117.458,3.78,63,0906 23:26:43,刺网
27993,23.462,117.448,3.67,58,0906 23:16:43,刺网
27993,23.458,117.438,3.56,75,0906 23:06:43,刺网
27993,23.453000000000007,117.43,3.35,57,0906 22:57:41,刺网
27993,23.448,117.42,3.18,63,0906 22:46:43,刺网
27993,23.443,117.411,3.29,62,0906 22:36:43,刺网
27993,23.438,117.403,3.35,55,0906 22:29:04,刺网
27993,23.419,117.369,3.35,60,0906 21:46:44,刺网
27993,23.415,117.361,2.48,76,0906 21:36:44,刺网
27993,23.412,117.351,4.37,49,0906 21:26:44,刺网
27993,23.417,117.342,0.86,135,0906 21:19:22,刺网
27993,23.428,117.338,1.08,229,0906 20:16:43,刺网
27993,23.429,117.339,0.76,134,0906 20:06:43,刺网
27993,23.43,117.34,1.3,240,0906 19:56:43,刺网
27993,23.431,117.341,1.19,286,0906 19:46:43,刺网
27993,23.431,117.343,1.19,296,0906 19:39:07,刺网
27993,23.432,117.345,1.67,106,0906 19:16:44,刺网
27993,23.437,117.339,3.56,137,0906 19:06:44,刺网
27993,23.446,117.337,3.78,179,0906 18:57:41,刺网
27993,23.457,117.34,3.89,204,0906 18:46:44,刺网
27993,23.46,117.351,4.05,281,0906 18:36:43,刺网
27993,23.459,117.363,3.89,265,0906 18:26:44,刺网
27993,23.461,117.375,4.05,259,0906 18:16:44,刺网
27993,23.464,117.387,3.89,234,0906 18:06:44,刺网
27993,23.47,117.396,4.16,236,0906 17:56:43,刺网
27993,23.475,117.407,5.56,234,0906 17:46:44,刺网
27993,23.473000000000006,117.4,6.85,63,0906 17:36:44,刺网
27993,23.473000000000006,117.397,5.07,233,0906 17:26:44,刺网
27993,23.475,117.404,3.45,225,0906 17:16:44,刺网
27993,23.483,117.411,5.45,203,0906 17:06:44,刺网
27993,23.477,117.41,3.99,75,0906 16:57:42,刺网
27993,23.471,117.399,3.99,50,0906 16:46:44,刺网
27993,23.466,117.388,4.16,75,0906 16:36:44,刺网
27993,23.462,117.378,3.78,98,0906 16:26:44,刺网
27993,23.461,117.366,3.99,95,0906 16:16:44,刺网
27993,23.461,117.354,3.89,82,0906 16:06:45,刺网
27993,23.459,117.342,4.86,43,0906 15:56:45,刺网
27993,23.448,117.345,3.78,334,0906 15:46:45,刺网
27993,23.439,117.352,3.45,309,0906 15:36:45,刺网
27993,23.429,117.358,3.78,316,0906 15:26:45,刺网
27993,23.421,117.366,2.48,302,0906 15:16:45,刺网
27993,23.408,117.383,8.09,270,0906 15:06:45,刺网
27993,23.403,117.403,8.09,289,0906 14:57:42,刺网
27993,23.395,117.428,8.15,280,0906 14:46:45,刺网
27993,23.394,117.451,7.56,275,0906 14:36:45,刺网
27993,23.393,117.473,7.45,281,0906 14:26:45,刺网
27993,23.39,117.495,7.66,282,0906 14:16:45,刺网
27993,23.385,117.507,4.26,319,0906 14:06:45,刺网
27993,23.378,117.511,3.78,310,0906 13:59:24,刺网
27993,23.369,117.529,3.78,297,0906 13:36:45,刺网
27993,23.365,117.538,3.29,298,0906 13:26:45,刺网
27993,23.363000000000003,117.548,3.08,279,0906 13:16:44,刺网
27993,23.358,117.557,3.78,301,0906 13:06:44,刺网
27993,23.353,117.565,3.89,313,0906 12:57:42,刺网
27993,23.349,117.575,3.08,295,0906 12:46:44,刺网
27993,23.345,117.584,3.08,294,0906 12:36:45,刺网
27993,23.341,117.594,3.18,295,0906 12:26:45,刺网
27993,23.337,117.603,3.35,288,0906 12:16:44,刺网
27993,23.334,117.613,3.89,307,0906 12:06:44,刺网
27993,23.33,117.622,3.08,298,0906 11:56:44,刺网
27993,23.326,117.632,3.35,290,0906 11:46:45,刺网
27993,23.321,117.641,3.56,295,0906 11:36:44,刺网
27993,23.315,117.65,5.18,337,0906 11:26:44,刺网
27993,23.304,117.651,0.97,60,0906 11:16:43,刺网
27993,23.303,117.651,1.46,3,0906 11:06:44,刺网
27993,23.292,117.657,6.15,342,0906 10:57:42,刺网
27993,23.285,117.661,0.76,45,0906 10:46:45,刺网
27993,23.285,117.668,2.48,270,0906 10:36:45,刺网
27993,23.281,117.675,3.78,296,0906 10:26:45,刺网
27993,23.277,117.686,3.89,275,0906 10:16:45,刺网
27993,23.274,117.696,2.86,286,0906 10:06:45,刺网
27993,23.272,117.707,3.08,298,0906 09:56:45,刺网
27993,23.268,117.717,3.56,286,0906 09:46:45,刺网
27993,23.266,117.728,3.56,311,0906 09:36:45,刺网
27993,23.262,117.738,3.89,294,0906 09:26:45,刺网
27993,23.258000000000006,117.747,2.97,265,0906 09:16:45,刺网
27993,23.254,117.757,3.67,311,0906 09:06:44,刺网
27993,23.252,117.767,3.18,290,0906 08:57:42,刺网
27993,23.249,117.778,3.56,290,0906 08:46:45,刺网
27993,23.248,117.789,3.89,266,0906 08:36:45,刺网
27993,23.246,117.8,3.78,298,0906 08:26:45,刺网
27993,23.242,117.81,2.86,300,0906 08:16:45,刺网
27993,23.24,117.82,3.29,272,0906 08:06:45,刺网
27993,23.236,117.83,4.16,297,0906 07:56:45,刺网
27993,23.23,117.849,3.67,285,0906 07:36:45,刺网
27993,23.225,117.858,3.18,292,0906 07:26:45,刺网
27993,23.222,117.867,4.05,274,0906 07:16:45,刺网
27993,23.213,117.874,6.04,348,0906 07:06:45,刺网
27993,23.198,117.872,5.07,15,0906 06:57:43,刺网
27993,23.18,117.871,2.27,24,0906 06:46:46,刺网
27993,23.184,117.871,2.59,176,0906 06:36:46,刺网
27993,23.189,117.866,3.89,111,0906 06:26:45,刺网
27993,23.193,117.856,3.29,106,0906 06:16:45,刺网
27993,23.198,117.847,3.89,131,0906 06:06:45,刺网
27993,23.202,117.837,3.56,101,0906 05:56:45,刺网
27993,23.206,117.827,3.89,109,0906 05:46:45,刺网
27993,23.211,117.817,3.45,118,0906 05:36:45,刺网
27993,23.216,117.807,3.56,124,0906 05:26:45,刺网
27993,23.22,117.798,3.67,122,0906 05:16:45,刺网
27993,23.225,117.788,3.99,127,0906 05:06:45,刺网
27993,23.23,117.78,3.56,122,0906 04:57:43,刺网
27993,23.235,117.769,3.78,112,0906 04:46:45,刺网
27993,23.239,117.759,3.56,113,0906 04:36:45,刺网
27993,23.245,117.75,3.67,111,0906 04:26:45,刺网
27993,23.249,117.74,3.78,120,0906 04:16:45,刺网
27993,23.254,117.731,3.56,123,0906 04:06:45,刺网
27993,23.26,117.721,3.78,130,0906 03:56:45,刺网
27993,23.265,117.712,3.78,120,0906 03:46:45,刺网
27993,23.27,117.702,3.99,109,0906 03:36:45,刺网
27993,23.274,117.692,3.99,121,0906 03:26:45,刺网
27993,23.279,117.683,3.89,114,0906 03:16:45,刺网
27993,23.284,117.673,3.67,132,0906 03:06:46,刺网
27993,23.289,117.665,5.07,110,0906 02:57:43,刺网
27993,23.288,117.664,3.29,340,0906 02:46:45,刺网
27993,23.282,117.667,2.27,295,0906 02:36:45,刺网
27993,23.278,117.676,2.0,291,0906 02:26:45,刺网
27993,23.276,117.684,2.7,259,0906 02:16:46,刺网
27993,23.276,117.693,2.97,277,0906 02:06:46,刺网
27993,23.271,117.701,3.08,301,0906 01:56:46,刺网
27993,23.27,117.711,3.18,283,0906 01:46:46,刺网
27993,23.268,117.719,3.08,275,0906 01:36:46,刺网
27993,23.266,117.729,2.86,277,0906 01:26:46,刺网
27993,23.265,117.737,3.29,273,0906 01:16:46,刺网
27993,23.263,117.746,2.59,271,0906 01:06:46,刺网
27993,23.261,117.754,3.08,279,0906 00:57:44,刺网
27993,23.258000000000006,117.764,3.29,263,0906 00:46:47,刺网
27993,23.255,117.774,3.29,272,0906 00:36:47,刺网
27993,23.252,117.783,3.56,289,0906 00:26:47,刺网
27993,23.251,117.792,3.45,293,0906 00:16:47,刺网
27993,23.249,117.802,3.18,287,0906 00:06:47,刺网
27993,23.247,117.811,3.18,288,0905 23:56:47,刺网
27993,23.244,117.82,3.45,284,0905 23:46:47,刺网
27993,23.24,117.829,3.99,289,0905 23:36:47,刺网
27993,23.236,117.837,6.26,101,0905 23:26:47,刺网
27993,23.242,117.826,1.19,29,0905 23:16:46,刺网
27993,23.242,117.824,2.16,82,0905 23:06:46,刺网
27993,23.242,117.818,3.56,130,0905 22:57:44,刺网
27993,23.245,117.808,2.86,98,0905 22:46:46,刺网
27993,23.246,117.798,3.29,103,0905 22:36:47,刺网
27993,23.248,117.788,3.56,101,0905 22:26:46,刺网
27993,23.25,117.779,3.45,94,0905 22:16:45,刺网
27993,23.252,117.769,3.35,99,0905 22:06:46,刺网
27993,23.255,117.759,3.29,94,0905 21:56:46,刺网
27993,23.258000000000006,117.749,2.7,101,0905 21:46:47,刺网
27993,23.261,117.74,3.45,112,0905 21:36:46,刺网
27993,23.264,117.73,3.45,113,0905 21:26:46,刺网
27993,23.266,117.721,3.45,114,0905 21:16:46,刺网
27993,23.27,117.712,3.29,102,0905 21:06:46,刺网
27993,23.272,117.704,3.18,112,0905 20:57:44,刺网
27993,23.276,117.694,3.18,97,0905 20:46:46,刺网
27993,23.279,117.685,3.29,105,0905 20:36:47,刺网
27993,23.283,117.676,3.67,128,0905 20:26:47,刺网
27993,23.287,117.667,3.67,121,0905 20:16:47,刺网
27993,23.289,117.658,2.97,18,0905 20:06:47,刺网
27993,23.285,117.664,3.67,288,0905 19:56:47,刺网
27993,23.282,117.673,3.45,344,0905 19:46:47,刺网
27993,23.277,117.681,3.45,306,0905 19:36:47,刺网
27993,23.274,117.691,2.27,269,0905 19:26:47,刺网
27993,23.265,117.691,1.78,240,0905 19:16:47,刺网
27993,23.268,117.695,3.78,274,0905 19:06:47,刺网
27993,23.27,117.701,3.08,299,0905 18:57:46,刺网
27993,23.268,117.713,3.29,284,0905 18:46:48,刺网
27993,23.263,117.721,3.08,313,0905 18:36:47,刺网
27993,23.26,117.73,3.56,296,0905 18:26:48,刺网
27993,23.258000000000006,117.74,4.05,267,0905 18:16:48,刺网
27993,23.254,117.749,3.18,266,0905 18:06:48,刺网
27993,23.252,117.759,3.18,275,0905 17:56:48,刺网
27993,23.25,117.769,3.35,293,0905 17:46:48,刺网
27993,23.246,117.789,3.45,297,0905 17:26:47,刺网
27993,23.245,117.799,3.89,277,0905 17:16:48,刺网
27993,23.242,117.809,3.67,283,0905 17:06:47,刺网
27993,23.239,117.818,2.7,271,0905 16:57:46,刺网
27993,23.237,117.83,3.45,300,0905 16:46:47,刺网
27993,23.233,117.839,3.78,279,0905 16:36:47,刺网
27993,23.231,117.849,3.35,311,0905 16:26:48,刺网
27993,23.227,117.858,4.16,291,0905 16:16:48,刺网
27993,23.222,117.867,3.29,292,0905 16:06:47,刺网
27993,23.219,117.877,3.45,301,0905 15:56:46,刺网
27993,23.217,117.886,4.75,331,0905 15:46:48,刺网
27993,23.221,117.885,4.26,119,0905 15:36:48,刺网
27993,23.223000000000006,117.878,3.78,108,0905 15:26:48,刺网
27993,23.226,117.868,4.05,147,0905 15:16:47,刺网
27993,23.231,117.858,3.67,138,0905 15:06:48,刺网
27993,23.234,117.849,4.16,99,0905 14:57:46,刺网
27993,23.237,117.838,3.35,105,0905 14:46:48,刺网
27993,23.24,117.828,3.67,108,0905 14:36:48,刺网
27993,23.243,117.817,3.56,92,0905 14:26:47,刺网
27993,23.246,117.807,3.67,100,0905 14:16:48,刺网
27993,23.249,117.796,3.78,90,0905 14:06:48,刺网
27993,23.251,117.786,3.56,110,0905 13:56:47,刺网
27993,23.253,117.775,3.45,115,0905 13:46:47,刺网
27993,23.255,117.765,2.59,95,0905 13:36:48,刺网
27993,23.258000000000006,117.754,3.78,96,0905 13:26:48,刺网
27993,23.261,117.744,3.78,116,0905 13:16:48,刺网
27993,23.264,117.734,3.45,102,0905 13:06:48,刺网
27993,23.267,117.725,3.89,110,0905 12:57:48,刺网
27993,23.27,117.714,3.78,111,0905 12:46:48,刺网
27993,23.274,117.704,3.35,118,0905 12:36:49,刺网
27993,23.277,117.694,4.05,110,0905 12:26:49,刺网
27993,23.281,117.693,6.26,270,0905 12:16:49,刺网
27993,23.28,117.694,2.75,330,0905 12:06:49,刺网
27993,23.275,117.698,3.35,282,0905 11:56:49,刺网
27993,23.273000000000003,117.707,3.45,294,0905 11:46:49,刺网
27993,23.268,117.716,3.67,284,0905 11:36:49,刺网
27993,23.265,117.725,2.97,290,0905 11:26:49,刺网
27993,23.263,117.735,3.99,296,0905 11:16:49,刺网
27993,23.26,117.745,2.48,279,0905 11:06:50,刺网
27993,23.258000000000006,117.754,3.56,280,0905 10:57:48,刺网
27993,23.256,117.764,3.18,279,0905 10:46:50,刺网
27993,23.255,117.774,3.89,296,0905 10:36:50,刺网
27993,23.253,117.784,3.56,284,0905 10:26:49,刺网
27993,23.249,117.793,3.89,284,0905 10:16:50,刺网
27993,23.247,117.804,3.18,277,0905 10:06:49,刺网
27993,23.246,117.814,3.89,270,0905 09:56:49,刺网
27993,23.243,117.825,1.78,239,0905 09:46:49,刺网
27993,23.241,117.835,3.56,296,0905 09:36:48,刺网
27993,23.238000000000003,117.845,3.56,261,0905 09:26:49,刺网
27993,23.235,117.856,3.29,300,0905 09:16:48,刺网
27993,23.232,117.867,4.37,269,0905 09:06:49,刺网
27993,23.225,117.874,4.75,343,0905 08:57:48,刺网
27993,23.223000000000006,117.876,1.78,213,0905 08:46:49,刺网
27993,23.225,117.878,0.65,193,0905 08:36:49,刺网
27993,23.228,117.881,3.29,236,0905 08:26:49,刺网
27993,23.228,117.889,3.56,270,0905 08:16:49,刺网
27993,23.229,117.898,2.59,250,0905 08:06:49,刺网
27993,23.228,117.909,3.78,269,0905 07:56:49,刺网
27993,23.225,117.912,2.86,219,0905 07:46:49,刺网
27993,23.229,117.917,3.56,257,0905 07:36:49,刺网
27993,23.231,117.925,3.29,282,0905 07:26:49,刺网
27993,23.23,117.936,4.16,275,0905 07:16:50,刺网
27993,23.231,117.947,3.99,260,0905 07:06:50,刺网
27993,23.231,117.98,3.78,281,0905 06:36:50,刺网
27993,23.231,117.991,4.16,271,0905 06:26:50,刺网
27993,23.231,118.002,4.96,251,0905 06:16:50,刺网
27993,23.232,118.013,3.99,257,0905 06:06:50,刺网
27993,23.232,118.024,3.89,263,0905 05:56:50,刺网
27993,23.232,118.035,3.78,260,0905 05:46:50,刺网
27993,23.233,118.046,3.99,260,0905 05:36:50,刺网
27993,23.233,118.057,3.67,305,0905 05:26:50,刺网
27993,23.233,118.068,3.99,256,0905 05:16:51,刺网
27993,23.232,118.078,2.86,273,0905 05:06:51,刺网
27993,23.232,118.088,3.78,277,0905 04:57:48,刺网
27993,23.232,118.099,1.78,274,0905 04:46:51,刺网
27993,23.231,118.109,3.78,268,0905 04:36:51,刺网
27993,23.228,118.117,1.89,341,0905 04:26:50,刺网
27993,23.219,118.119,3.89,29,0905 04:16:51,刺网
27993,23.215,118.108,4.37,66,0905 04:06:50,刺网
27993,23.218000000000004,118.103,0.65,170,0905 03:46:50,刺网
27993,23.218000000000004,118.102,1.78,85,0905 03:36:50,刺网
27993,23.218000000000004,118.094,4.26,86,0905 03:26:50,刺网
27993,23.217,118.082,3.78,75,0905 03:16:50,刺网
27993,23.217,118.07,4.37,92,0905 03:06:50,刺网
