渔船ID,lat,lon,速度,方向,time,type
22556,24.301,118.767,3.62,233,1023 23:50:06,拖网
22556,24.307,118.776,3.72,232,1023 23:40:06,拖网
22556,24.316,118.783,3.62,214,1023 23:30:07,拖网
22556,24.323,118.792,2.48,229,1023 23:20:13,拖网
22556,24.33,118.801,4.1,220,1023 23:10:01,拖网
22556,24.338,118.81,2.37,232,1023 23:00:00,拖网
22556,24.342,118.816,2.7,246,1023 22:50:10,拖网
22556,24.338,118.82,4.21,353,1023 22:40:10,拖网
22556,24.327,118.82,3.78,81,1023 22:30:15,拖网
22556,24.333,118.821,1.08,188,1023 22:20:13,拖网
22556,24.34,118.827,4.8,220,1023 22:10:04,拖网
22556,24.35,118.834,5.02,272,1023 22:00:02,拖网
22556,24.359,118.841,5.77,235,1023 21:50:03,拖网
22556,24.369,118.847,2.59,259,1023 21:40:02,拖网
22556,24.378,118.852,3.72,210,1023 21:30:01,拖网
22556,24.388,118.859,3.99,206,1023 21:20:00,拖网
22556,24.398000000000003,118.866,4.59,219,1023 21:10:00,拖网
22556,24.406,118.872,4.21,216,1023 20:59:59,拖网
22556,24.415,118.879,4.1,210,1023 20:49:57,拖网
22556,24.425,118.886,4.21,220,1023 20:39:54,拖网
22556,24.434,118.893,4.1,215,1023 20:29:59,拖网
22556,24.445,118.899,3.62,206,1023 20:19:56,拖网
22556,24.456,118.905,7.02,208,1023 20:09:55,拖网
22556,24.466,118.912,4.48,204,1023 19:59:54,拖网
22556,24.476,118.918,3.62,165,1023 19:49:52,拖网
22556,24.487,118.923,7.77,238,1023 19:39:45,拖网
22556,24.497,118.929,5.77,236,1023 19:29:49,拖网
22556,24.508000000000006,118.935,2.21,201,1023 19:19:46,拖网
22556,24.517,118.941,0.81,198,1023 19:09:47,拖网
22556,24.525,118.949,2.81,217,1023 18:59:45,拖网
22556,24.534,118.956,4.21,229,1023 18:49:42,拖网
22556,24.542,118.965,3.62,236,1023 18:39:46,拖网
22556,24.549,118.973,1.67,221,1023 18:29:45,拖网
22556,24.557,118.981,4.21,218,1023 18:20:11,拖网
22556,24.567,118.991,5.72,212,1023 18:09:44,拖网
22556,24.567,118.988,1.78,256,1023 17:59:42,拖网
22556,24.57,118.995,3.89,247,1023 17:49:43,拖网
22556,24.569000000000006,119.007,4.59,308,1023 17:39:41,拖网
22556,24.561,119.005,2.91,61,1023 17:29:41,拖网
22556,24.556,118.997,3.4,61,1023 17:20:05,拖网
22556,24.551,118.989,3.29,61,1023 17:09:41,拖网
22556,24.546,118.979,3.08,61,1023 16:59:42,拖网
22556,24.54,118.97,4.1,40,1023 16:49:35,拖网
22556,24.526,118.954,4.32,30,1023 16:29:36,拖网
22556,24.517,118.946,3.89,40,1023 16:19:34,拖网
22556,24.508000000000006,118.938,3.62,40,1023 16:09:32,拖网
22556,24.5,118.931,3.99,20,1023 15:59:33,拖网
22556,24.489,118.926,3.78,10,1023 15:49:32,拖网
22556,24.479,118.921,0.7,10,1023 15:39:26,拖网
22556,24.469,118.916,4.37,20,1023 15:29:31,拖网
22556,24.459,118.91,1.19,20,1023 15:19:30,拖网
22556,24.449,118.905,4.37,10,1023 15:09:30,拖网
22556,24.429,118.892,4.91,30,1023 14:49:26,拖网
22556,24.42,118.885,4.37,30,1023 14:39:25,拖网
22556,24.413,118.878,1.08,240,1023 14:29:26,拖网
22556,24.414,118.879,3.62,227,1023 14:19:41,拖网
22556,24.42,118.888,3.89,220,1023 14:09:23,拖网
22556,24.43,118.907,1.3,271,1023 13:49:22,拖网
22556,24.433000000000003,118.918,2.7,303,1023 13:39:22,拖网
22556,24.429,118.918,4.21,61,1023 13:29:20,拖网
22556,24.425,118.906,1.67,20,1023 13:19:17,拖网
22556,24.421,118.895,2.1,10,1023 13:09:20,拖网
22556,24.417,118.884,3.4,71,1023 12:59:20,拖网
22556,24.412,118.872,3.62,50,1023 12:49:17,拖网
22556,24.405,118.863,3.08,30,1023 12:39:17,拖网
22556,24.399,118.853,3.72,61,1023 12:29:18,拖网
22556,24.393,118.843,3.78,61,1023 12:19:19,拖网
22556,24.386,118.833,1.03,203,1023 12:09:19,拖网
22556,24.378,118.825,4.32,30,1023 11:59:17,拖网
22556,24.369,118.818,3.4,20,1023 11:49:24,拖网
22556,24.36,118.812,4.59,30,1023 11:39:38,拖网
22556,24.351,118.805,3.62,20,1023 11:29:14,拖网
22556,24.342,118.798,3.08,20,1023 11:19:14,拖网
22556,24.334,118.793,3.29,20,1023 11:09:15,拖网
22556,24.325,118.787,3.78,20,1023 10:59:12,拖网
22556,24.316,118.782,3.29,20,1023 10:49:07,拖网
22556,24.313,118.779,1.67,159,1023 10:39:09,拖网
22556,24.312,118.778,7.39,20,1023 10:29:08,拖网
22556,24.313,118.777,2.32,178,1023 10:19:08,拖网
22556,24.318,118.779,3.02,218,1023 10:09:07,拖网
22556,24.327,118.786,4.21,204,1023 09:59:08,拖网
22556,24.337,118.792,3.99,198,1023 09:49:06,拖网
22556,24.357,118.803,4.37,197,1023 09:29:06,拖网
22556,24.367,118.809,4.48,211,1023 09:19:05,拖网
22556,24.375,118.817,3.29,224,1023 09:09:05,拖网
22556,24.388,118.837,4.59,237,1023 08:49:02,拖网
22556,24.394,118.848,4.37,222,1023 08:39:02,拖网
22556,24.401,118.858,3.99,232,1023 08:29:22,拖网
22556,24.408,118.868,3.99,250,1023 08:19:19,拖网
22556,24.422,118.887,3.89,242,1023 07:58:59,拖网
22556,24.429,118.897,3.99,237,1023 07:48:55,拖网
22556,24.436,118.907,2.91,252,1023 07:38:57,拖网
22556,24.451,118.926,3.99,235,1023 07:18:57,拖网
22556,24.456,118.937,5.61,10,1023 07:08:52,拖网
22556,24.454,118.936,2.32,170,1023 06:58:56,拖网
22556,24.46,118.939,4.1,219,1023 06:48:52,拖网
22556,24.469,118.946,4.21,218,1023 06:38:51,拖网
22556,24.479,118.952,3.78,202,1023 06:28:53,拖网
22556,24.488000000000003,118.958,3.78,217,1023 06:18:50,拖网
22556,24.508000000000006,118.968,3.72,199,1023 05:58:47,拖网
22556,24.519,118.973,3.99,187,1023 05:48:48,拖网
22556,24.528,118.978,4.21,200,1023 05:38:48,拖网
22556,24.538,118.982,4.21,197,1023 05:28:45,拖网
