渔船ID,lat,lon,速度,方向,time,type
26919,28.195,122.149,0.32,123,1012 23:51:51,围网
26919,28.197,122.149,2.7,197,1012 23:41:50,围网
26919,28.202,122.15,1.51,194,1012 23:33:12,围网
26919,28.225,122.154,4.32,191,1012 23:11:50,围网
26919,28.236,122.157,4.1,170,1012 23:01:49,围网
26919,28.248,122.157,3.89,197,1012 22:51:47,围网
26919,28.259,122.16,2.21,189,1012 22:41:45,围网
26919,28.28,122.167,1.3,71,1012 22:21:45,围网
26919,28.291,122.17,2.32,205,1012 22:11:47,围网
26919,28.301,122.174,0.92,319,1012 22:01:44,围网
26919,28.311,122.177,3.4,201,1012 21:51:46,围网
26919,28.321,122.175,5.07,128,1012 21:41:42,围网
26919,28.315,122.167,3.72,350,1012 21:31:42,围网
26919,28.303,122.166,3.78,8,1012 21:21:41,围网
26919,28.291,122.165,4.7,8,1012 21:11:57,围网
26919,28.268,122.166,4.32,350,1012 20:51:38,围网
26919,28.257,122.168,3.78,1,1012 20:41:57,围网
26919,28.244,122.166,3.99,10,1012 20:31:41,围网
26919,28.233,122.165,3.99,30,1012 20:21:38,围网
26919,28.221,122.165,3.99,0,1012 20:11:38,围网
26919,28.209,122.164,4.59,10,1012 20:01:50,围网
26919,28.198,122.16,3.72,9,1012 19:51:45,围网
26919,28.186,122.158,4.32,10,1012 19:41:44,围网
26919,28.174,122.155,4.32,10,1012 19:31:43,围网
26919,28.162,122.153,3.72,20,1012 19:21:44,围网
26919,28.149,122.152,4.48,3,1012 19:11:39,围网
26919,28.137,122.151,4.21,10,1012 19:01:38,围网
26919,28.124,122.15,4.32,8,1012 18:51:29,围网
26919,28.114,122.146,2.32,40,1012 18:41:29,围网
26919,28.108,122.143,0.59,50,1012 18:31:30,围网
26919,28.105,122.134,2.7,113,1012 18:21:40,围网
26919,28.11,122.161,2.1,254,1012 17:51:23,围网
26919,28.106,122.163,4.32,196,1012 17:41:23,围网
26919,28.115,122.165,1.67,281,1012 17:31:21,围网
26919,28.123,122.171,0.7,238,1012 17:21:21,围网
26919,28.131,122.176,3.4,219,1012 17:11:42,围网
26919,28.139,122.182,3.62,214,1012 17:01:32,围网
26919,28.147,122.19,3.51,239,1012 16:51:20,围网
26919,28.154,122.199,4.59,243,1012 16:41:33,围网
26919,28.168000000000006,122.221,3.72,207,1012 16:21:18,围网
26919,28.177,122.225,3.72,236,1012 16:11:23,围网
26919,28.186,122.23,3.99,213,1012 16:01:18,围网
26919,28.196,122.236,3.99,209,1012 15:51:14,围网
26919,28.206,122.241,5.18,226,1012 15:41:12,围网
26919,28.219,122.242,2.32,164,1012 15:31:07,围网
26919,28.221,122.23,2.81,30,1012 15:21:11,围网
26919,28.21,122.228,5.07,2,1012 15:11:20,围网
26919,28.189,122.226,3.99,10,1012 14:51:01,围网
26919,28.181,122.219,3.99,20,1012 14:41:02,围网
26919,28.172,122.212,3.51,20,1012 14:31:00,围网
26919,28.163,122.205,2.1,10,1012 14:20:58,围网
26919,28.154,122.201,7.29,30,1012 14:10:59,围网
26919,28.141,122.198,2.7,6,1012 14:00:57,围网
26919,28.136,122.189,2.37,50,1012 13:50:57,围网
26919,28.133000000000006,122.189,0.92,156,1012 13:40:56,围网
26919,28.136,122.19,1.89,211,1012 13:30:56,围网
26919,28.138,122.191,0.49,226,1012 13:21:14,围网
26919,28.142,122.192,2.1,134,1012 13:00:53,围网
26919,28.141,122.19,3.99,196,1012 12:50:49,围网
26919,28.151,122.192,0.38,0,1012 12:40:47,围网
26919,28.161,122.192,0.49,154,1012 12:31:44,围网
26919,28.181,122.196,2.1,175,1012 12:10:44,围网
26919,28.192,122.197,0.38,196,1012 12:00:42,围网
26919,28.201,122.2,0.22,144,1012 11:50:41,围网
26919,28.211,122.201,4.48,212,1012 11:41:11,围网
26919,28.221,122.202,1.67,159,1012 11:30:41,围网
26919,28.232,122.202,3.51,133,1012 11:20:36,围网
26919,28.239,122.193,4.91,91,1012 11:10:37,围网
26919,28.238000000000003,122.179,3.08,30,1012 11:00:38,围网
26919,28.227,122.177,3.99,10,1012 10:50:41,围网
26919,28.208,122.167,3.89,10,1012 10:30:35,围网
26919,28.197,122.169,4.37,331,1012 10:20:43,围网
26919,28.187,122.172,3.62,350,1012 10:10:36,围网
26919,28.177,122.176,4.7,335,1012 10:00:57,围网
26919,28.165,122.174,4.8,50,1012 09:50:36,围网
26919,28.156,122.167,3.4,50,1012 09:40:33,围网
26919,28.146,122.162,3.99,20,1012 09:30:32,围网
26919,28.136,122.159,3.99,356,1012 09:20:31,围网
26919,28.124,122.156,3.4,1,1012 09:10:26,围网
26919,28.112,122.154,3.51,354,1012 09:00:27,围网
26919,28.102,122.148,5.77,351,1012 08:50:25,围网
26919,28.09,122.143,3.08,10,1012 08:40:24,围网
26919,28.078000000000007,122.133,5.88,30,1012 08:30:24,围网
26919,28.075,122.103,8.8,91,1012 08:20:22,围网
26919,28.079,122.073,9.71,118,1012 08:10:22,围网
26919,28.085,122.043,6.48,81,1012 08:00:23,围网
26919,28.087,122.013,9.28,81,1012 07:50:24,围网
26919,28.089,121.983,9.01,81,1012 07:40:22,围网
26919,28.09,121.954,9.17,81,1012 07:30:19,围网
26919,28.086,121.865,8.31,71,1012 07:00:20,围网
26919,28.085,121.837,8.8,91,1012 06:50:17,围网
26919,28.085,121.809,8.8,91,1012 06:40:18,围网
26919,28.085,121.781,4.59,129,1012 06:30:19,围网
26919,28.087,121.755,10.09,185,1012 06:21:21,围网
26919,28.092,121.758,0.59,230,1012 06:00:17,围网
26919,28.093000000000004,121.761,0.0,0,1012 05:50:17,围网
26919,28.088,121.764,2.81,312,1012 05:40:16,围网
26919,28.084,121.77,0.32,3,1012 05:30:15,围网
26919,28.076,121.766,3.18,40,1012 05:20:16,围网
26919,28.067,121.762,2.21,20,1012 05:10:13,围网
26919,28.058000000000003,121.759,3.72,20,1012 05:00:13,围网
26919,28.049,121.755,3.4,30,1012 04:50:12,围网
26919,28.04,121.752,3.89,10,1012 04:40:40,围网
26919,28.031,121.748,3.51,40,1012 04:30:15,围网
26919,28.021,121.743,3.89,30,1012 04:20:14,围网
26919,28.012,121.739,3.4,20,1012 04:10:14,围网
26919,28.003,121.735,2.7,30,1012 04:00:11,围网
26919,27.993,121.73,3.99,9,1012 03:50:09,围网
26919,27.984,121.725,3.4,30,1012 03:40:07,围网
26919,27.973000000000006,121.721,4.32,30,1012 03:30:11,围网
26919,27.963,121.716,3.72,30,1012 03:20:40,围网
26919,27.944000000000006,121.708,4.1,30,1012 03:00:06,围网
26919,27.934,121.701,3.62,10,1012 02:50:05,围网
26919,27.924,121.698,3.99,359,1012 02:40:06,围网
26919,27.913,121.696,5.07,7,1012 02:30:06,围网
26919,27.902,121.695,3.72,9,1012 02:20:05,围网
26919,27.894,121.688,4.37,30,1012 02:10:04,围网
26919,27.885,121.681,3.99,71,1012 02:00:06,围网
26919,27.88,121.67,4.59,30,1012 01:50:02,围网
26919,27.87,121.666,3.02,9,1012 01:39:59,围网
26919,27.861,121.654,10.09,105,1012 01:29:59,围网
26919,27.855,121.623,10.09,71,1012 01:19:58,围网
26919,27.835,121.605,10.09,10,1012 01:09:57,围网
26919,27.81,121.588,10.09,30,1012 00:59:54,围网
26919,27.792,121.562,10.09,81,1012 00:49:50,围网
26919,27.791,121.528,10.09,81,1012 00:41:24,围网
26919,27.784,121.509,1.4,116,1012 00:20:21,围网
26919,27.786,121.509,2.0,81,1012 00:09:54,围网
26919,27.786,121.505,2.1,81,1011 23:59:47,围网
26919,27.786,121.499,3.89,116,1011 23:49:44,围网
26919,27.783,121.492,4.7,71,1011 23:39:43,围网
26919,27.778,121.48,4.1,50,1011 23:29:42,围网
26919,27.771,121.469,4.21,61,1011 23:19:38,围网
26919,27.763,121.462,3.72,20,1011 23:09:39,围网
26919,27.753,121.46,3.62,10,1011 22:59:39,围网
26919,27.744,121.457,3.72,20,1011 22:49:31,围网
26919,27.734,121.456,4.59,332,1011 22:39:35,围网
26919,27.725,121.455,7.72,294,1011 22:29:34,围网
26919,27.716,121.456,2.81,351,1011 22:19:34,围网
26919,27.707,121.458,3.18,2,1011 22:09:55,围网
26919,27.698,121.462,3.72,355,1011 21:59:35,围网
26919,27.687,121.462,4.48,30,1011 21:49:38,围网
26919,27.677,121.455,3.51,40,1011 21:39:39,围网
26919,27.668000000000006,121.453,3.78,358,1011 21:29:34,围网
26919,27.657,121.453,3.62,10,1011 21:19:30,围网
26919,27.647,121.453,3.99,9,1011 21:09:36,围网
26919,27.636,121.453,3.78,0,1011 20:59:31,围网
26919,27.625,121.454,3.99,353,1011 20:49:24,围网
26919,27.615,121.453,4.1,10,1011 20:39:24,围网
26919,27.605,121.453,4.21,342,1011 20:29:27,围网
26919,27.595,121.452,3.89,357,1011 20:19:49,围网
26919,27.584,121.451,0.81,172,1011 20:09:22,围网
26919,27.573,121.451,3.89,339,1011 19:59:29,围网
26919,27.562,121.453,4.32,352,1011 19:49:36,围网
26919,27.55,121.454,0.49,8,1011 19:39:19,围网
26919,27.54,121.455,3.51,330,1011 19:29:21,围网
26919,27.53,121.46,3.89,349,1011 19:19:21,围网
26919,27.519,121.457,3.51,10,1011 19:09:19,围网
26919,27.514,121.487,8.9,282,1011 18:59:19,围网
26919,27.513,121.521,10.09,280,1011 18:49:14,围网
26919,27.511,121.554,10.09,271,1011 18:39:25,围网
26919,27.511,121.589,10.09,275,1011 18:30:34,围网
26919,27.515,121.623,1.08,250,1011 18:09:54,围网
26919,27.515,121.635,1.67,327,1011 17:59:33,围网
