渔船ID,lat,lon,速度,方向,time,type
21413,24.742,118.769,0.11,0,0924 23:56:37,围网
21413,24.742,118.769,0.32,341,0924 23:46:36,围网
21413,24.742,118.769,0.22,30,0924 23:36:36,围网
21413,24.742,118.769,0.11,0,0924 23:26:34,围网
21413,24.742,118.769,0.0,353,0924 23:16:34,围网
21413,24.742,118.769,0.22,81,0924 23:06:35,围网
21413,24.742,118.769,0.0,10,0924 22:56:34,围网
21413,24.742,118.769,0.0,0,0924 22:46:31,围网
21413,24.742,118.769,0.0,0,0924 22:36:29,围网
21413,24.742,118.769,0.22,290,0924 22:26:30,围网
21413,24.742,118.769,0.32,152,0924 22:16:27,围网
21413,24.742,118.769,0.32,319,0924 22:06:27,围网
21413,24.742,118.769,0.22,181,0924 21:56:28,围网
21413,24.742,118.769,0.11,227,0924 21:46:26,围网
21413,24.742,118.769,0.22,0,0924 21:35:46,围网
21413,24.742,118.769,0.32,297,0924 21:26:24,围网
21413,24.742,118.769,0.0,0,0924 21:16:51,围网
21413,24.742,118.769,0.0,313,0924 20:56:46,围网
21413,24.742,118.769,0.0,0,0924 20:46:22,围网
21413,24.742,118.769,0.22,0,0924 20:36:22,围网
21413,24.742,118.769,0.22,327,0924 20:26:23,围网
21413,24.742,118.769,0.11,0,0924 20:16:20,围网
21413,24.742,118.769,0.32,276,0924 20:06:16,围网
21413,24.742,118.769,0.22,0,0924 19:55:49,围网
21413,24.742,118.769,0.11,0,0924 19:45:40,围网
21413,24.742,118.769,0.22,0,0924 19:36:18,围网
21413,24.742,118.769,0.11,140,0924 19:16:47,围网
21413,24.742,118.769,0.0,332,0924 18:56:41,围网
21413,24.742,118.769,0.11,0,0924 18:45:42,围网
21413,24.742,118.769,0.11,0,0924 18:36:12,围网
21413,24.742,118.769,0.22,0,0924 18:26:11,围网
21413,24.742,118.769,0.32,0,0924 18:16:12,围网
21413,24.742,118.769,0.32,0,0924 18:06:11,围网
21413,24.742,118.769,0.32,0,0924 17:55:30,围网
21413,24.742,118.769,0.11,0,0924 17:46:07,围网
21413,24.742,118.769,0.11,50,0924 17:36:51,围网
21413,24.742,118.769,0.11,0,0924 17:26:13,围网
21413,24.742,118.769,0.11,0,0924 17:16:07,围网
21413,24.742,118.769,0.32,344,0924 17:06:48,围网
21413,24.742,118.769,0.11,344,0924 16:56:07,围网
21413,24.742,118.769,0.22,50,0924 16:45:18,围网
21413,24.742,118.769,0.0,0,0924 16:35:58,围网
21413,24.742,118.769,0.0,0,0924 16:25:57,围网
21413,24.742,118.769,0.32,0,0924 16:16:16,围网
21413,24.742,118.769,0.11,204,0924 15:56:05,围网
21413,24.742,118.769,0.22,141,0924 15:46:01,围网
21413,24.742,118.769,0.0,0,0924 15:36:00,围网
21413,24.742,118.769,0.11,175,0924 15:25:58,围网
21413,24.742,118.769,0.0,123,0924 15:15:50,围网
21413,24.742,118.769,0.11,145,0924 15:05:49,围网
21413,24.742,118.769,0.0,186,0924 14:56:01,围网
21413,24.742,118.769,0.0,0,0924 14:45:45,围网
21413,24.742,118.769,0.0,0,0924 14:35:58,围网
21413,24.742,118.769,0.11,0,0924 14:16:14,围网
21413,24.742,118.769,0.0,50,0924 13:55:11,围网
21413,24.742,118.769,0.0,0,0924 13:46:11,围网
21413,24.742,118.769,0.11,0,0924 13:35:55,围网
21413,24.742,118.769,0.0,20,0924 13:25:17,围网
21413,24.742,118.769,0.0,0,0924 13:15:43,围网
21413,24.742,118.769,0.22,266,0924 13:05:41,围网
21413,24.742,118.769,0.11,0,0924 12:55:47,围网
21413,24.742,118.769,0.0,0,0924 12:44:57,围网
21413,24.742,118.769,0.22,257,0924 12:35:43,围网
21413,24.742,118.769,0.0,0,0924 12:25:05,围网
21413,24.742,118.769,0.32,10,0924 12:15:45,围网
21413,24.742,118.769,0.11,331,0924 12:05:42,围网
21413,24.742,118.769,0.22,116,0924 11:55:42,围网
21413,24.742,118.769,0.11,296,0924 11:45:00,围网
21413,24.742,118.769,0.0,0,0924 11:35:40,围网
21413,24.742,118.769,0.0,0,0924 11:25:38,围网
21413,24.742,118.769,0.11,244,0924 11:15:39,围网
21413,24.742,118.769,0.11,0,0924 11:05:37,围网
21413,24.742,118.769,0.0,0,0924 10:55:35,围网
21413,24.742,118.769,0.0,192,0924 10:45:27,围网
21413,24.742,118.769,0.11,118,0924 10:35:29,围网
21413,24.742,118.769,0.22,61,0924 10:25:28,围网
21413,24.742,118.769,0.0,119,0924 10:15:27,围网
21413,24.742,118.769,0.0,0,0924 10:05:35,围网
21413,24.742,118.769,0.22,242,0924 09:55:26,围网
21413,24.742,118.769,0.22,204,0924 09:44:46,围网
21413,24.742,118.769,0.22,0,0924 09:35:24,围网
21413,24.742,118.769,0.11,0,0924 09:25:24,围网
21413,24.742,118.769,0.22,0,0924 09:15:23,围网
21413,24.742,118.769,0.0,316,0924 09:05:22,围网
21413,24.742,118.769,0.0,0,0924 08:55:25,围网
21413,24.742,118.769,0.0,0,0924 08:44:53,围网
21413,24.742,118.769,0.0,0,0924 08:35:20,围网
21413,24.742,118.769,0.32,243,0924 08:25:22,围网
21413,24.742,118.769,0.0,0,0924 08:15:19,围网
21413,24.739,118.769,10.09,279,0924 08:05:20,围网
21413,24.721,118.787,9.5,321,0924 07:55:15,围网
21413,24.702,118.798,2.59,321,0924 07:45:14,围网
21413,24.662,118.828,8.8,318,0924 07:25:16,围网
21413,24.642,118.843,8.58,317,0924 07:15:10,围网
21413,24.622,118.859,8.42,329,0924 07:05:09,围网
21413,24.603,118.875,7.18,301,0924 06:55:09,围网
21413,24.583,118.886,8.58,337,0924 06:45:08,围网
21413,24.562,118.9,8.2,337,0924 06:35:08,围网
21413,24.541,118.913,5.88,331,0924 06:25:07,围网
21413,24.52,118.929,3.89,198,0924 06:15:07,围网
21413,24.481,118.96,3.62,307,0924 05:55:07,围网
21413,24.461,118.975,8.9,322,0924 05:45:06,围网
21413,24.441,118.991,2.48,271,0924 05:34:26,围网
21413,24.42,119.005,5.99,263,0924 05:25:04,围网
21413,24.401,119.022,9.88,309,0924 05:15:02,围网
21413,24.381,119.033,6.8,321,0924 05:05:02,围网
21413,24.362,119.041,7.72,320,0924 04:55:01,围网
21413,24.344,119.052,6.91,314,0924 04:44:59,围网
21413,24.338,119.061,3.62,212,0924 04:35:02,围网
21413,24.336,119.06,3.4,154,0924 04:14:57,围网
21413,24.338,119.062,1.08,230,0924 04:04:57,围网
21413,24.338,119.064,0.92,254,0924 03:54:56,围网
21413,24.338,119.064,0.22,222,0924 03:44:54,围网
21413,24.338,119.065,0.59,190,0924 03:35:08,围网
21413,24.339,119.065,0.38,262,0924 03:24:18,围网
21413,24.34,119.065,0.22,0,0924 03:14:54,围网
21413,24.341,119.065,0.32,135,0924 03:04:53,围网
21413,24.341,119.066,0.38,0,0924 02:54:54,围网
21413,24.342,119.066,0.59,227,0924 02:44:49,围网
21413,24.342,119.066,0.32,237,0924 02:34:50,围网
21413,24.343000000000004,119.066,0.0,181,0924 02:24:48,围网
21413,24.343000000000004,119.066,0.11,349,0924 02:14:45,围网
21413,24.344,119.066,0.7,299,0924 02:04:10,围网
21413,24.344,119.066,0.32,347,0924 01:54:42,围网
21413,24.345,119.066,0.22,206,0924 01:44:02,围网
21413,24.347,119.069,0.59,126,0924 01:34:40,围网
21413,24.346,119.067,1.19,81,0924 01:24:41,围网
21413,24.347,119.068,0.38,215,0924 01:14:37,围网
21413,24.348000000000006,119.068,1.51,61,0924 01:04:36,围网
21413,24.349,119.068,0.49,137,0924 00:54:36,围网
21413,24.351,119.068,0.59,211,0924 00:44:30,围网
21413,24.352,119.068,0.81,50,0924 00:34:32,围网
21413,24.353,119.068,7.29,120,0924 00:24:31,围网
21413,24.355,119.068,0.11,227,0924 00:14:28,围网
21413,24.356,119.069,1.03,257,0924 00:04:29,围网
21413,24.357,119.07,0.32,71,0923 23:54:28,围网
21413,24.358,119.071,0.92,190,0923 23:43:50,围网
21413,24.359,119.072,0.59,240,0923 23:34:26,围网
21413,24.361,119.073,0.81,264,0923 23:24:24,围网
