渔船ID,lat,lon,速度,方向,time,type
22553,22.081,116.36,4.48,71,1006 23:54:04,拖网
22553,22.079,116.351,1.78,50,1006 23:44:06,拖网
22553,22.075,116.342,1.89,50,1006 23:34:05,拖网
22553,22.075,116.342,1.62,241,1006 23:23:59,拖网
22553,22.077,116.346,3.4,253,1006 23:13:57,拖网
22553,22.08,116.355,3.78,285,1006 23:04:00,拖网
22553,22.081,116.366,4.7,277,1006 22:54:01,拖网
22553,22.084,116.376,3.29,257,1006 22:43:57,拖网
22553,22.088,116.387,5.02,257,1006 22:33:02,拖网
22553,22.09,116.397,4.37,250,1006 22:22:58,拖网
22553,22.093000000000004,116.407,3.51,262,1006 22:13:49,拖网
22553,22.094,116.418,4.91,273,1006 22:03:48,拖网
22553,22.095,116.428,2.91,277,1006 21:52:53,拖网
22553,22.098000000000006,116.438,3.02,245,1006 21:43:38,拖网
22553,22.1,116.449,4.59,280,1006 21:32:47,拖网
22553,22.102,116.459,3.51,257,1006 21:23:37,拖网
22553,22.102,116.47,5.4,262,1006 21:13:29,拖网
22553,22.096,116.479,3.89,308,1006 21:03:32,拖网
22553,22.088,116.478,2.81,2,1006 20:52:35,拖网
22553,22.086,116.469,3.4,106,1006 20:43:26,拖网
22553,22.083,116.461,2.21,101,1006 20:33:20,拖网
22553,22.081,116.452,1.51,20,1006 20:23:14,拖网
22553,22.079,116.443,3.62,40,1006 20:12:23,拖网
22553,22.078000000000007,116.434,2.7,81,1006 20:03:11,拖网
22553,22.078000000000007,116.424,3.18,61,1006 19:53:17,拖网
22553,22.075,116.416,3.18,91,1006 19:43:15,拖网
22553,22.071,116.406,0.59,40,1006 19:32:23,拖网
22553,22.071,116.402,2.81,202,1006 19:23:14,拖网
22553,22.072,116.406,0.92,186,1006 19:12:59,拖网
22553,22.075,116.415,3.99,228,1006 19:03:06,拖网
22553,22.077,116.425,2.7,239,1006 18:52:11,拖网
22553,22.08,116.436,3.72,240,1006 18:42:08,拖网
22553,22.083,116.446,3.51,230,1006 18:33:00,拖网
22553,22.085,116.456,3.51,281,1006 18:22:57,拖网
22553,22.087,116.467,4.32,237,1006 18:12:54,拖网
22553,22.089,116.477,3.78,260,1006 18:02:47,拖网
22553,22.094,116.486,4.59,237,1006 17:51:51,拖网
22553,22.098000000000006,116.495,4.32,252,1006 17:42:42,拖网
22553,22.105,116.503,5.77,190,1006 17:32:36,拖网
22553,22.11,116.496,2.21,91,1006 17:22:35,拖网
22553,22.108,116.486,3.18,61,1006 17:12:22,拖网
22553,22.102,116.468,4.37,71,1006 16:52:18,拖网
22553,22.097,116.46,4.37,50,1006 16:42:14,拖网
22553,22.093000000000004,116.451,3.02,50,1006 16:32:14,拖网
22553,22.09,116.443,2.59,128,1006 16:22:12,拖网
22553,22.087,116.434,2.91,81,1006 16:12:11,拖网
22553,22.083,116.425,3.18,103,1006 16:02:08,拖网
22553,22.079,116.417,3.02,71,1006 15:52:06,拖网
22553,22.076,116.408,4.7,50,1006 15:41:15,拖网
22553,22.072,116.4,2.21,40,1006 15:31:13,拖网
22553,22.069000000000006,116.39,2.21,61,1006 15:22:01,拖网
22553,22.07,116.387,1.3,231,1006 15:12:09,拖网
22553,22.071,116.39,0.0,284,1006 15:02:08,拖网
22553,22.075,116.398,0.11,251,1006 14:52:08,拖网
22553,22.078000000000007,116.408,4.8,266,1006 14:42:06,拖网
22553,22.082,116.418,3.62,256,1006 14:32:01,拖网
22553,22.086,116.428,2.59,261,1006 14:21:59,拖网
22553,22.09,116.438,3.89,246,1006 14:11:59,拖网
22553,22.093000000000004,116.447,2.59,270,1006 14:01:58,拖网
22553,22.097,116.457,2.91,244,1006 13:51:56,拖网
22553,22.101,116.467,4.32,247,1006 13:41:54,拖网
22553,22.11,116.47,4.37,136,1006 13:31:04,拖网
22553,22.108,116.461,3.89,91,1006 13:21:52,拖网
22553,22.104,116.452,3.78,81,1006 13:11:09,拖网
22553,22.099,116.434,3.72,81,1006 12:51:58,拖网
22553,22.097,116.425,2.59,81,1006 12:42:09,拖网
22553,22.094,116.416,3.4,20,1006 12:31:00,拖网
22553,22.091,116.407,4.32,81,1006 12:21:56,拖网
22553,22.087,116.388,4.37,50,1006 12:01:46,拖网
22553,22.084,116.379,3.78,71,1006 11:51:40,拖网
22553,22.082,116.37,3.72,61,1006 11:41:39,拖网
22553,22.081,116.36,2.81,50,1006 11:31:38,拖网
22553,22.077,116.351,2.7,120,1006 11:21:32,拖网
22553,22.079,116.346,1.3,220,1006 11:10:43,拖网
22553,22.082,116.347,1.08,179,1006 11:01:31,拖网
22553,22.085,116.355,4.48,242,1006 10:51:29,拖网
22553,22.087,116.365,2.81,258,1006 10:41:27,拖网
22553,22.089,116.375,3.62,260,1006 10:31:25,拖网
22553,22.091,116.385,4.8,261,1006 10:21:25,拖网
22553,22.095,116.394,3.18,235,1006 10:11:25,拖网
22553,22.101,116.402,3.4,168,1006 10:01:23,拖网
22553,22.105,116.412,5.77,205,1006 09:50:37,拖网
22553,22.109,116.421,4.1,274,1006 09:41:17,拖网
22553,22.105,116.439,4.37,354,1006 09:21:13,拖网
22553,22.101,116.431,4.21,91,1006 09:11:11,拖网
22553,22.099,116.421,3.89,81,1006 09:01:26,拖网
22553,22.098000000000006,116.411,3.02,81,1006 08:51:07,拖网
22553,22.096,116.401,6.58,50,1006 08:40:15,拖网
22553,22.092,116.392,2.0,40,1006 08:31:03,拖网
22553,22.091,116.383,5.61,71,1006 08:21:01,拖网
22553,22.087,116.373,3.78,20,1006 08:10:58,拖网
22553,22.083,116.365,2.32,40,1006 08:00:56,拖网
22553,22.079,116.356,3.02,50,1006 07:50:55,拖网
22553,22.077,116.346,2.59,50,1006 07:40:54,拖网
22553,22.075,116.336,3.99,81,1006 07:30:52,拖网
22553,22.073,116.325,1.51,108,1006 07:20:49,拖网
22553,22.071,116.315,2.91,71,1006 07:10:45,拖网
22553,22.068,116.293,1.89,126,1006 06:49:54,拖网
22553,22.069000000000006,116.287,1.19,209,1006 06:40:42,拖网
22553,22.07,116.288,2.48,280,1006 06:30:35,拖网
22553,22.071,116.297,10.09,144,1006 06:19:44,拖网
22553,22.071,116.308,3.99,285,1006 06:10:31,拖网
22553,22.071,116.318,3.78,280,1006 06:00:03,拖网
22553,22.071,116.328,3.89,271,1006 05:49:39,拖网
22553,22.072,116.339,3.72,261,1006 05:39:37,拖网
22553,22.072,116.349,3.72,254,1006 05:30:25,拖网
22553,22.073,116.36,2.37,231,1006 05:20:21,拖网
22553,22.074,116.371,3.62,251,1006 05:10:18,拖网
22553,22.077,116.381,1.3,215,1006 05:00:16,拖网
22553,22.08,116.391,3.51,253,1006 04:49:31,拖网
22553,22.082,116.401,3.02,242,1006 04:40:11,拖网
22553,22.085,116.412,3.02,253,1006 04:30:12,拖网
22553,22.086,116.422,3.08,252,1006 04:20:12,拖网
22553,22.084,116.433,4.21,322,1006 04:10:07,拖网
22553,22.076,116.427,3.4,81,1006 04:00:06,拖网
22553,22.075,116.416,4.37,81,1006 03:49:13,拖网
22553,22.074,116.405,3.72,71,1006 03:40:02,拖网
22553,22.072,116.393,3.18,71,1006 03:29:59,拖网
22553,22.071,116.382,3.08,71,1006 03:19:55,拖网
22553,22.07,116.37,4.21,81,1006 03:09:52,拖网
22553,22.07,116.359,4.1,81,1006 02:59:55,拖网
22553,22.07,116.347,2.48,81,1006 02:49:50,拖网
22553,22.069000000000006,116.336,5.99,91,1006 02:39:48,拖网
22553,22.069000000000006,116.324,3.89,91,1006 02:29:47,拖网
22553,22.069000000000006,116.313,7.39,144,1006 02:19:48,拖网
22553,22.07,116.315,1.89,122,1006 02:09:46,拖网
22553,22.07,116.317,3.18,292,1006 01:59:02,拖网
22553,22.071,116.327,2.91,345,1006 01:48:51,拖网
22553,22.072,116.338,1.03,50,1006 01:38:47,拖网
22553,22.072,116.349,3.18,274,1006 01:29:37,拖网
22553,22.072,116.359,3.51,266,1006 01:18:52,拖网
22553,22.073,116.37,3.62,273,1006 01:09:29,拖网
22553,22.073,116.381,3.72,283,1006 00:58:47,拖网
22553,22.073,116.392,2.81,260,1006 00:49:33,拖网
22553,22.073,116.402,2.21,264,1006 00:39:28,拖网
22553,22.073,116.413,3.62,275,1006 00:29:32,拖网
22553,22.073,116.424,3.51,261,1006 00:19:26,拖网
22553,22.072,116.435,2.7,267,1006 00:09:22,拖网
22553,22.071,116.446,3.62,279,1005 23:59:19,拖网
22553,22.069000000000006,116.456,3.29,279,1005 23:49:15,拖网
22553,22.062,116.464,4.1,321,1005 23:39:11,拖网
22553,22.056,116.473,3.51,297,1005 23:29:08,拖网
22553,22.05,116.482,3.4,304,1005 23:19:11,拖网
22553,22.044,116.49,3.62,318,1005 23:08:07,拖网
22553,22.039,116.499,3.51,274,1005 22:59:36,拖网
22553,22.037,116.511,3.62,284,1005 22:49:08,拖网
22553,22.035,116.521,3.62,294,1005 22:39:05,拖网
22553,22.033,116.534,1.4,281,1005 22:28:52,拖网
22553,22.033,116.543,0.38,237,1005 22:18:06,拖网
22553,22.033,116.546,0.32,0,1005 22:07:59,拖网
22553,22.033,116.55,3.4,272,1005 21:59:15,拖网
22553,22.032,116.561,3.51,285,1005 21:47:57,拖网
22553,22.03,116.571,5.4,240,1005 21:37:50,拖网
22553,22.028,116.582,3.51,281,1005 21:28:40,拖网
22553,22.028,116.592,3.62,275,1005 21:18:56,拖网
22553,22.027,116.603,3.51,283,1005 21:08:29,拖网
22553,22.024,116.613,3.29,290,1005 20:58:36,拖网
22553,22.02,116.623,2.21,295,1005 20:48:26,拖网
22553,22.017,116.633,3.08,277,1005 20:38:28,拖网
22553,22.016,116.643,3.4,275,1005 20:28:20,拖网
22553,22.015,116.654,3.18,278,1005 20:17:27,拖网
22553,22.014,116.665,2.48,266,1005 20:08:13,拖网
22553,22.013,116.675,4.21,262,1005 19:58:13,拖网
22553,22.012,116.685,9.71,284,1005 19:48:10,拖网
22553,22.01,116.696,4.32,277,1005 19:38:08,拖网
22553,22.006,116.706,3.51,322,1005 19:28:05,拖网
22553,21.996,116.709,3.02,347,1005 19:18:02,拖网
22553,21.987,116.71,3.29,1,1005 19:08:03,拖网
22553,21.976,116.71,3.51,6,1005 18:58:01,拖网
22553,21.966,116.708,2.1,346,1005 18:47:52,拖网
22553,21.955,116.709,2.32,20,1005 18:37:51,拖网
22553,21.945,116.708,3.51,6,1005 18:27:00,拖网
22553,21.933000000000003,116.707,4.7,20,1005 18:17:50,拖网
22553,21.93,116.705,0.38,211,1005 18:06:57,拖网
22553,21.919,116.702,1.89,40,1005 17:46:53,拖网
22553,21.913,116.693,1.03,61,1005 17:37:41,拖网
22553,21.901,116.675,4.21,71,1005 17:17:36,拖网
22553,21.899,116.664,4.1,71,1005 17:07:32,拖网
22553,21.897,116.654,3.72,71,1005 16:57:34,拖网
22553,21.894,116.643,1.67,71,1005 16:47:33,拖网
22553,21.892,116.632,3.62,81,1005 16:37:31,拖网
22553,21.89,116.621,3.78,81,1005 16:27:23,拖网
22553,21.89,116.609,4.37,126,1005 16:17:19,拖网
22553,21.9,116.609,3.89,223,1005 16:07:18,拖网
22553,21.903,116.619,3.62,252,1005 15:57:14,拖网
22553,21.906,116.629,3.51,256,1005 15:47:13,拖网
22553,21.909,116.639,3.51,246,1005 15:37:10,拖网
22553,21.911,116.65,1.67,243,1005 15:27:01,拖网
22553,21.914,116.66,3.18,256,1005 15:17:01,拖网
22553,21.916,116.67,3.62,256,1005 15:07:12,拖网
22553,21.919,116.681,0.59,71,1005 14:57:13,拖网
22553,21.921,116.692,2.21,265,1005 14:46:19,拖网
22553,21.924,116.703,3.02,261,1005 14:36:20,拖网
22553,21.926,116.713,3.29,258,1005 14:26:15,拖网
22553,21.929,116.724,1.19,303,1005 14:17:04,拖网
22553,21.935,116.733,2.32,237,1005 14:07:04,拖网
22553,21.939,116.743,3.08,276,1005 13:56:14,拖网
22553,21.943,116.752,0.22,0,1005 13:47:01,拖网
22553,21.943,116.749,0.59,91,1005 13:37:00,拖网
22553,21.942,116.744,3.18,81,1005 13:26:54,拖网
22553,21.94,116.732,0.81,61,1005 13:16:51,拖网
22553,21.939,116.721,3.78,81,1005 13:05:59,拖网
22553,21.937,116.71,3.72,71,1005 12:57:10,拖网
22553,21.936,116.698,3.72,81,1005 12:46:59,拖网
22553,21.935,116.687,3.78,81,1005 12:36:08,拖网
22553,21.932,116.675,4.8,30,1005 12:26:41,拖网
22553,21.923,116.679,3.18,288,1005 12:15:54,拖网
22553,21.925,116.69,3.62,258,1005 12:06:38,拖网
22553,21.927,116.7,2.91,264,1005 11:56:38,拖网
22553,21.93,116.711,3.29,255,1005 11:46:34,拖网
22553,21.932,116.721,3.4,258,1005 11:36:33,拖网
22553,21.934,116.731,2.32,248,1005 11:26:30,拖网
22553,21.936,116.742,3.08,260,1005 11:16:27,拖网
22553,21.938,116.752,3.4,255,1005 11:05:36,拖网
22553,21.94,116.762,3.51,258,1005 10:56:25,拖网
22553,21.94,116.762,3.51,258,1005 10:55:35,拖网
22553,21.942,116.773,3.62,252,1005 10:46:24,拖网
22553,21.944000000000006,116.793,3.02,261,1005 10:26:20,拖网
22553,21.944000000000006,116.804,3.4,267,1005 10:16:19,拖网
22553,21.945,116.814,1.03,261,1005 10:06:18,拖网
22553,21.946,116.824,1.62,20,1005 09:56:14,拖网
22553,21.948,116.834,3.4,240,1005 09:46:11,拖网
22553,21.959,116.845,3.99,165,1005 09:26:08,拖网
22553,21.968000000000004,116.842,1.3,184,1005 09:06:01,拖网
22553,21.968000000000004,116.839,0.49,91,1005 08:56:02,拖网
22553,21.977,116.855,3.4,244,1005 08:36:17,拖网
22553,21.982,116.864,3.29,232,1005 08:26:15,拖网
22553,21.986,116.873,4.8,242,1005 08:16:16,拖网
22553,21.991,116.882,3.62,243,1005 08:06:15,拖网
22553,21.995,116.891,2.37,243,1005 07:56:13,拖网
22553,22.0,116.9,1.51,71,1005 07:46:11,拖网
22553,22.004,116.908,3.18,239,1005 07:36:18,拖网
22553,22.009,116.917,4.1,236,1005 07:26:10,拖网
22553,22.013,116.924,1.03,313,1005 07:16:05,拖网
22553,22.013,116.92,0.7,91,1005 07:06:03,拖网
22553,22.013,116.911,3.78,81,1005 06:56:04,拖网
22553,22.013,116.899,3.08,109,1005 06:46:02,拖网
22553,22.013,116.887,1.62,101,1005 06:36:03,拖网
22553,22.013,116.874,4.21,91,1005 06:25:59,拖网
22553,22.013,116.863,3.99,81,1005 06:15:36,拖网
22553,22.013,116.85,3.18,81,1005 06:06:09,拖网
22553,22.012,116.825,4.1,81,1005 05:45:54,拖网
22553,22.012,116.813,3.08,91,1005 05:35:53,拖网
22553,22.012,116.8,4.21,81,1005 05:25:00,拖网
22553,22.012,116.788,4.21,91,1005 05:15:48,拖网
22553,22.012,116.775,4.1,81,1005 05:05:47,拖网
22553,22.011,116.764,4.1,91,1005 04:56:00,拖网
22553,22.011,116.751,4.21,100,1005 04:45:54,拖网
22553,22.018,116.741,4.32,159,1005 04:34:55,拖网
22553,22.026,116.745,3.08,234,1005 04:25:42,拖网
22553,22.032,116.752,3.18,225,1005 04:14:48,拖网
22553,22.046,116.776,3.08,235,1005 03:45:33,拖网
22553,22.051,116.784,2.91,235,1005 03:35:33,拖网
22553,22.057,116.789,0.81,124,1005 03:25:31,拖网
22553,22.058000000000003,116.788,0.7,250,1005 03:15:28,拖网
22553,22.058000000000003,116.789,2.91,285,1005 03:05:25,拖网
22553,22.057,116.798,3.08,282,1005 02:55:26,拖网
22553,22.055,116.807,3.02,280,1005 02:45:24,拖网
22553,22.053,116.815,2.91,281,1005 02:35:22,拖网
22553,22.052,116.824,3.02,281,1005 02:25:23,拖网
22553,22.05,116.833,2.91,277,1005 02:15:19,拖网
22553,22.049,116.842,3.02,280,1005 02:05:16,拖网
22553,22.047,116.851,3.02,278,1005 01:54:26,拖网
22553,22.047,116.86,3.02,279,1005 01:45:15,拖网
22553,22.046,116.869,3.02,275,1005 01:35:14,拖网
22553,22.045,116.878,2.59,281,1005 01:25:13,拖网
22553,22.043000000000006,116.887,2.81,274,1005 01:15:12,拖网
22553,22.043000000000006,116.896,2.91,277,1005 01:05:10,拖网
22553,22.042,116.905,3.08,276,1005 00:54:19,拖网
22553,22.04,116.915,3.29,280,1005 00:45:04,拖网
22553,22.039,116.924,3.18,273,1005 00:35:02,拖网
22553,22.038,116.933,3.4,278,1005 00:25:02,拖网
22553,22.037,116.943,3.18,280,1005 00:15:02,拖网
22553,22.036,116.952,3.08,278,1005 00:05:00,拖网
22553,22.035,116.962,3.18,280,1004 23:54:59,拖网
22553,22.034,116.972,3.29,275,1004 23:44:53,拖网
22553,22.034,116.982,3.18,273,1004 23:34:52,拖网
22553,22.032,116.992,3.89,284,1004 23:24:50,拖网
22553,22.03,116.993,3.02,91,1004 23:14:49,拖网
22553,22.03,116.99,0.38,281,1004 23:04:46,拖网
22553,22.03,116.979,4.1,81,1004 22:53:52,拖网
22553,22.029,116.968,4.1,81,1004 22:43:54,拖网
22553,22.029,116.956,3.99,81,1004 22:33:59,拖网
22553,22.028,116.944,4.1,81,1004 22:24:50,拖网
22553,22.027,116.932,4.1,91,1004 22:14:40,拖网
22553,22.03,116.921,3.89,102,1004 22:04:41,拖网
22553,22.03,116.909,4.37,81,1004 21:53:47,拖网
22553,22.028,116.897,4.37,81,1004 21:44:29,拖网
22553,22.027,116.885,4.1,91,1004 21:34:26,拖网
22553,22.027,116.873,0.7,81,1004 21:24:25,拖网
22553,22.027,116.861,3.62,91,1004 21:14:24,拖网
22553,22.029,116.849,4.59,91,1004 21:04:16,拖网
22553,22.035,116.839,4.32,151,1004 20:54:15,拖网
22553,22.045,116.841,3.62,231,1004 20:44:15,拖网
22553,22.043000000000006,116.851,1.3,286,1004 20:34:12,拖网
22553,22.039,116.859,1.78,296,1004 20:23:20,拖网
22553,22.035,116.868,3.18,290,1004 20:14:06,拖网
22553,22.031,116.876,2.7,290,1004 20:03:32,拖网
22553,22.029,116.885,3.62,40,1004 19:53:30,拖网
22553,22.024,116.894,3.08,301,1004 19:44:16,拖网
22553,22.02,116.903,3.18,306,1004 19:34:02,拖网
22553,22.016,116.911,3.18,278,1004 19:24:05,拖网
22553,22.015,116.923,0.59,111,1004 19:13:57,拖网
22553,22.015,116.92,2.48,104,1004 19:03:56,拖网
22553,22.016,116.916,1.78,81,1004 18:53:55,拖网
22553,22.014,116.904,4.1,81,1004 18:43:56,拖网
22553,22.013,116.892,3.4,50,1004 18:33:55,拖网
22553,22.013,116.88,3.78,81,1004 18:23:03,拖网
22553,22.012,116.868,3.18,91,1004 18:13:02,拖网
22553,22.011,116.856,4.59,81,1004 18:03:50,拖网
22553,22.01,116.833,4.1,81,1004 17:43:59,拖网
22553,22.009,116.821,5.5,126,1004 17:34:01,拖网
22553,22.005,116.81,2.7,40,1004 17:24:12,拖网
22553,21.996,116.81,3.51,313,1004 17:14:10,拖网
22553,21.982,116.824,3.62,312,1004 16:54:07,拖网
22553,21.977,116.832,3.08,313,1004 16:44:05,拖网
22553,21.971,116.84,1.78,248,1004 16:34:04,拖网
22553,21.959,116.857,3.18,310,1004 16:14:00,拖网
22553,21.954,116.865,3.02,312,1004 16:03:58,拖网
22553,21.948,116.873,3.02,309,1004 15:53:58,拖网
22553,21.944000000000006,116.883,2.59,278,1004 15:43:54,拖网
22553,21.943,116.893,3.02,278,1004 15:33:53,拖网
22553,21.941,116.896,2.81,71,1004 15:23:49,拖网
22553,21.941,116.889,1.51,103,1004 15:12:59,拖网
22553,21.942,116.884,0.32,50,1004 15:03:42,拖网
22553,21.942,116.875,3.78,81,1004 14:53:46,拖网
22553,21.941,116.863,3.72,81,1004 14:43:44,拖网
22553,21.94,116.851,3.78,71,1004 14:33:54,拖网
22553,21.938,116.838,3.78,81,1004 14:23:37,拖网
22553,21.936,116.826,3.89,81,1004 14:13:45,拖网
22553,21.935,116.814,3.99,81,1004 14:03:39,拖网
22553,21.933000000000003,116.802,3.99,81,1004 13:53:38,拖网
22553,21.929,116.778,4.1,71,1004 13:33:32,拖网
22553,21.928,116.766,3.62,121,1004 13:23:42,拖网
22553,21.938,116.766,3.4,255,1004 13:13:35,拖网
22553,21.938,116.777,3.62,277,1004 13:03:23,拖网
22553,21.938,116.787,3.29,264,1004 12:53:28,拖网
22553,21.938,116.798,3.4,281,1004 12:43:20,拖网
22553,21.939,116.808,3.02,265,1004 12:33:13,拖网
22553,21.94,116.819,1.89,267,1004 12:23:11,拖网
22553,21.94,116.829,3.51,276,1004 12:13:16,拖网
22553,21.94,116.839,2.7,268,1004 12:03:11,拖网
22553,21.94,116.85,3.08,266,1004 11:53:09,拖网
22553,21.94,116.87,2.91,268,1004 11:32:23,拖网
22553,21.94,116.864,6.69,106,1004 11:23:08,拖网
22553,21.941,116.863,1.67,91,1004 11:13:05,拖网
22553,21.941,116.86,3.78,91,1004 11:02:54,拖网
22553,21.942,116.837,3.89,81,1004 10:42:56,拖网
22553,21.94,116.825,3.99,81,1004 10:32:54,拖网
22553,21.941,116.813,3.99,91,1004 10:22:54,拖网
22553,21.941,116.801,3.89,71,1004 10:12:44,拖网
22553,21.939,116.79,4.21,71,1004 10:02:48,拖网
22553,21.958,116.77,3.78,81,1004 09:52:35,拖网
22553,21.958,116.77,50.46,293,1004 09:43:21,拖网
22553,21.937,116.755,3.78,81,1004 09:32:36,拖网
22553,21.937,116.743,3.62,91,1004 09:22:35,拖网
22553,21.937,116.731,3.62,81,1004 09:12:34,拖网
22553,21.937,116.72,3.78,81,1004 09:02:29,拖网
22553,21.938,116.697,3.72,91,1004 08:42:25,拖网
22553,21.939,116.685,3.72,81,1004 08:32:32,拖网
22553,21.939,116.673,3.99,81,1004 08:22:22,拖网
