渔船ID,lat,lon,速度,方向,time,type
23587,24.171,117.956,0.0,0,1012 23:59:31,刺网
23587,24.171,117.956,0.22,246,1012 23:49:29,刺网
23587,24.171,117.956,0.11,0,1012 23:39:29,刺网
23587,24.171,117.956,0.32,81,1012 23:29:30,刺网
23587,24.171,117.956,0.32,271,1012 23:19:28,刺网
23587,24.171,117.956,0.32,0,1012 23:09:27,刺网
23587,24.171,117.956,0.0,349,1012 22:59:28,刺网
23587,24.171,117.956,0.32,40,1012 22:49:27,刺网
23587,24.171,117.956,0.0,324,1012 22:39:39,刺网
23587,24.171,117.956,0.32,229,1012 22:29:26,刺网
23587,24.171,117.956,0.32,304,1012 22:19:26,刺网
23587,24.171,117.956,0.11,0,1012 22:09:24,刺网
23587,24.171,117.956,0.0,0,1012 21:59:23,刺网
23587,24.171,117.956,0.32,10,1012 21:49:23,刺网
23587,24.171,117.956,0.0,0,1012 21:39:43,刺网
23587,24.171,117.956,0.0,71,1012 21:29:35,刺网
23587,24.171,117.957,0.11,242,1012 21:19:34,刺网
23587,24.171,117.956,0.0,307,1012 21:09:34,刺网
23587,24.171,117.956,0.32,152,1012 20:59:19,刺网
23587,24.171,117.956,0.22,189,1012 20:49:19,刺网
23587,24.171,117.956,0.0,10,1012 20:39:17,刺网
23587,24.171,117.956,0.32,210,1012 20:29:17,刺网
23587,24.171,117.956,0.32,253,1012 20:19:18,刺网
23587,24.171,117.956,0.0,10,1012 20:09:17,刺网
23587,24.171,117.956,0.22,172,1012 19:59:16,刺网
23587,24.171,117.956,0.11,235,1012 19:49:15,刺网
23587,24.171,117.956,0.0,0,1012 19:39:15,刺网
23587,24.171,117.956,0.11,277,1012 19:29:14,刺网
23587,24.171,117.956,0.22,0,1012 19:19:12,刺网
23587,24.171,117.956,0.0,81,1012 19:09:09,刺网
23587,24.171,117.956,0.0,0,1012 18:59:09,刺网
23587,24.171,117.956,0.0,206,1012 18:49:09,刺网
23587,24.171,117.956,0.0,0,1012 18:39:09,刺网
23587,24.171,117.956,0.0,307,1012 18:29:13,刺网
23587,24.171,117.956,0.22,0,1012 18:19:26,刺网
23587,24.171,117.956,0.0,328,1012 18:09:25,刺网
23587,24.171,117.956,0.11,0,1012 17:49:05,刺网
23587,24.171,117.956,0.0,0,1012 17:39:05,刺网
23587,24.171,117.956,0.32,0,1012 17:29:03,刺网
23587,24.171,117.956,0.22,0,1012 17:19:03,刺网
23587,24.171,117.956,0.32,0,1012 17:09:01,刺网
23587,24.171,117.956,0.22,0,1012 16:59:01,刺网
23587,24.171,117.956,0.11,0,1012 16:49:01,刺网
23587,24.171,117.956,0.11,0,1012 16:38:57,刺网
23587,24.171,117.956,0.0,112,1012 16:29:02,刺网
23587,24.171,117.956,0.22,20,1012 16:19:01,刺网
23587,24.171,117.956,0.32,81,1012 16:09:03,刺网
23587,24.171,117.956,0.22,0,1012 15:58:59,刺网
23587,24.171,117.957,0.32,0,1012 15:48:57,刺网
23587,24.171,117.957,0.22,0,1012 15:38:56,刺网
23587,24.171,117.957,0.11,0,1012 15:28:54,刺网
23587,24.171,117.957,0.11,0,1012 15:18:55,刺网
23587,24.171,117.957,0.22,110,1012 15:09:08,刺网
23587,24.171,117.957,0.11,303,1012 14:59:00,刺网
23587,24.171,117.957,0.11,0,1012 14:49:00,刺网
23587,24.171,117.957,0.0,0,1012 14:38:49,刺网
23587,24.171,117.956,0.0,0,1012 14:18:54,刺网
23587,24.171,117.956,0.11,205,1012 14:08:54,刺网
23587,24.171,117.956,0.0,159,1012 13:58:44,刺网
23587,24.171,117.956,0.32,81,1012 13:48:43,刺网
23587,24.171,117.956,0.11,0,1012 13:38:44,刺网
23587,24.171,117.956,0.0,0,1012 13:28:45,刺网
23587,24.171,117.956,0.11,0,1012 13:18:49,刺网
23587,24.171,117.956,0.0,0,1012 13:08:44,刺网
23587,24.171,117.956,0.11,0,1012 12:58:41,刺网
23587,24.171,117.956,0.11,0,1012 12:48:41,刺网
23587,24.171,117.956,0.11,61,1012 12:39:19,刺网
23587,24.171,117.956,0.22,158,1012 12:18:40,刺网
23587,24.097,117.899,0.32,190,1012 12:09:02,刺网
23587,24.171,117.956,0.0,91,1012 11:59:04,刺网
23587,24.171,117.957,0.32,91,1012 11:48:40,刺网
23587,24.171,117.957,0.32,6,1012 11:38:39,刺网
23587,24.171,117.957,0.22,105,1012 11:28:40,刺网
23587,24.171,117.957,0.7,61,1012 11:18:38,刺网
23587,24.171,117.957,0.32,303,1012 11:08:36,刺网
23587,24.171,117.956,0.22,0,1012 10:58:32,刺网
23587,24.171,117.957,0.22,0,1012 10:48:32,刺网
23587,24.171,117.957,0.0,100,1012 10:39:34,刺网
23587,24.171,117.957,0.11,81,1012 10:18:31,刺网
23587,24.171,117.957,0.22,81,1012 10:08:30,刺网
23587,24.171,117.957,0.22,154,1012 09:58:28,刺网
23587,24.171,117.957,0.22,0,1012 09:48:28,刺网
23587,24.171,117.956,0.0,0,1012 09:38:29,刺网
23587,24.171,117.956,0.22,286,1012 09:28:27,刺网
23587,24.171,117.956,0.11,30,1012 09:18:28,刺网
23587,24.171,117.956,0.0,290,1012 09:08:26,刺网
23587,24.171,117.956,0.32,310,1012 08:58:22,刺网
23587,24.171,117.956,0.22,263,1012 08:48:22,刺网
23587,24.171,117.956,0.0,330,1012 08:38:21,刺网
23587,24.171,117.956,0.22,0,1012 08:28:24,刺网
23587,24.171,117.957,0.0,0,1012 08:18:24,刺网
23587,24.171,117.956,0.11,0,1012 08:08:22,刺网
23587,24.171,117.957,0.11,133,1012 07:58:20,刺网
23587,24.171,117.957,0.32,169,1012 07:48:21,刺网
23587,24.171,117.956,0.11,20,1012 07:38:21,刺网
23587,24.171,117.957,1.67,91,1012 07:28:21,刺网
23587,24.171,117.956,0.11,20,1012 07:18:22,刺网
23587,24.171,117.956,0.11,197,1012 07:08:17,刺网
23587,24.171,117.956,0.11,0,1012 06:58:17,刺网
23587,24.171,117.956,0.0,0,1012 06:48:15,刺网
23587,24.171,117.956,0.0,91,1012 06:38:12,刺网
23587,24.171,117.956,0.11,0,1012 06:28:13,刺网
23587,24.171,117.956,0.11,0,1012 06:18:12,刺网
23587,24.171,117.956,0.11,71,1012 06:08:36,刺网
23587,24.171,117.956,0.32,0,1012 05:58:11,刺网
23587,24.171,117.956,0.0,0,1012 05:48:10,刺网
23587,24.171,117.956,0.11,0,1012 05:38:10,刺网
23587,24.171,117.957,0.22,0,1012 05:28:10,刺网
23587,24.171,117.956,0.11,0,1012 05:18:07,刺网
23587,24.171,117.956,0.32,91,1012 05:08:07,刺网
23587,24.171,117.956,0.11,0,1012 04:58:05,刺网
23587,24.171,117.956,0.22,0,1012 04:48:05,刺网
23587,24.171,117.956,0.11,258,1012 04:38:02,刺网
23587,24.171,117.956,0.32,20,1012 04:28:04,刺网
23587,24.171,117.956,0.22,81,1012 04:18:02,刺网
