渔船ID,lat,lon,速度,方向,time,type
20913,24.668000000000006,119.724,4.59,106,1023 23:51:29,拖网
20913,24.669,119.709,5.18,81,1023 23:41:28,拖网
20913,24.67,119.694,5.02,102,1023 23:31:29,拖网
20913,24.671,119.679,4.32,103,1023 23:21:29,拖网
20913,24.673,119.665,3.62,166,1023 23:11:26,拖网
20913,24.673,119.649,10.09,61,1023 23:01:24,拖网
20913,24.674,119.64,4.7,301,1023 22:51:25,拖网
20913,24.69,119.635,9.28,147,1023 22:41:24,拖网
20913,24.712,119.618,6.42,144,1023 22:31:23,拖网
20913,24.727,119.594,10.09,110,1023 22:21:22,拖网
20913,24.727,119.565,0.7,50,1023 22:11:29,拖网
20913,24.737,119.509,10.09,91,1023 21:51:27,拖网
20913,24.755,119.484,10.09,130,1023 21:41:20,拖网
20913,24.773000000000003,119.459,10.09,91,1023 21:31:21,拖网
20913,24.783,119.43,2.0,300,1023 21:21:18,拖网
20913,24.784,119.401,7.77,91,1023 21:11:19,拖网
20913,24.786,119.371,8.42,91,1023 21:01:16,拖网
20913,24.786,119.341,10.09,91,1023 20:51:20,拖网
20913,24.786,119.312,10.09,91,1023 20:41:19,拖网
20913,24.785,119.283,9.71,91,1023 20:31:18,拖网
20913,24.79,119.282,8.58,30,1023 20:21:30,拖网
20913,24.79,119.282,8.58,30,1023 20:21:25,拖网
20913,24.785,119.229,8.9,91,1023 20:01:17,拖网
20913,24.784,119.201,8.9,71,1023 19:51:15,拖网
20913,24.784,119.172,9.28,91,1023 19:41:14,拖网
20913,24.787,119.143,7.88,91,1023 19:31:12,拖网
20913,24.787,119.113,7.02,91,1023 19:21:12,拖网
20913,24.785,119.084,7.99,71,1023 19:11:12,拖网
20913,24.785,119.055,9.17,91,1023 19:01:08,拖网
20913,24.786,118.997,9.77,91,1023 18:41:09,拖网
20913,24.787,118.969,9.88,91,1023 18:31:08,拖网
20913,24.787,118.94,9.17,91,1023 18:21:07,拖网
20913,24.789,118.911,9.28,91,1023 18:11:07,拖网
20913,24.79,118.881,8.9,91,1023 18:01:26,拖网
20913,24.786,118.791,10.09,91,1023 17:31:03,拖网
20913,24.787,118.767,6.31,81,1023 17:21:19,拖网
20913,24.775,118.764,0.11,20,1023 17:11:00,拖网
20913,24.776,118.765,0.0,164,1023 17:01:06,拖网
20913,24.776,118.765,0.11,0,1023 16:51:52,拖网
20913,24.776,118.765,0.0,0,1023 16:31:06,拖网
20913,24.776,118.765,0.11,0,1023 16:20:57,拖网
20913,24.776,118.765,0.11,0,1023 16:10:56,拖网
20913,24.776,118.765,0.0,0,1023 16:01:05,拖网
20913,24.776,118.765,0.22,359,1023 15:52:17,拖网
20913,24.776,118.765,0.11,170,1023 15:31:03,拖网
20913,24.776,118.765,0.22,230,1023 15:21:23,拖网
20913,24.776,118.765,0.22,230,1023 15:20:52,拖网
20913,24.776,118.765,0.11,0,1023 15:00:49,拖网
20913,24.776,118.765,0.22,0,1023 14:50:51,拖网
20913,24.776,118.765,3.02,277,1023 14:40:45,拖网
20913,24.776,118.765,4.37,152,1023 14:30:58,拖网
20913,24.776,118.765,0.22,193,1023 14:20:47,拖网
20913,24.776,118.765,0.92,237,1023 14:10:47,拖网
20913,24.776,118.765,0.32,151,1023 14:01:17,拖网
20913,24.776,118.765,0.32,137,1023 13:40:46,拖网
20913,24.776,118.765,0.11,350,1023 13:30:39,拖网
20913,24.776,118.765,0.22,0,1023 13:20:42,拖网
20913,24.776,118.765,0.32,30,1023 13:10:42,拖网
20913,24.776,118.765,0.0,326,1023 13:01:50,拖网
20913,24.776,118.765,0.32,108,1023 12:30:40,拖网
20913,24.776,118.765,0.0,50,1023 12:21:08,拖网
20913,24.776,118.765,0.32,0,1023 12:10:49,拖网
20913,24.776,118.765,0.32,131,1023 12:02:32,拖网
20913,24.776,118.765,0.0,61,1023 11:40:36,拖网
20913,24.776,118.765,0.22,215,1023 11:31:05,拖网
20913,24.776,118.765,0.0,0,1023 11:10:54,拖网
20913,24.776,118.765,0.0,247,1023 11:00:29,拖网
20913,24.776,118.765,0.11,336,1023 10:50:51,拖网
20913,24.776,118.765,0.0,167,1023 10:40:47,拖网
20913,24.776,118.765,0.0,8,1023 10:31:44,拖网
20913,24.776,118.765,0.22,0,1023 10:10:37,拖网
20913,24.776,118.765,0.0,0,1023 10:00:48,拖网
20913,24.776,118.765,0.32,30,1023 09:51:01,拖网
20913,24.776,118.765,0.32,2,1023 09:40:44,拖网
20913,24.776,118.765,0.22,0,1023 09:31:42,拖网
20913,24.776,118.765,0.32,91,1023 09:10:39,拖网
20913,24.776,118.765,0.22,2,1023 09:00:42,拖网
20913,24.776,118.765,0.22,0,1023 08:40:32,拖网
20913,24.776,118.765,0.22,71,1023 08:30:40,拖网
20913,24.776,118.765,0.11,145,1023 08:10:23,拖网
20913,24.776,118.765,0.11,121,1023 08:00:28,拖网
20913,24.776,118.765,0.59,50,1023 07:50:27,拖网
20913,24.776,118.765,0.22,275,1023 07:40:17,拖网
20913,24.776,118.765,0.11,6,1023 07:30:24,拖网
20913,24.776,118.765,0.22,107,1023 07:20:16,拖网
20913,24.776,118.765,0.11,71,1023 07:10:38,拖网
20913,24.776,118.765,0.0,0,1023 07:00:24,拖网
20913,24.776,118.765,0.11,0,1023 06:50:27,拖网
20913,24.776,118.765,0.32,0,1023 06:40:27,拖网
20913,24.776,118.765,0.32,157,1023 06:30:25,拖网
20913,24.776,118.765,0.22,0,1023 06:20:25,拖网
20913,24.776,118.765,0.11,177,1023 06:10:26,拖网
20913,24.776,118.765,0.32,1,1023 06:00:24,拖网
20913,24.776,118.765,0.0,0,1023 05:50:23,拖网
20913,24.776,118.765,0.0,0,1023 05:40:22,拖网
20913,24.776,118.765,0.11,305,1023 05:30:20,拖网
20913,24.776,118.765,0.0,318,1023 05:20:42,拖网
20913,24.775,118.765,0.11,50,1023 05:10:23,拖网
20913,24.775,118.765,0.0,0,1023 05:00:29,拖网
20913,24.775,118.765,0.22,0,1023 04:50:22,拖网
20913,24.775,118.765,0.22,0,1023 04:40:21,拖网
20913,24.775,118.765,0.22,104,1023 04:30:20,拖网
20913,24.775,118.765,0.11,0,1023 04:20:19,拖网
20913,24.775,118.765,0.32,0,1023 04:10:19,拖网
20913,24.775,118.765,0.22,117,1023 04:00:22,拖网
20913,24.775,118.765,0.38,316,1023 03:50:17,拖网
20913,24.775,118.765,0.32,0,1023 03:40:19,拖网
20913,24.776,118.766,4.37,163,1023 03:30:27,拖网
20913,24.776,118.764,2.48,178,1023 03:20:15,拖网
20913,24.775,118.764,0.0,358,1023 03:10:07,拖网
20913,24.775,118.764,0.11,144,1023 03:09:01,拖网
20913,24.775,118.764,2.37,298,1023 03:06:29,拖网
20913,24.785,118.764,5.99,240,1023 02:53:46,拖网
20913,24.787,118.779,10.09,260,1023 02:48:45,拖网
20913,24.782,118.811,4.48,296,1023 02:38:46,拖网
20913,24.768,118.84,10.09,298,1023 02:28:43,拖网
20913,24.753,118.868,3.78,296,1023 02:18:40,拖网
20913,24.737,118.895,10.09,329,1023 02:08:44,拖网
20913,24.723000000000006,118.922,10.09,302,1023 01:58:39,拖网
20913,24.708,118.95,8.8,299,1023 01:48:39,拖网
20913,24.696,118.977,2.0,239,1023 01:38:38,拖网
20913,24.682,119.003,10.09,301,1023 01:28:51,拖网
20913,24.667,119.03,10.09,298,1023 01:18:50,拖网
20913,24.652,119.059,10.09,297,1023 01:08:44,拖网
20913,24.637,119.088,6.58,276,1023 00:58:43,拖网
20913,24.623,119.117,10.09,294,1023 00:48:51,拖网
20913,24.608,119.146,10.09,296,1023 00:38:44,拖网
20913,24.594,119.175,10.09,297,1023 00:28:35,拖网
