渔船ID,lat,lon,速度,方向,time,type
25963,24.099,118.581,3.72,104,0906 23:53:37,拖网
25963,24.1,118.571,3.4,71,0906 23:43:38,拖网
25963,24.101,118.56,3.29,100,0906 23:33:32,拖网
25963,24.1,118.549,3.51,81,0906 23:23:32,拖网
25963,24.103,118.538,5.5,139,0906 23:13:30,拖网
25963,24.104,118.532,1.08,91,0906 23:03:29,拖网
25963,24.1,118.532,1.51,354,0906 22:53:04,拖网
25963,24.099,118.536,2.81,296,0906 22:43:21,拖网
25963,24.099,118.545,2.91,273,0906 22:33:20,拖网
25963,24.1,118.554,3.51,276,0906 22:23:16,拖网
25963,24.1,118.563,2.91,293,0906 22:13:16,拖网
25963,24.1,118.572,3.18,264,0906 22:03:13,拖网
25963,24.098000000000006,118.581,3.02,243,0906 21:53:10,拖网
25963,24.097,118.591,0.38,0,0906 21:43:09,拖网
25963,24.1,118.6,2.81,248,0906 21:33:08,拖网
25963,24.099,118.609,2.59,316,0906 21:22:45,拖网
25963,24.093000000000004,118.616,1.78,348,0906 21:13:03,拖网
25963,24.087,118.611,0.32,81,0906 21:03:04,拖网
25963,24.089,118.601,2.59,159,0906 20:52:59,拖网
25963,24.094,118.593,1.03,101,0906 20:42:55,拖网
25963,24.1,118.574,2.48,131,0906 20:22:35,拖网
25963,24.102,118.565,1.03,91,0906 20:12:50,拖网
25963,24.101,118.556,1.4,40,0906 20:02:48,拖网
25963,24.094,118.552,2.0,10,0906 19:52:45,拖网
25963,24.089,118.563,1.08,132,0906 19:42:43,拖网
25963,24.089,118.566,0.59,326,0906 19:32:42,拖网
25963,24.1,118.581,3.4,246,0906 19:12:41,拖网
25963,24.103,118.591,3.89,231,0906 19:02:36,拖网
25963,24.112,118.596,0.92,200,0906 18:52:33,拖网
25963,24.119,118.59,3.4,161,0906 18:42:27,拖网
25963,24.13,118.591,3.78,179,0906 18:32:22,拖网
25963,24.147,118.601,0.92,187,0906 18:12:14,拖网
25963,24.163,118.616,3.78,199,0906 17:52:10,拖网
25963,24.173,118.618,0.81,191,0906 17:42:07,拖网
25963,24.181,118.624,3.89,214,0906 17:32:40,拖网
25963,24.19,118.628,3.78,197,0906 17:22:47,拖网
25963,24.2,118.632,3.62,203,0906 17:12:40,拖网
25963,24.209,118.635,3.89,180,0906 17:02:41,拖网
25963,24.219,118.637,3.62,196,0906 16:52:11,拖网
25963,24.228,118.64,2.1,227,0906 16:42:11,拖网
25963,24.235,118.648,3.62,235,0906 16:32:32,拖网
25963,24.242,118.656,1.03,233,0906 16:22:27,拖网
25963,24.248,118.664,7.29,206,0906 16:12:25,拖网
25963,24.263,118.676,0.7,349,0906 15:52:19,拖网
25963,24.261,118.678,0.32,226,0906 15:42:18,拖网
25963,24.258000000000006,118.679,1.08,303,0906 15:32:17,拖网
25963,24.255,118.675,2.81,61,0906 15:22:39,拖网
25963,24.25,118.667,3.18,71,0906 15:12:42,拖网
25963,24.245,118.659,1.67,61,0906 15:02:51,拖网
25963,24.235,118.643,3.02,71,0906 14:42:08,拖网
25963,24.228,118.638,3.62,10,0906 14:32:10,拖网
25963,24.218000000000004,118.636,3.18,7,0906 14:21:38,拖网
25963,24.209,118.633,3.4,356,0906 14:11:56,拖网
25963,24.199,118.632,3.72,10,0906 14:01:55,拖网
25963,24.19,118.628,8.8,278,0906 13:51:51,拖网
25963,24.181,118.625,3.4,20,0906 13:41:48,拖网
25963,24.171,118.621,3.4,10,0906 13:31:44,拖网
25963,24.162,118.616,2.1,40,0906 13:21:26,拖网
25963,24.153,118.612,3.29,20,0906 13:11:43,拖网
25963,24.144,118.607,3.08,20,0906 13:01:23,拖网
25963,24.134,118.603,2.0,281,0906 12:51:41,拖网
25963,24.124,118.6,3.62,20,0906 12:41:37,拖网
25963,24.114,118.596,4.21,10,0906 12:31:56,拖网
25963,24.103,118.592,5.88,273,0906 12:21:31,拖网
25963,24.094,118.586,4.32,61,0906 12:11:29,拖网
25963,24.09,118.576,2.1,71,0906 12:01:27,拖网
25963,24.087,118.565,5.5,61,0906 11:51:23,拖网
25963,24.082,118.56,3.02,167,0906 11:41:22,拖网
