渔船ID,lat,lon,速度,方向,time,type
24756,25.101,119.317,3.35,98,1012 23:59:02,围网
24756,25.102,119.307,3.29,98,1012 23:49:02,围网
24756,25.103,119.297,2.7,54,1012 23:39:02,围网
24756,25.097,119.29,5.07,57,1012 23:29:02,围网
24756,25.092,119.287,0.59,238,1012 23:19:02,围网
24756,25.094,119.291,2.0,234,1012 23:09:02,围网
24756,25.099,119.299,4.75,230,1012 22:59:02,围网
24756,25.108,119.306,4.05,211,1012 22:50:00,围网
24756,25.118,119.307,2.7,162,1012 22:39:02,围网
24756,25.127,119.307,3.18,186,1012 22:29:02,围网
24756,25.137,119.311,3.67,209,1012 22:19:02,围网
24756,25.145,119.319,3.99,226,1012 22:09:02,围网
24756,25.152,119.328,4.05,237,1012 21:59:01,围网
24756,25.158,119.339,3.56,227,1012 21:49:01,围网
24756,25.163,119.35,4.05,245,1012 21:39:01,围网
24756,25.166,119.362,3.67,258,1012 21:29:02,围网
24756,25.162,119.372,4.37,309,1012 21:19:01,围网
24756,25.154,119.382,4.59,308,1012 21:09:03,围网
24756,25.145,119.391,5.56,339,1012 20:59:03,围网
24756,25.137,119.4,3.99,316,1012 20:50:00,围网
24756,25.127,119.41,3.78,312,1012 20:39:02,围网
24756,25.119,119.41,3.08,64,1012 20:29:02,围网
24756,25.113000000000003,119.403,2.75,50,1012 20:19:02,围网
24756,25.116,119.398,2.75,173,1012 20:09:02,围网
24756,25.125,119.398,3.99,127,1012 19:59:02,围网
24756,25.121,119.39,3.29,40,1012 19:49:02,围网
24756,25.116,119.381,3.45,76,1012 19:39:03,围网
24756,25.114,119.371,2.97,77,1012 19:29:03,围网
24756,25.112,119.362,3.29,82,1012 19:19:03,围网
24756,25.111,119.352,2.97,83,1012 19:09:03,围网
24756,25.108,119.343,2.86,57,1012 18:59:03,围网
24756,25.107,119.335,3.45,123,1012 18:50:01,围网
24756,25.11,119.325,3.08,109,1012 18:39:03,围网
24756,25.113000000000003,119.316,3.18,108,1012 18:29:03,围网
24756,25.118,119.308,3.29,126,1012 18:19:03,围网
24756,25.124,119.3,3.35,130,1012 18:09:03,围网
24756,25.13,119.293,3.78,180,1012 17:59:03,围网
24756,25.137,119.287,1.46,89,1012 17:49:04,围网
24756,25.151,119.276,9.39,150,1012 17:39:04,围网
24756,25.174,119.261,9.55,170,1012 17:29:20,围网
24756,25.18,119.262,0.0,0,1012 17:09:03,围网
24756,25.18,119.262,0.05,0,1012 16:59:03,围网
24756,25.18,119.262,0.0,0,1012 16:50:01,围网
24756,25.18,119.262,0.05,0,1012 16:39:03,围网
24756,25.18,119.262,0.05,0,1012 16:29:02,围网
24756,25.18,119.262,0.0,0,1012 16:19:02,围网
24756,25.18,119.262,0.0,0,1012 16:09:03,围网
24756,25.18,119.262,0.0,0,1012 15:59:03,围网
24756,25.18,119.262,0.0,0,1012 15:49:03,围网
24756,25.18,119.262,0.0,0,1012 15:39:03,围网
24756,25.18,119.262,0.0,0,1012 15:29:03,围网
24756,25.18,119.262,0.0,0,1012 15:19:04,围网
24756,25.18,119.262,0.0,0,1012 15:09:04,围网
24756,25.18,119.262,0.05,0,1012 14:59:03,围网
24756,25.18,119.262,0.0,0,1012 14:50:01,围网
24756,25.18,119.262,0.0,0,1012 14:39:03,围网
24756,25.18,119.262,0.0,0,1012 14:29:04,围网
24756,25.18,119.262,0.05,0,1012 14:19:03,围网
24756,25.18,119.262,0.05,0,1012 14:09:04,围网
24756,25.18,119.262,0.0,0,1012 13:59:04,围网
24756,25.18,119.262,0.0,0,1012 13:49:04,围网
24756,25.18,119.262,0.05,0,1012 13:39:04,围网
24756,25.18,119.262,0.05,0,1012 13:29:04,围网
24756,25.18,119.262,0.05,0,1012 13:19:04,围网
24756,25.18,119.262,0.0,0,1012 13:09:04,围网
24756,25.18,119.262,0.0,0,1012 12:59:03,围网
24756,25.18,119.262,0.05,0,1012 12:50:02,围网
24756,25.18,119.262,0.05,0,1012 12:39:04,围网
24756,25.18,119.262,0.0,0,1012 12:29:04,围网
24756,25.18,119.262,0.0,0,1012 12:19:04,围网
24756,25.18,119.262,0.0,0,1012 12:09:04,围网
24756,25.18,119.262,0.0,0,1012 11:59:04,围网
24756,25.18,119.262,0.0,0,1012 11:49:04,围网
24756,25.18,119.262,0.05,0,1012 11:39:04,围网
24756,25.18,119.262,0.0,0,1012 11:29:04,围网
24756,25.18,119.262,0.0,0,1012 11:19:04,围网
24756,25.18,119.262,0.05,0,1012 11:09:04,围网
24756,25.18,119.262,0.05,0,1012 10:59:04,围网
24756,25.18,119.262,0.0,0,1012 10:50:02,围网
24756,25.18,119.262,0.0,0,1012 10:39:04,围网
24756,25.18,119.262,0.0,0,1012 10:29:04,围网
24756,25.18,119.262,0.05,0,1012 10:19:04,围网
24756,25.18,119.262,0.0,0,1012 10:09:04,围网
24756,25.18,119.262,0.0,0,1012 09:59:03,围网
24756,25.18,119.262,0.0,0,1012 09:49:03,围网
24756,25.18,119.262,0.05,0,1012 09:39:04,围网
24756,25.18,119.262,0.05,0,1012 09:29:04,围网
24756,25.18,119.262,0.0,0,1012 09:19:04,围网
24756,25.18,119.262,0.0,0,1012 09:09:05,围网
24756,25.18,119.262,0.05,0,1012 08:59:05,围网
24756,25.18,119.262,0.0,0,1012 08:50:02,围网
24756,25.18,119.262,0.0,0,1012 08:39:04,围网
24756,25.18,119.262,0.0,0,1012 08:29:04,围网
24756,25.18,119.262,0.0,0,1012 08:19:04,围网
24756,25.18,119.262,0.0,0,1012 08:09:04,围网
24756,25.18,119.262,0.0,0,1012 07:59:04,围网
24756,25.18,119.262,0.0,0,1012 07:49:04,围网
24756,25.18,119.262,0.0,0,1012 07:39:05,围网
24756,25.18,119.262,0.0,0,1012 07:29:05,围网
24756,25.18,119.262,0.0,0,1012 07:19:05,围网
24756,25.18,119.262,0.05,0,1012 07:09:05,围网
24756,25.18,119.262,0.0,0,1012 06:59:05,围网
24756,25.18,119.262,0.0,0,1012 06:50:03,围网
24756,25.18,119.262,0.0,0,1012 06:39:05,围网
24756,25.18,119.262,0.0,0,1012 06:29:05,围网
24756,25.18,119.262,0.0,0,1012 06:19:05,围网
24756,25.18,119.262,0.0,0,1012 06:09:05,围网
24756,25.18,119.262,0.0,0,1012 05:59:05,围网
24756,25.18,119.262,0.05,0,1012 05:49:05,围网
24756,25.18,119.262,0.0,0,1012 05:39:05,围网
24756,25.18,119.262,0.0,0,1012 05:29:05,围网
24756,25.18,119.262,0.05,0,1012 05:19:05,围网
24756,25.18,119.261,2.97,67,1012 05:09:05,围网
24756,25.159,119.267,9.28,344,1012 04:59:05,围网
24756,25.137,119.278,9.88,336,1012 04:50:03,围网
24756,25.111,119.292,9.44,338,1012 04:39:05,围网
24756,25.102,119.294,1.57,82,1012 04:29:05,围网
24756,25.103,119.297,1.3,267,1012 04:19:06,围网
24756,25.103,119.302,2.75,288,1012 04:09:06,围网
24756,25.1,119.312,2.86,285,1012 03:59:06,围网
24756,25.1,119.321,2.97,266,1012 03:49:06,围网
24756,25.1,119.33,2.97,256,1012 03:39:06,围网
24756,25.102,119.339,2.7,258,1012 03:29:06,围网
24756,25.103,119.348,2.86,253,1012 03:19:06,围网
24756,25.105,119.356,1.89,268,1012 03:09:06,围网
24756,25.099,119.357,2.97,17,1012 02:59:06,围网
24756,25.091,119.353,3.18,2,1012 02:50:03,围网
24756,25.081,119.352,3.35,14,1012 02:39:06,围网
24756,25.073,119.35,3.67,31,1012 02:29:06,围网
24756,25.064,119.352,3.67,326,1012 02:19:06,围网
24756,25.06,119.36,2.97,306,1012 02:09:06,围网
24756,25.058000000000003,119.369,4.05,273,1012 01:59:06,围网
24756,25.064,119.378,3.78,218,1012 01:49:06,围网
24756,25.072,119.384,3.78,209,1012 01:39:06,围网
24756,25.082,119.387,3.89,189,1012 01:29:06,围网
24756,25.093000000000004,119.389,4.05,186,1012 01:19:06,围网
24756,25.105,119.389,4.59,166,1012 01:09:06,围网
24756,25.112,119.38,3.18,85,1012 00:59:06,围网
24756,25.113000000000003,119.37,3.89,91,1012 00:50:04,围网
24756,25.11,119.358,3.67,66,1012 00:39:06,围网
24756,25.107,119.347,3.89,78,1012 00:29:06,围网
24756,25.105,119.337,3.78,99,1012 00:19:06,围网
