渔船ID,lat,lon,速度,方向,time,type
22925,24.779,118.767,0.22,279,0930 23:46:53,拖网
22925,24.779,118.767,0.22,0,0930 23:36:06,拖网
22925,24.779,118.767,0.11,0,0930 23:26:52,拖网
22925,24.779,118.767,0.32,250,0930 23:16:50,拖网
22925,24.779,118.767,0.11,206,0930 23:06:48,拖网
22925,24.779,118.767,0.32,194,0930 22:56:48,拖网
22925,24.779,118.767,0.0,0,0930 22:46:46,拖网
22925,24.779,118.767,0.22,0,0930 22:36:47,拖网
22925,24.779,118.767,0.32,0,0930 22:26:56,拖网
22925,24.779,118.767,0.11,61,0930 22:16:55,拖网
22925,24.779,118.767,0.11,0,0930 21:56:54,拖网
22925,24.779,118.767,0.0,0,0930 21:46:50,拖网
22925,24.779,118.767,0.0,0,0930 21:36:55,拖网
22925,24.779,118.767,0.22,0,0930 21:16:42,拖网
22925,24.779,118.767,0.11,0,0930 21:06:42,拖网
22925,24.779,118.767,0.32,0,0930 20:56:40,拖网
22925,24.779,118.767,0.22,0,0930 20:46:39,拖网
22925,24.779,118.767,0.32,118,0930 20:36:58,拖网
22925,24.779,118.767,0.11,0,0930 20:18:03,拖网
22925,24.779,118.767,0.0,104,0930 19:56:19,拖网
22925,24.779,118.767,0.0,108,0930 19:46:39,拖网
22925,24.779,118.767,0.11,0,0930 19:36:38,拖网
22925,24.779,118.767,0.0,0,0930 19:26:38,拖网
22925,24.779,118.767,0.0,0,0930 19:16:37,拖网
22925,24.779,118.767,0.0,0,0930 18:56:42,拖网
22925,24.779,118.767,0.0,0,0930 18:46:32,拖网
22925,24.779,118.767,0.11,0,0930 18:36:32,拖网
22925,24.779,118.767,0.11,0,0930 18:26:31,拖网
22925,24.779,118.767,0.11,0,0930 18:16:32,拖网
22925,24.779,118.767,0.22,309,0930 18:06:30,拖网
22925,24.779,118.767,0.0,0,0930 17:56:31,拖网
22925,24.779,118.767,0.0,0,0930 17:46:39,拖网
22925,24.779,118.767,0.0,0,0930 17:26:31,拖网
22925,24.779,118.767,0.59,284,0930 17:15:57,拖网
22925,24.779,118.767,0.11,318,0930 17:06:29,拖网
22925,24.779,118.767,0.22,342,0930 16:56:30,拖网
22925,24.779,118.767,0.0,0,0930 16:46:26,拖网
22925,24.779,118.767,0.11,176,0930 16:36:59,拖网
22925,24.779,118.767,0.32,1,0930 16:16:26,拖网
22925,24.779,118.767,0.22,178,0930 16:06:58,拖网
22925,24.779,118.767,0.11,129,0930 15:56:28,拖网
22925,24.779,118.767,0.11,302,0930 15:46:53,拖网
22925,24.779,118.767,0.0,150,0930 15:26:25,拖网
22925,24.779,118.767,0.11,136,0930 15:16:20,拖网
22925,24.779,118.767,0.0,0,0930 15:06:21,拖网
22925,24.779,118.767,0.11,0,0930 14:56:19,拖网
22925,24.779,118.767,0.0,0,0930 14:46:19,拖网
22925,24.779,118.767,0.11,0,0930 14:36:01,拖网
22925,24.779,118.767,0.22,152,0930 14:26:18,拖网
22925,24.779,118.767,0.11,149,0930 14:16:17,拖网
22925,24.779,118.767,0.11,351,0930 14:06:18,拖网
22925,24.779,118.767,0.0,0,0930 13:56:18,拖网
22925,24.779,118.767,0.11,30,0930 13:46:16,拖网
22925,24.779,118.767,0.22,142,0930 13:36:19,拖网
22925,24.779,118.767,0.11,81,0930 13:16:29,拖网
22925,24.779,118.767,0.32,117,0930 12:56:12,拖网
22925,24.779,118.767,0.0,291,0930 12:46:11,拖网
22925,24.779,118.767,0.32,0,0930 12:36:24,拖网
22925,24.779,118.767,0.32,332,0930 12:16:11,拖网
22925,24.779,118.767,0.22,210,0930 12:06:10,拖网
22925,24.779,118.767,0.0,332,0930 11:56:09,拖网
22925,24.779,118.767,0.32,294,0930 11:45:25,拖网
22925,24.779,118.767,0.0,344,0930 11:36:08,拖网
22925,24.779,118.767,0.32,230,0930 11:26:09,拖网
22925,24.779,118.767,0.0,332,0930 11:16:17,拖网
22925,24.779,118.767,0.0,0,0930 10:56:07,拖网
22925,24.779,118.767,0.0,285,0930 10:46:13,拖网
22925,24.779,118.767,0.0,0,0930 10:26:08,拖网
22925,24.779,118.767,0.11,0,0930 10:16:06,拖网
22925,24.779,118.767,0.22,339,0930 10:06:27,拖网
22925,24.779,118.767,0.22,148,0930 09:56:03,拖网
22925,24.779,118.767,0.22,192,0930 09:46:02,拖网
22925,24.779,118.767,0.22,0,0930 09:36:01,拖网
22925,24.779,118.767,0.32,0,0930 09:26:00,拖网
22925,24.779,118.767,0.32,140,0930 09:15:59,拖网
22925,24.779,118.767,0.22,0,0930 09:06:25,拖网
22925,24.782,118.766,0.0,162,0930 08:45:56,拖网
22925,24.782,118.766,0.22,0,0930 08:36:31,拖网
22925,24.782,118.766,0.22,306,0930 08:15:29,拖网
22925,24.782,118.766,0.11,61,0930 08:05:56,拖网
22925,24.783,118.764,0.22,116,0930 07:55:55,拖网
22925,24.783,118.764,0.32,20,0930 07:45:55,拖网
22925,24.783,118.764,0.0,0,0930 07:35:54,拖网
22925,24.783,118.764,0.11,0,0930 07:25:55,拖网
22925,24.783,118.764,0.11,0,0930 07:15:53,拖网
22925,24.783,118.763,0.11,0,0930 07:05:51,拖网
22925,24.783,118.763,0.11,0,0930 06:55:51,拖网
22925,24.783,118.764,0.0,91,0930 06:45:17,拖网
22925,24.783,118.763,0.32,0,0930 06:35:50,拖网
22925,24.783,118.763,0.22,0,0930 06:25:50,拖网
22925,24.783,118.763,0.11,0,0930 06:15:18,拖网
22925,24.783,118.763,0.11,0,0930 06:05:48,拖网
22925,24.783,118.764,0.0,0,0930 05:55:50,拖网
22925,24.783,118.763,0.0,0,0930 05:45:47,拖网
22925,24.783,118.764,0.22,0,0930 05:35:45,拖网
22925,24.783,118.764,0.0,0,0930 05:25:44,拖网
22925,24.783,118.764,0.32,0,0930 05:15:44,拖网
22925,24.783,118.764,0.22,0,0930 05:05:44,拖网
22925,24.783,118.763,2.0,193,0930 04:54:59,拖网
22925,24.786,118.774,8.31,260,0930 04:45:38,拖网
22925,24.789,118.802,3.78,251,0930 04:35:41,拖网
22925,24.802,118.859,9.39,263,0930 04:15:38,拖网
22925,24.807,118.888,9.12,261,0930 04:05:38,拖网
22925,24.812,118.918,10.09,244,0930 03:55:37,拖网
22925,24.817,118.949,10.09,254,0930 03:45:55,拖网
22925,24.823,118.981,10.09,263,0930 03:35:35,拖网
22925,24.827,119.014,10.09,262,0930 03:25:35,拖网
22925,24.833,119.046,10.09,252,0930 03:15:33,拖网
22925,24.849,119.141,10.09,260,0930 02:45:28,拖网
22925,24.852,119.173,10.09,260,0930 02:35:29,拖网
22925,24.86,119.204,9.88,245,0930 02:25:28,拖网
22925,24.866,119.236,2.32,264,0930 02:15:25,拖网
22925,24.871,119.267,10.09,259,0930 02:05:25,拖网
22925,24.876,119.299,10.09,260,0930 01:55:25,拖网
22925,24.881,119.331,7.39,249,0930 01:45:23,拖网
22925,24.886,119.363,6.31,254,0930 01:35:22,拖网
22925,24.892,119.395,7.18,252,0930 01:25:23,拖网
22925,24.903,119.461,2.1,242,0930 01:05:19,拖网
22925,24.915,119.529,10.09,266,0930 00:45:14,拖网
22925,24.92,119.561,10.09,255,0930 00:35:25,拖网
22925,24.93,119.581,2.0,215,0930 00:25:19,拖网
22925,24.935,119.584,3.18,234,0930 00:15:41,拖网
22925,24.939,119.587,1.51,201,0930 00:05:17,拖网
22925,24.943,119.591,3.18,237,0929 23:55:19,拖网
22925,24.948,119.595,1.62,208,0929 23:45:15,拖网
22925,24.952,119.6,2.7,188,0929 23:35:17,拖网
22925,24.96,119.606,2.7,206,0929 23:25:12,拖网
22925,24.967,119.612,4.37,239,0929 23:15:05,拖网
22925,24.975,119.618,4.37,221,0929 23:05:12,拖网
22925,24.983,119.624,3.62,188,0929 22:55:11,拖网
22925,24.992,119.631,4.48,228,0929 22:45:00,拖网
22925,25.001,119.637,3.72,247,0929 22:35:09,拖网
22925,25.01,119.643,3.62,221,0929 22:25:10,拖网
