渔船ID,lat,lon,速度,方向,time,type
23522,25.904,119.625,0.11,0,1027 11:50:02,围网
23522,25.904,119.625,0.11,0,1027 11:40:02,围网
23522,25.904,119.625,0.0,0,1027 11:29:59,围网
23522,25.904,119.625,0.0,0,1027 11:09:57,围网
23522,25.904,119.625,0.0,0,1027 10:59:56,围网
23522,25.904,119.625,0.11,30,1027 10:49:57,围网
23522,25.904,119.625,0.0,0,1027 10:39:57,围网
23522,25.904,119.625,0.0,201,1027 10:29:54,围网
23522,25.904,119.625,0.11,179,1027 10:20:03,围网
23522,25.904,119.625,0.0,10,1027 10:09:54,围网
23522,25.904,119.625,0.32,210,1027 10:00:30,围网
23522,25.904,119.625,0.11,0,1027 09:29:53,围网
23522,25.904,119.626,1.08,343,1027 09:19:53,围网
23522,25.904,119.625,0.32,108,1027 09:09:53,围网
23522,25.904,119.625,0.11,354,1027 08:59:50,围网
23522,25.904,119.625,0.0,0,1027 08:49:51,围网
23522,25.904,119.625,0.0,0,1027 08:39:49,围网
23522,25.904,119.625,0.22,208,1027 08:30:00,围网
23522,25.904,119.625,0.32,0,1027 07:59:44,围网
23522,25.904,119.625,0.32,1,1027 07:49:43,围网
23522,25.904,119.625,0.22,0,1027 07:39:42,围网
23522,25.904,119.625,0.11,81,1027 07:29:41,围网
23522,25.904,119.625,0.0,81,1027 07:19:40,围网
23522,25.904,119.625,0.11,40,1027 07:09:40,围网
23522,25.904,119.626,0.11,104,1027 06:59:37,围网
23522,25.904,119.625,0.0,0,1027 06:49:41,围网
23522,25.904,119.625,0.22,212,1027 06:39:38,围网
23522,25.904,119.625,0.11,61,1027 06:29:51,围网
23522,25.904,119.625,0.22,0,1027 06:19:36,围网
23522,25.904,119.625,0.0,0,1027 06:09:35,围网
23522,25.904,119.626,0.22,149,1027 05:59:53,围网
23522,25.904,119.626,0.11,0,1027 05:49:34,围网
23522,25.904,119.626,0.11,249,1027 05:39:34,围网
23522,25.904,119.625,0.32,279,1027 05:29:34,围网
23522,25.904,119.626,0.0,308,1027 05:19:33,围网
23522,25.904,119.626,0.32,0,1027 05:09:54,围网
23522,25.904,119.626,0.32,122,1027 04:59:29,围网
23522,25.904,119.625,0.11,115,1027 04:49:33,围网
23522,25.904,119.625,0.22,138,1027 04:39:33,围网
23522,25.904,119.625,0.11,122,1027 04:29:31,围网
23522,25.904,119.625,0.32,126,1027 04:19:28,围网
23522,25.904,119.625,0.32,142,1027 04:09:34,围网
23522,25.904,119.625,0.22,119,1027 03:59:29,围网
23522,25.904,119.625,0.11,148,1027 03:49:29,围网
23522,25.904,119.625,0.22,165,1027 03:29:26,围网
23522,25.904,119.625,0.11,331,1027 03:19:26,围网
23522,25.904,119.625,0.32,132,1027 03:09:24,围网
23522,25.904,119.625,0.0,158,1027 02:59:23,围网
23522,25.904,119.625,0.0,303,1027 02:49:25,围网
23522,25.904,119.625,0.32,149,1027 02:39:22,围网
