渔船ID,lat,lon,速度,方向,time,type
25518,24.631,118.672,0.0,0,0912 23:59:33,围网
25518,24.631,118.672,0.32,312,0912 23:49:30,围网
25518,24.631,118.672,0.32,20,0912 23:39:29,围网
25518,24.632,118.672,0.11,40,0912 23:29:29,围网
25518,24.631,118.672,0.22,111,0912 23:19:26,围网
25518,24.631,118.672,0.11,217,0912 23:09:25,围网
25518,24.631,118.672,0.22,307,0912 22:59:26,围网
25518,24.631,118.672,0.11,282,0912 22:49:25,围网
25518,24.631,118.672,0.11,122,0912 22:39:24,围网
25518,24.632,118.672,0.32,158,0912 22:29:24,围网
25518,24.632,118.672,0.32,91,0912 22:19:23,围网
25518,24.632,118.672,0.0,313,0912 22:08:55,围网
25518,24.632,118.672,0.11,0,0912 21:59:40,围网
25518,24.632,118.672,0.32,91,0912 21:49:18,围网
25518,24.631,118.672,0.22,0,0912 21:39:34,围网
25518,24.632,118.672,0.22,105,0912 21:29:15,围网
25518,24.632,118.672,0.11,246,0912 21:19:14,围网
25518,24.632,118.672,0.22,175,0912 21:08:48,围网
25518,24.632,118.672,0.32,0,0912 20:59:22,围网
25518,24.632,118.672,1.03,114,0912 20:49:13,围网
25518,24.632,118.672,0.11,102,0912 20:38:44,围网
25518,24.632,118.672,0.0,129,0912 20:29:08,围网
25518,24.632,118.672,0.22,131,0912 20:19:08,围网
25518,24.632,118.672,0.22,0,0912 20:09:04,围网
25518,24.631,118.672,0.32,0,0912 19:59:02,围网
25518,24.632,118.672,0.11,61,0912 19:49:01,围网
25518,24.632,118.672,0.22,135,0912 19:39:02,围网
25518,24.632,118.672,0.22,0,0912 19:29:03,围网
25518,24.632,118.672,0.0,123,0912 19:19:02,围网
25518,24.632,118.672,0.0,125,0912 19:08:35,围网
25518,24.632,118.672,0.0,0,0912 18:58:58,围网
25518,24.632,118.672,0.11,0,0912 18:48:57,围网
25518,24.632,118.672,0.0,0,0912 18:38:56,围网
25518,24.632,118.672,0.11,154,0912 18:28:56,围网
25518,24.632,118.672,0.11,0,0912 18:18:53,围网
25518,24.632,118.672,0.0,0,0912 18:08:22,围网
25518,24.631,118.672,0.0,0,0912 17:58:50,围网
25518,24.631,118.672,0.11,0,0912 17:48:47,围网
25518,24.632,118.672,0.0,40,0912 17:38:44,围网
25518,24.631,118.672,0.0,0,0912 17:28:17,围网
25518,24.632,118.672,0.11,0,0912 17:18:43,围网
25518,24.632,118.672,0.11,0,0912 17:08:43,围网
25518,24.631,118.672,0.11,0,0912 16:58:42,围网
25518,24.632,118.672,0.0,242,0912 16:48:42,围网
25518,24.631,118.672,0.11,241,0912 16:38:40,围网
25518,24.631,118.672,0.11,202,0912 16:28:39,围网
25518,24.631,118.672,0.22,316,0912 16:18:38,围网
25518,24.631,118.672,0.0,309,0912 16:08:37,围网
25518,24.631,118.672,0.0,0,0912 15:58:37,围网
25518,24.631,118.672,0.11,169,0912 15:48:36,围网
25518,24.632,118.672,0.11,0,0912 15:38:35,围网
25518,24.631,118.672,0.0,0,0912 15:28:34,围网
25518,24.631,118.672,0.0,4,0912 15:18:32,围网
25518,24.631,118.672,0.0,0,0912 15:08:33,围网
25518,24.631,118.672,0.11,250,0912 14:58:34,围网
25518,24.631,118.672,0.0,0,0912 14:48:40,围网
25518,24.631,118.672,0.22,287,0912 14:38:03,围网
25518,24.631,118.672,0.32,262,0912 14:28:28,围网
25518,24.631,118.672,0.22,222,0912 14:18:02,围网
25518,24.631,118.672,0.0,132,0912 14:07:58,围网
25518,24.631,118.672,0.11,0,0912 13:58:23,围网
25518,24.631,118.672,0.11,0,0912 13:48:19,围网
25518,24.631,118.672,0.0,0,0912 13:37:54,围网
25518,24.631,118.672,0.11,0,0912 13:28:18,围网
25518,24.631,118.672,0.22,30,0912 13:18:18,围网
25518,24.631,118.672,0.22,123,0912 13:08:17,围网
25518,24.631,118.672,0.11,0,0912 12:58:15,围网
25518,24.631,118.672,0.11,0,0912 12:47:49,围网
25518,24.631,118.672,0.11,0,0912 12:38:12,围网
25518,24.632,118.672,0.0,40,0912 12:28:12,围网
25518,24.631,118.672,0.22,0,0912 12:18:11,围网
25518,24.632,118.672,0.0,0,0912 12:08:09,围网
25518,24.632,118.672,0.22,188,0912 11:58:10,围网
25518,24.632,118.672,0.11,0,0912 11:48:10,围网
25518,24.631,118.672,0.22,141,0912 11:38:08,围网
25518,24.631,118.672,0.0,0,0912 11:28:08,围网
25518,24.631,118.672,0.11,140,0912 11:18:08,围网
25518,24.631,118.672,0.0,0,0912 11:08:07,围网
25518,24.631,118.672,0.11,0,0912 10:58:05,围网
25518,24.631,118.672,0.22,0,0912 10:48:03,围网
25518,24.631,118.672,0.11,0,0912 10:38:04,围网
25518,24.631,118.672,0.11,0,0912 10:27:59,围网
25518,24.631,118.672,0.22,251,0912 10:17:47,围网
25518,24.631,118.672,0.0,0,0912 10:07:33,围网
25518,24.631,118.672,0.22,272,0912 09:57:57,围网
25518,24.631,118.672,0.11,61,0912 09:47:55,围网
25518,24.631,118.672,0.11,198,0912 09:37:57,围网
25518,24.631,118.672,0.32,0,0912 09:27:56,围网
25518,24.631,118.672,0.22,155,0912 09:17:54,围网
25518,24.631,118.672,0.32,258,0912 09:07:24,围网
25518,24.631,118.672,0.0,171,0912 08:57:49,围网
25518,24.631,118.672,0.11,0,0912 08:47:23,围网
25518,24.631,118.672,0.22,139,0912 08:37:23,围网
25518,24.631,118.672,0.22,0,0912 08:27:47,围网
25518,24.631,118.672,0.11,0,0912 08:17:48,围网
25518,24.631,118.672,0.0,0,0912 08:07:42,围网
25518,24.632,118.672,0.0,283,0912 07:57:45,围网
25518,24.631,118.672,0.0,50,0912 07:47:41,围网
25518,24.631,118.672,0.11,134,0912 07:37:42,围网
25518,24.631,118.672,0.11,0,0912 07:27:14,围网
25518,24.631,118.672,0.0,0,0912 07:17:41,围网
25518,24.631,118.672,0.11,30,0912 07:07:39,围网
25518,24.632,118.672,0.0,354,0912 06:57:39,围网
25518,24.631,118.672,0.22,0,0912 06:47:38,围网
25518,24.632,118.672,0.11,50,0912 06:37:38,围网
25518,24.631,118.672,0.22,0,0912 06:27:37,围网
25518,24.631,118.672,0.11,10,0912 06:17:36,围网
25518,24.632,118.672,0.22,331,0912 06:07:36,围网
25518,24.632,118.672,0.22,322,0912 05:57:38,围网
25518,24.631,118.672,0.11,71,0912 05:47:35,围网
25518,24.631,118.672,0.11,308,0912 05:37:36,围网
25518,24.631,118.672,0.22,288,0912 05:27:36,围网
25518,24.631,118.672,0.11,0,0912 05:17:09,围网
25518,24.631,118.672,0.0,135,0912 05:07:33,围网
25518,24.631,118.672,0.0,91,0912 04:57:31,围网
25518,24.631,118.672,0.11,0,0912 04:47:31,围网
25518,24.631,118.672,0.59,311,0912 04:37:30,围网
25518,24.631,118.672,0.11,316,0912 04:27:02,围网
25518,24.631,118.672,0.32,140,0912 04:17:28,围网
25518,24.631,118.672,0.0,318,0912 04:06:59,围网
25518,24.632,118.672,0.11,0,0912 03:57:25,围网
25518,24.631,118.672,0.22,140,0912 03:46:57,围网
25518,24.631,118.672,0.11,155,0912 03:37:21,围网
25518,24.631,118.672,0.22,143,0912 03:27:20,围网
25518,24.631,118.672,0.0,149,0912 03:17:21,围网
25518,24.631,118.672,0.32,122,0912 03:07:20,围网
25518,24.631,118.672,0.0,125,0912 02:57:18,围网
25518,24.631,118.672,0.32,0,0912 02:47:15,围网
25518,24.631,118.672,0.22,178,0912 02:37:13,围网
25518,24.631,118.672,0.11,157,0912 02:27:13,围网
25518,24.631,118.672,0.0,0,0912 02:17:12,围网
25518,24.631,118.672,0.0,0,0912 02:07:12,围网
25518,24.631,118.672,0.0,126,0912 01:57:13,围网
25518,24.631,118.672,0.22,264,0912 01:47:11,围网
25518,24.631,118.672,0.11,71,0912 01:37:10,围网
25518,24.631,118.672,0.11,173,0912 01:27:09,围网
25518,24.631,118.673,0.11,0,0912 01:17:07,围网
25518,24.631,118.672,0.11,257,0912 01:07:08,围网
25518,24.631,118.672,0.0,0,0912 00:57:05,围网
25518,24.631,118.672,0.22,0,0912 00:46:38,围网
25518,24.631,118.672,0.0,0,0912 00:36:38,围网
25518,24.631,118.672,0.32,205,0912 00:27:01,围网
25518,24.631,118.672,0.22,145,0912 00:16:37,围网
25518,24.631,118.672,0.0,295,0912 00:06:59,围网
25518,24.631,118.672,0.0,137,0911 23:57:00,围网
25518,24.631,118.672,0.0,0,0911 23:47:02,围网
25518,24.631,118.672,0.32,50,0911 23:36:51,围网
25518,24.631,118.672,0.0,91,0911 23:26:37,围网
25518,24.631,118.672,0.11,0,0911 23:16:50,围网
25518,24.631,118.672,0.0,0,0911 23:06:24,围网
25518,24.631,118.672,0.22,0,0911 22:56:47,围网
25518,24.631,118.672,0.32,0,0911 22:46:45,围网
25518,24.631,118.672,0.11,0,0911 22:36:45,围网
25518,24.631,118.672,0.22,0,0911 22:26:43,围网
25518,24.631,118.672,0.22,0,0911 22:16:43,围网
25518,24.631,118.672,0.0,0,0911 22:06:54,围网
25518,24.631,118.672,0.0,198,0911 21:56:25,围网
25518,24.631,118.672,0.0,0,0911 21:47:01,围网
25518,24.631,118.672,0.0,50,0911 21:37:01,围网
25518,24.631,118.672,0.11,0,0911 21:26:26,围网
25518,24.631,118.672,0.0,259,0911 21:16:50,围网
25518,24.631,118.672,0.0,30,0911 21:07:08,围网
25518,24.631,118.672,0.0,0,0911 20:56:38,围网
25518,24.631,118.672,0.0,0,0911 20:46:36,围网
25518,24.631,118.672,0.0,0,0911 20:36:41,围网
25518,24.631,118.672,0.0,0,0911 20:26:31,围网
25518,24.631,118.672,0.22,0,0911 20:16:31,围网
25518,24.631,118.672,0.11,8,0911 20:06:40,围网
25518,24.631,118.672,0.0,0,0911 19:56:06,围网
25518,24.631,118.672,0.0,0,0911 19:46:29,围网
25518,24.632,118.672,0.11,0,0911 19:36:30,围网
25518,24.631,118.672,0.0,0,0911 19:26:27,围网
25518,24.632,118.672,0.0,221,0911 19:16:27,围网
25518,24.633000000000006,118.672,0.11,0,0911 19:06:14,围网
25518,24.633000000000006,118.672,0.0,0,0911 18:56:28,围网
25518,24.633000000000006,118.672,0.0,0,0911 18:46:23,围网
25518,24.633000000000006,118.672,0.0,0,0911 18:36:24,围网
