渔船ID,lat,lon,速度,方向,time,type
25556,29.293000000000006,126.615,0.59,256,1018 23:57:45,围网
25556,29.293000000000006,126.615,1.08,81,1018 23:47:35,围网
25556,29.293000000000006,126.616,0.38,2,1018 23:37:34,围网
25556,29.293000000000006,126.615,0.92,185,1018 23:27:34,围网
25556,29.293000000000006,126.616,0.7,91,1018 23:17:32,围网
25556,29.293000000000006,126.615,0.38,256,1018 23:07:32,围网
25556,29.293000000000006,126.615,0.7,20,1018 22:57:31,围网
25556,29.293000000000006,126.615,0.7,61,1018 22:47:27,围网
25556,29.293000000000006,126.615,0.38,20,1018 22:37:27,围网
25556,29.294,126.615,1.3,50,1018 22:27:26,围网
25556,29.293000000000006,126.613,5.77,135,1018 22:17:27,围网
25556,29.313,126.625,7.88,207,1018 22:07:28,围网
25556,29.332,126.64,7.5,206,1018 21:57:25,围网
25556,29.352,126.655,8.69,230,1018 21:47:17,围网
25556,29.37,126.672,8.47,235,1018 21:37:21,围网
25556,29.39,126.688,7.99,212,1018 21:27:27,围网
25556,29.411,126.7,9.12,214,1018 21:17:20,围网
25556,29.432,126.714,8.42,206,1018 21:07:26,围网
25556,29.453000000000007,126.729,9.12,217,1018 20:57:17,围网
25556,29.473000000000006,126.744,9.88,236,1018 20:47:15,围网
25556,29.478,126.744,1.51,331,1018 20:37:12,围网
25556,29.467,126.727,5.29,61,1018 20:27:12,围网
25556,29.456,126.71,7.39,50,1018 20:17:14,围网
25556,29.446,126.693,6.69,50,1018 20:07:19,围网
25556,29.435,126.676,6.8,40,1018 19:57:10,围网
25556,29.425,126.66,6.48,30,1018 19:47:03,围网
25556,29.404,126.629,5.77,61,1018 19:27:04,围网
25556,29.394,126.615,6.21,30,1018 19:17:04,围网
25556,29.383000000000006,126.601,6.21,50,1018 19:07:04,围网
25556,29.37,126.589,5.61,30,1018 18:57:02,围网
25556,29.357,126.576,1.03,20,1018 18:47:02,围网
25556,29.344,126.564,1.19,91,1018 18:36:57,围网
25556,29.32,126.539,6.42,50,1018 18:16:55,围网
25556,29.31,126.522,2.1,81,1018 18:06:55,围网
25556,29.301,126.505,2.1,40,1018 17:56:55,围网
25556,29.292,126.486,6.42,50,1018 17:46:51,围网
25556,29.284,126.468,1.51,114,1018 17:36:50,围网
25556,29.276,126.45,4.32,71,1018 17:26:47,围网
25556,29.26,126.412,2.1,81,1018 17:06:50,围网
25556,29.253,126.393,6.48,61,1018 16:56:48,围网
25556,29.245,126.373,6.31,61,1018 16:46:48,围网
25556,29.237,126.353,2.91,50,1018 16:36:46,围网
25556,29.227,126.334,1.4,50,1018 16:26:46,围网
25556,29.217,126.317,6.48,61,1018 16:16:40,围网
25556,29.197,126.281,7.02,50,1018 15:56:41,围网
25556,29.187,126.264,5.29,50,1018 15:46:35,围网
25556,29.168000000000006,126.226,7.99,50,1018 15:26:39,围网
25556,29.159,126.206,6.48,71,1018 15:16:35,围网
25556,29.151,126.185,7.99,71,1018 15:06:33,围网
25556,29.143,126.164,4.1,71,1018 14:56:33,围网
25556,29.136,126.141,6.1,71,1018 14:46:31,围网
25556,29.129,126.119,4.8,71,1018 14:36:34,围网
25556,29.121,126.098,7.99,71,1018 14:26:31,围网
25556,29.114,126.075,8.2,71,1018 14:16:28,围网
25556,29.106,126.053,7.39,50,1018 14:06:27,围网
25556,29.098000000000006,126.031,7.07,71,1018 13:56:25,围网
25556,29.09,126.008,7.29,61,1018 13:46:21,围网
25556,29.083,125.987,3.99,126,1018 13:36:21,围网
25556,29.076,125.965,7.61,50,1018 13:26:22,围网
25556,29.069000000000006,125.943,7.5,164,1018 13:16:14,围网
25556,29.055,125.899,3.62,132,1018 12:56:15,围网
25556,29.047,125.877,7.02,61,1018 12:46:15,围网
25556,29.04,125.856,6.21,61,1018 12:36:15,围网
25556,29.032,125.834,7.18,50,1018 12:26:14,围网
25556,29.023000000000003,125.815,7.07,61,1018 12:16:11,围网
25556,29.016,125.795,7.5,30,1018 12:06:11,围网
25556,29.008000000000006,125.775,2.32,50,1018 11:56:08,围网
25556,29.0,125.755,7.02,81,1018 11:46:11,围网
25556,28.992,125.736,6.91,61,1018 11:36:09,围网
25556,28.985,125.716,7.88,71,1018 11:26:10,围网
25556,28.978,125.696,5.07,61,1018 11:16:06,围网
25556,28.97,125.675,7.02,50,1018 11:06:04,围网
25556,28.962,125.656,6.69,61,1018 10:56:07,围网
25556,28.955,125.635,6.8,50,1018 10:46:01,围网
25556,28.947,125.616,6.31,71,1018 10:36:01,围网
25556,28.94,125.595,5.61,61,1018 10:25:59,围网
25556,28.932,125.576,6.21,40,1018 10:15:53,围网
25556,28.918000000000006,125.537,6.8,71,1018 09:55:55,围网
25556,28.91,125.518,5.88,61,1018 09:45:50,围网
25556,28.906,125.498,6.21,81,1018 09:35:53,围网
25556,28.9,125.48,6.21,71,1018 09:25:51,围网
25556,28.894,125.462,2.21,110,1018 09:15:47,围网
25556,28.887,125.444,4.59,61,1018 09:05:48,围网
25556,28.88,125.426,5.72,71,1018 08:55:47,围网
25556,28.874,125.409,2.91,91,1018 08:45:46,围网
25556,28.867,125.391,7.07,71,1018 08:35:46,围网
25556,28.86,125.373,1.78,40,1018 08:25:43,围网
25556,28.854,125.355,2.7,130,1018 08:15:39,围网
25556,28.841,125.32,5.18,50,1018 07:55:41,围网
25556,28.834,125.303,4.91,50,1018 07:45:38,围网
25556,28.827,125.286,0.22,81,1018 07:35:41,围网
25556,28.821,125.269,5.29,50,1018 07:25:38,围网
25556,28.815,125.253,6.21,50,1018 07:15:36,围网
25556,28.809,125.236,3.99,91,1018 07:05:36,围网
25556,28.802,125.22,0.81,121,1018 06:55:35,围网
25556,28.796,125.204,5.07,61,1018 06:45:31,围网
25556,28.785,125.171,5.02,91,1018 06:25:38,围网
25556,28.781,125.154,7.07,112,1018 06:16:18,围网
25556,28.778,125.152,0.32,318,1018 06:05:33,围网
25556,28.778,125.153,0.11,91,1018 05:55:28,围网
25556,28.778,125.153,0.32,129,1018 05:35:29,围网
25556,28.778,125.153,0.22,262,1018 05:25:29,围网
25556,28.778,125.153,1.4,192,1018 05:15:23,围网
25556,28.778,125.153,0.22,256,1018 04:55:25,围网
25556,28.778,125.153,4.21,205,1018 04:45:17,围网
25556,28.779,125.153,0.0,228,1018 04:25:17,围网
25556,28.778,125.153,0.11,156,1018 04:15:19,围网
25556,28.778,125.153,0.0,317,1018 04:05:18,围网
25556,28.778,125.153,0.11,148,1018 03:55:17,围网
25556,28.778,125.153,0.22,237,1018 03:45:15,围网
25556,28.778,125.154,0.81,113,1018 03:35:16,围网
25556,28.778,125.153,0.11,30,1018 03:25:15,围网
25556,28.779,125.154,0.32,61,1018 03:15:14,围网
25556,28.778,125.154,0.32,232,1018 03:05:40,围网
25556,28.779,125.154,0.11,276,1018 02:55:24,围网
25556,28.779,125.154,0.32,206,1018 02:45:19,围网
