渔船ID,lat,lon,速度,方向,time,type
22076,24.486,117.786,0.32,61,1006 23:50:58,刺网
22076,24.486,117.785,0.32,212,1006 23:40:57,刺网
22076,24.486,117.785,0.0,172,1006 23:30:57,刺网
22076,24.486,117.785,0.22,0,1006 23:21:06,刺网
22076,24.486,117.785,0.11,0,1006 23:10:53,刺网
22076,24.486,117.785,0.0,0,1006 23:00:55,刺网
22076,24.486,117.785,0.11,0,1006 22:50:52,刺网
22076,24.486,117.785,0.0,0,1006 22:40:53,刺网
22076,24.486,117.785,0.11,0,1006 22:30:01,刺网
22076,24.486,117.785,0.11,0,1006 22:20:53,刺网
22076,24.486,117.785,0.32,306,1006 22:10:54,刺网
22076,24.486,117.785,0.22,258,1006 22:00:53,刺网
22076,24.486,117.785,0.0,0,1006 21:50:52,刺网
22076,24.486,117.785,0.11,131,1006 21:40:49,刺网
22076,24.486,117.785,0.32,0,1006 21:30:48,刺网
22076,24.486,117.785,0.0,0,1006 21:20:47,刺网
22076,24.486,117.785,0.0,194,1006 21:10:44,刺网
22076,24.486,117.785,0.59,178,1006 21:00:45,刺网
22076,24.486,117.785,0.92,215,1006 20:50:44,刺网
22076,24.486,117.785,0.22,134,1006 20:40:44,刺网
22076,24.486,117.785,0.32,348,1006 20:30:43,刺网
22076,24.486,117.785,0.11,171,1006 20:20:44,刺网
22076,24.486,117.785,0.22,0,1006 20:10:42,刺网
22076,24.486,117.785,0.22,165,1006 20:00:42,刺网
22076,24.486,117.785,0.32,0,1006 19:50:42,刺网
22076,24.486,117.785,0.22,0,1006 19:40:41,刺网
22076,24.486,117.785,0.32,50,1006 19:29:49,刺网
22076,24.486,117.785,0.0,40,1006 19:20:40,刺网
22076,24.486,117.785,0.22,328,1006 19:10:39,刺网
22076,24.486,117.785,0.32,329,1006 18:59:53,刺网
22076,24.486,117.785,0.32,234,1006 18:49:51,刺网
22076,24.486,117.785,0.11,0,1006 18:40:35,刺网
22076,24.486,117.785,0.11,0,1006 18:20:52,刺网
22076,24.486,117.786,0.11,0,1006 18:10:51,刺网
22076,24.486,117.786,0.22,61,1006 18:00:49,刺网
22076,24.486,117.785,0.32,182,1006 17:50:36,刺网
22076,24.486,117.785,0.11,344,1006 17:40:35,刺网
22076,24.486,117.785,0.0,200,1006 17:31:03,刺网
22076,24.486,117.785,0.32,71,1006 17:10:30,刺网
22076,24.486,117.785,0.0,281,1006 17:01:04,刺网
22076,24.486,117.785,0.32,0,1006 16:39:54,刺网
22076,24.486,117.785,0.22,0,1006 16:30:29,刺网
22076,24.486,117.785,0.22,257,1006 16:20:29,刺网
22076,24.486,117.785,0.22,0,1006 16:11:02,刺网
22076,24.486,117.785,0.22,163,1006 15:50:24,刺网
22076,24.486,117.785,0.22,10,1006 15:39:31,刺网
22076,24.486,117.785,0.32,4,1006 15:29:32,刺网
22076,24.486,117.785,0.11,264,1006 15:20:21,刺网
22076,24.486,117.785,0.0,148,1006 15:10:23,刺网
22076,24.486,117.785,0.22,0,1006 15:00:22,刺网
22076,24.486,117.785,0.22,0,1006 14:50:22,刺网
22076,24.486,117.785,0.32,118,1006 14:40:22,刺网
22076,24.486,117.785,0.11,193,1006 14:30:22,刺网
22076,24.486,117.785,6.1,172,1006 14:20:22,刺网
22076,24.486,117.785,0.32,261,1006 14:10:22,刺网
22076,24.486,117.785,0.22,308,1006 13:59:30,刺网
22076,24.486,117.785,0.11,0,1006 13:49:36,刺网
22076,24.486,117.785,0.22,183,1006 13:39:28,刺网
22076,24.486,117.785,3.08,130,1006 13:30:17,刺网
22076,24.486,117.785,0.0,162,1006 13:20:15,刺网
22076,24.486,117.785,0.0,2,1006 13:10:13,刺网
22076,24.486,117.785,0.0,350,1006 13:00:32,刺网
22076,24.486,117.785,0.11,0,1006 12:39:35,刺网
22076,24.486,117.785,0.22,0,1006 12:29:26,刺网
22076,24.486,117.785,0.11,0,1006 12:20:10,刺网
22076,24.486,117.785,0.0,0,1006 12:10:09,刺网
22076,24.486,117.785,0.22,107,1006 12:00:09,刺网
22076,24.486,117.785,0.11,0,1006 11:50:09,刺网
22076,24.486,117.785,0.22,158,1006 11:40:07,刺网
22076,24.486,117.785,0.0,248,1006 11:30:06,刺网
22076,24.486,117.785,0.11,61,1006 11:20:48,刺网
22076,24.486,117.785,0.0,0,1006 11:09:16,刺网
22076,24.486,117.785,0.0,104,1006 11:00:28,刺网
22076,24.486,117.785,0.0,9,1006 10:39:39,刺网
22076,24.486,117.785,0.0,328,1006 10:30:15,刺网
22076,24.486,117.785,0.0,0,1006 10:20:15,刺网
22076,24.486,117.785,0.11,0,1006 10:10:07,刺网
22076,24.486,117.785,0.0,137,1006 10:00:09,刺网
22076,24.486,117.785,0.11,0,1006 09:49:58,刺网
22076,24.486,117.785,0.0,0,1006 09:39:57,刺网
22076,24.486,117.785,0.0,0,1006 09:30:00,刺网
22076,24.486,117.785,0.11,217,1006 09:19:56,刺网
22076,24.486,117.785,0.0,3,1006 09:09:54,刺网
22076,24.486,117.785,0.0,0,1006 08:59:58,刺网
22076,24.486,117.785,0.22,126,1006 08:49:55,刺网
22076,24.486,117.785,0.11,0,1006 08:39:53,刺网
22076,24.486,117.785,0.22,175,1006 08:29:52,刺网
22076,24.486,117.785,0.11,282,1006 08:19:52,刺网
22076,24.486,117.785,0.0,190,1006 08:10:12,刺网
22076,24.486,117.785,3.18,234,1006 08:00:37,刺网
22076,24.486,117.785,0.11,40,1006 07:49:52,刺网
22076,24.486,117.785,0.11,107,1006 07:39:50,刺网
22076,24.486,117.785,0.22,307,1006 07:29:51,刺网
22076,24.486,117.785,0.22,0,1006 07:19:49,刺网
22076,24.486,117.785,0.0,102,1006 07:09:47,刺网
22076,24.486,117.785,5.61,197,1006 06:59:47,刺网
22076,24.486,117.785,0.22,222,1006 06:49:47,刺网
22076,24.486,117.785,0.11,0,1006 06:38:56,刺网
22076,24.486,117.785,0.22,0,1006 06:28:57,刺网
22076,24.486,117.785,0.11,71,1006 06:18:55,刺网
22076,24.486,117.785,0.22,0,1006 06:09:46,刺网
22076,24.486,117.785,0.32,0,1006 05:58:55,刺网
22076,24.486,117.785,0.22,0,1006 05:48:55,刺网
