渔船ID,lat,lon,速度,方向,time,type
26581,24.777,118.769,0.11,161,1006 23:53:37,拖网
26581,24.778,118.769,0.11,0,1006 23:42:44,拖网
26581,24.777,118.769,0.22,198,1006 23:33:36,拖网
26581,24.778,118.769,0.22,0,1006 23:23:35,拖网
26581,24.777,118.769,0.32,0,1006 23:13:34,拖网
26581,24.777,118.769,0.11,0,1006 23:03:32,拖网
26581,24.777,118.769,0.0,132,1006 22:53:31,拖网
26581,24.777,118.769,0.22,0,1006 22:42:39,拖网
26581,24.777,118.769,0.11,91,1006 22:32:36,拖网
26581,24.778,118.768,0.11,0,1006 22:23:29,拖网
26581,24.777,118.769,0.22,0,1006 22:12:38,拖网
26581,24.777,118.769,0.11,0,1006 22:03:28,拖网
26581,24.777,118.769,0.32,0,1006 21:53:25,拖网
26581,24.777,118.769,0.22,106,1006 21:43:24,拖网
26581,24.777,118.769,0.11,91,1006 21:33:21,拖网
26581,24.777,118.769,0.11,0,1006 21:23:22,拖网
26581,24.777,118.769,0.32,172,1006 21:12:31,拖网
26581,24.777,118.769,0.22,317,1006 21:02:28,拖网
26581,24.777,118.769,0.22,0,1006 20:52:29,拖网
26581,24.777,118.769,0.0,0,1006 20:43:20,拖网
26581,24.777,118.769,0.0,156,1006 20:32:26,拖网
26581,24.777,118.769,0.11,0,1006 20:23:23,拖网
26581,24.777,118.769,0.11,262,1006 20:12:24,拖网
26581,24.777,118.769,0.0,91,1006 20:02:24,拖网
26581,24.777,118.769,0.11,298,1006 19:53:15,拖网
26581,24.777,118.769,0.32,130,1006 19:43:13,拖网
26581,24.777,118.769,0.0,0,1006 19:32:25,拖网
26581,24.778,118.768,0.32,40,1006 19:22:21,拖网
26581,24.777,118.769,0.11,0,1006 19:13:17,拖网
26581,24.777,118.769,0.0,0,1006 19:03:11,拖网
26581,24.777,118.769,0.11,0,1006 18:52:17,拖网
26581,24.777,118.769,0.0,0,1006 18:43:41,拖网
26581,24.777,118.769,0.11,157,1006 18:32:15,拖网
26581,24.777,118.769,0.22,0,1006 18:23:03,拖网
26581,24.777,118.769,0.11,122,1006 18:03:08,拖网
26581,24.777,118.769,0.11,0,1006 17:53:07,拖网
26581,24.777,118.769,0.22,130,1006 17:43:07,拖网
26581,24.777,118.769,0.32,134,1006 17:33:05,拖网
26581,24.777,118.769,0.11,135,1006 17:23:05,拖网
26581,24.777,118.769,0.22,0,1006 17:13:04,拖网
26581,24.777,118.769,0.0,138,1006 17:03:01,拖网
26581,24.778,118.769,0.22,113,1006 16:53:02,拖网
26581,24.778,118.769,0.11,0,1006 16:43:00,拖网
26581,24.777,118.769,0.22,123,1006 16:32:58,拖网
26581,24.778,118.769,0.22,103,1006 16:23:05,拖网
26581,24.778,118.769,0.11,91,1006 16:13:01,拖网
26581,24.778,118.769,0.11,71,1006 16:02:57,拖网
26581,24.777,118.768,0.11,159,1006 15:52:57,拖网
26581,24.778,118.769,0.22,91,1006 15:42:04,拖网
26581,24.778,118.769,0.0,104,1006 15:32:04,拖网
26581,24.778,118.769,0.22,142,1006 15:22:04,拖网
26581,24.778,118.769,0.11,0,1006 15:12:03,拖网
26581,24.777,118.769,0.11,0,1006 15:02:14,拖网
26581,24.777,118.769,0.11,0,1006 14:52:49,拖网
26581,24.777,118.769,0.11,0,1006 14:42:50,拖网
26581,24.777,118.769,0.0,0,1006 14:32:47,拖网
26581,24.777,118.769,0.11,0,1006 14:22:49,拖网
26581,24.777,118.769,0.32,121,1006 14:11:56,拖网
26581,24.777,118.769,0.0,163,1006 14:02:46,拖网
26581,24.777,118.769,0.11,0,1006 13:52:44,拖网
26581,24.777,118.769,0.11,0,1006 13:41:54,拖网
26581,24.777,118.768,0.11,0,1006 13:32:08,拖网
26581,24.778,118.769,0.11,0,1006 13:22:42,拖网
26581,24.778,118.768,0.32,0,1006 13:12:43,拖网
26581,24.778,118.768,0.0,0,1006 13:02:51,拖网
26581,24.778,118.768,0.0,118,1006 12:42:42,拖网
26581,24.778,118.768,0.0,240,1006 12:32:38,拖网
26581,24.778,118.768,0.22,0,1006 12:22:38,拖网
26581,24.778,118.768,0.11,20,1006 12:13:17,拖网
26581,24.778,118.769,0.0,342,1006 12:03:04,拖网
