渔船ID,lat,lon,速度,方向,time,type
27021,24.775,118.766,0.22,0,1027 11:56:16,拖网
27021,24.775,118.766,0.32,121,1027 11:46:16,拖网
27021,24.775,118.766,0.22,0,1027 11:36:14,拖网
27021,24.775,118.766,0.22,71,1027 11:16:13,拖网
27021,24.775,118.766,0.22,123,1027 11:06:15,拖网
27021,24.775,118.766,0.0,110,1027 10:56:13,拖网
27021,24.775,118.767,0.11,81,1027 10:46:12,拖网
27021,24.775,118.767,0.0,0,1027 10:36:13,拖网
27021,24.775,118.767,0.11,0,1027 10:26:12,拖网
27021,24.775,118.767,0.0,0,1027 10:16:14,拖网
27021,24.775,118.767,0.0,0,1027 10:06:13,拖网
27021,24.775,118.767,0.22,0,1027 09:56:13,拖网
27021,24.775,118.767,0.22,292,1027 09:46:09,拖网
27021,24.775,118.767,0.11,0,1027 09:36:10,拖网
27021,24.775,118.766,0.11,0,1027 09:26:09,拖网
27021,24.775,118.766,0.11,0,1027 09:16:06,拖网
27021,24.775,118.766,0.11,0,1027 08:56:13,拖网
27021,24.775,118.766,0.11,0,1027 08:46:05,拖网
27021,24.775,118.766,0.11,0,1027 08:36:06,拖网
27021,24.775,118.766,0.11,0,1027 08:26:09,拖网
27021,24.776,118.766,0.22,180,1027 08:16:07,拖网
27021,24.776,118.765,0.22,0,1027 08:06:06,拖网
27021,24.776,118.765,0.22,0,1027 07:56:07,拖网
27021,24.776,118.765,0.32,0,1027 07:46:05,拖网
27021,24.776,118.765,0.22,0,1027 07:36:02,拖网
27021,24.776,118.765,0.11,0,1027 07:26:03,拖网
27021,24.776,118.765,0.11,207,1027 07:16:02,拖网
27021,24.776,118.765,0.22,0,1027 07:06:03,拖网
27021,24.776,118.765,0.0,331,1027 06:56:01,拖网
27021,24.776,118.765,0.0,226,1027 06:45:57,拖网
27021,24.776,118.765,0.22,175,1027 06:36:11,拖网
27021,24.776,118.762,0.0,138,1027 06:26:02,拖网
27021,24.776,118.764,0.22,159,1027 06:15:59,拖网
27021,24.776,118.765,0.0,143,1027 06:05:59,拖网
27021,24.776,118.765,0.11,0,1027 05:55:56,拖网
27021,24.776,118.765,0.11,0,1027 05:45:56,拖网
27021,24.776,118.765,0.11,0,1027 05:35:55,拖网
27021,24.776,118.765,0.11,312,1027 05:25:54,拖网
27021,24.776,118.765,0.11,0,1027 05:15:53,拖网
27021,24.776,118.765,0.0,327,1027 05:05:52,拖网
27021,24.776,118.765,0.32,170,1027 04:55:51,拖网
27021,24.776,118.765,0.0,166,1027 04:45:50,拖网
27021,24.776,118.765,0.11,133,1027 04:36:42,拖网
27021,24.776,118.765,0.11,0,1027 04:25:47,拖网
27021,24.776,118.765,0.22,196,1027 04:15:46,拖网
27021,24.776,118.765,0.32,207,1027 04:05:48,拖网
27021,24.776,118.765,0.22,199,1027 03:55:46,拖网
27021,24.776,118.765,0.0,190,1027 03:45:56,拖网
27021,24.776,118.765,0.32,240,1027 03:35:43,拖网
27021,24.776,118.765,0.22,0,1027 03:25:52,拖网
27021,24.776,118.765,2.37,336,1027 03:15:42,拖网
27021,24.776,118.765,0.22,160,1027 03:05:42,拖网
27021,24.776,118.765,0.32,0,1027 02:55:42,拖网
27021,24.776,118.765,0.22,7,1027 02:45:39,拖网
27021,24.776,118.765,0.22,353,1027 02:35:41,拖网
27021,24.776,118.765,0.0,112,1027 02:25:40,拖网
27021,24.776,118.765,0.11,288,1027 02:15:40,拖网
27021,24.776,118.765,0.22,0,1027 02:05:36,拖网
27021,24.776,118.765,0.0,0,1027 01:45:36,拖网
27021,24.776,118.765,0.11,0,1027 01:35:36,拖网
27021,24.776,118.765,0.0,20,1027 01:25:35,拖网
27021,24.776,118.765,0.0,160,1027 01:15:35,拖网
27021,24.776,118.765,0.22,0,1027 01:05:34,拖网
27021,24.776,118.765,0.0,279,1027 00:55:36,拖网
27021,24.776,118.765,0.0,353,1027 00:45:34,拖网
27021,24.776,118.765,0.32,136,1027 00:35:34,拖网
27021,24.776,118.765,0.11,0,1027 00:25:33,拖网
27021,24.776,118.765,0.0,0,1027 00:15:39,拖网
27021,24.776,118.765,0.11,245,1027 00:05:31,拖网
27021,24.776,118.765,0.22,140,1026 23:55:38,拖网
27021,24.776,118.765,0.11,0,1026 23:45:29,拖网
27021,24.776,118.765,0.0,0,1026 23:35:52,拖网
27021,24.776,118.765,0.11,149,1026 23:25:44,拖网
27021,24.776,118.765,0.11,0,1026 23:16:03,拖网
27021,24.776,118.765,0.22,329,1026 23:05:44,拖网
27021,24.776,118.765,0.22,0,1026 22:55:42,拖网
27021,24.776,118.765,0.0,0,1026 22:45:40,拖网
27021,24.776,118.765,0.11,248,1026 22:35:41,拖网
