渔船ID,lat,lon,速度,方向,time,type
22922,26.376,119.945,4.21,264,1012 23:53:18,围网
22922,26.374,119.949,0.11,0,1012 23:32:48,围网
22922,26.373,119.949,0.32,248,1012 23:23:04,围网
22922,26.373,119.949,0.22,248,1012 23:12:41,围网
22922,26.374,119.949,0.0,71,1012 23:02:43,围网
22922,26.373,119.949,0.32,0,1012 22:52:46,围网
22922,26.373,119.949,0.22,0,1012 22:42:42,围网
22922,26.373,119.949,0.11,0,1012 22:32:59,围网
22922,26.373,119.949,0.11,0,1012 22:22:42,围网
22922,26.373,119.949,0.11,335,1012 22:12:52,围网
22922,26.373,119.949,0.22,81,1012 22:02:28,围网
22922,26.373,119.949,0.22,0,1012 21:52:30,围网
22922,26.373,119.949,0.22,71,1012 21:42:28,围网
22922,26.373,119.949,0.22,81,1012 21:32:22,围网
22922,26.373,119.949,0.32,139,1012 21:12:24,围网
22922,26.373,119.949,0.32,265,1012 21:02:36,围网
22922,26.373,119.949,0.32,143,1012 20:52:23,围网
22922,26.373,119.949,0.11,0,1012 20:42:23,围网
22922,26.373,119.949,0.22,193,1012 20:32:23,围网
22922,26.373,119.949,0.0,40,1012 20:22:22,围网
22922,26.373,119.949,0.11,0,1012 20:12:24,围网
22922,26.373,119.949,0.11,20,1012 20:02:20,围网
22922,26.373,119.949,0.32,278,1012 19:52:20,围网
22922,26.373,119.949,0.11,0,1012 19:42:20,围网
22922,26.373,119.949,0.11,206,1012 19:32:20,围网
22922,26.373,119.949,0.11,0,1012 19:22:19,围网
22922,26.373,119.949,0.11,142,1012 19:12:18,围网
22922,26.373,119.949,0.22,0,1012 19:02:22,围网
22922,26.373,119.949,0.32,0,1012 18:42:18,围网
22922,26.373,119.949,0.11,144,1012 18:32:14,围网
22922,26.373,119.949,0.11,0,1012 18:22:12,围网
22922,26.373,119.949,0.32,208,1012 18:12:14,围网
22922,26.373,119.949,0.22,0,1012 18:02:09,围网
22922,26.373,119.948,0.0,0,1012 17:52:17,围网
22922,26.375,119.947,0.32,0,1012 17:42:18,围网
22922,26.38,119.963,8.47,271,1012 17:32:15,围网
22922,26.378,119.993,10.09,292,1012 17:22:14,围网
22922,26.367,120.023,10.09,295,1012 17:12:13,围网
22922,26.356,120.052,10.09,282,1012 17:02:12,围网
22922,26.348000000000006,120.083,10.09,287,1012 16:52:14,围网
22922,26.341,120.112,0.0,142,1012 16:42:26,围网
22922,26.332,120.142,5.99,282,1012 16:32:15,围网
22922,26.324,120.171,5.99,291,1012 16:22:31,围网
22922,26.317,120.202,9.5,282,1012 16:12:09,围网
22922,26.313,120.233,8.8,282,1012 16:01:55,围网
22922,26.301,120.29,8.69,301,1012 15:42:06,围网
22922,26.295,120.318,9.17,282,1012 15:32:00,围网
22922,26.29,120.345,9.39,295,1012 15:22:16,围网
22922,26.278,120.4,10.09,287,1012 15:02:09,围网
22922,26.271,120.427,8.69,281,1012 14:52:02,围网
22922,26.264,120.454,8.2,292,1012 14:41:55,围网
22922,26.258000000000006,120.481,2.37,248,1012 14:33:02,围网
22922,26.258000000000006,120.481,2.37,248,1012 14:31:56,围网
22922,26.244,120.532,7.61,287,1012 14:12:36,围网
22922,26.229,120.582,7.77,287,1012 13:51:54,围网
22922,26.223000000000006,120.607,9.01,297,1012 13:41:51,围网
22922,26.214,120.631,2.7,295,1012 13:31:50,围网
22922,26.208,120.657,8.2,286,1012 13:21:50,围网
22922,26.201,120.684,8.9,292,1012 13:11:45,围网
22922,26.185,120.74,3.08,289,1012 12:51:47,围网
22922,26.178,120.768,8.09,293,1012 12:41:49,围网
22922,26.171,120.772,0.81,61,1012 12:11:39,围网
22922,26.169,120.772,0.81,7,1012 12:01:37,围网
22922,26.169,120.778,2.1,232,1012 11:51:49,围网
22922,26.173,120.783,2.37,211,1012 11:41:52,围网
22922,26.18,120.785,2.91,208,1012 11:31:51,围网
22922,26.187,120.787,2.21,190,1012 11:21:37,围网
22922,26.194000000000006,120.79,0.22,0,1012 11:11:33,围网
22922,26.209,120.795,1.3,229,1012 10:51:30,围网
22922,26.216,120.799,3.02,192,1012 10:41:43,围网
22922,26.23,120.807,0.7,163,1012 10:21:37,围网
22922,26.245,120.814,2.81,197,1012 10:01:26,围网
22922,26.253,120.818,2.91,202,1012 09:51:26,围网
22922,26.26,120.823,1.51,230,1012 09:41:26,围网
22922,26.264,120.831,2.59,220,1012 09:31:25,围网
22922,26.264,120.831,2.59,220,1012 09:31:24,围网
22922,26.266,120.85,3.89,272,1012 09:11:32,围网
22922,26.267,120.87,2.81,262,1012 08:51:22,围网
22922,26.267,120.88,3.72,268,1012 08:41:23,围网
22922,26.268,120.891,3.02,50,1012 08:31:21,围网
22922,26.268,120.901,3.4,271,1012 08:21:20,围网
22922,26.27,120.912,4.8,241,1012 08:11:19,围网
22922,26.278,120.918,3.29,230,1012 08:01:19,围网
22922,26.282,120.927,0.22,243,1012 07:51:17,围网
22922,26.286,120.937,3.4,258,1012 07:41:41,围网
22922,26.289,120.949,4.1,251,1012 07:31:20,围网
22922,26.292,120.96,3.4,265,1012 07:22:38,围网
22922,26.311,120.987,0.92,251,1012 06:51:14,围网
22922,26.318,120.994,9.17,207,1012 06:41:14,围网
22922,26.339,121.012,10.09,229,1012 06:31:11,围网
22922,26.359,121.028,10.09,206,1012 06:21:10,围网
22922,26.381,121.044,9.17,217,1012 06:11:19,围网
22922,26.394,121.064,0.49,330,1012 05:51:09,围网
22922,26.393,121.066,1.08,256,1012 05:41:08,围网
22922,26.394,121.069,1.03,255,1012 05:31:04,围网
22922,26.408,121.071,2.37,166,1012 05:11:05,围网
22922,26.415,121.071,2.7,168,1012 05:01:02,围网
22922,26.422,121.072,2.7,176,1012 04:51:04,围网
22922,26.437,121.073,2.81,188,1012 04:30:59,围网
22922,26.437,121.073,2.81,188,1012 04:30:56,围网
22922,26.459,121.074,2.81,174,1012 04:01:05,围网
22922,26.473000000000006,121.074,2.59,189,1012 03:40:51,围网
22922,26.481,121.074,2.21,160,1012 03:30:49,围网
22922,26.495,121.074,3.02,194,1012 03:10:48,围网
22922,26.503,121.074,2.81,214,1012 03:00:56,围网
22922,26.518,121.073,2.7,170,1012 02:40:49,围网
22922,26.525,121.072,3.08,155,1012 02:30:44,围网
22922,26.533,121.073,1.89,173,1012 02:20:59,围网
22922,26.547,121.074,3.08,175,1012 02:00:39,围网
22922,26.554,121.074,2.91,185,1012 01:50:41,围网
22922,26.561,121.074,2.59,176,1012 01:40:42,围网
22922,26.568,121.075,2.48,181,1012 01:30:56,围网
22922,26.576,121.075,2.32,203,1012 01:20:36,围网
22922,26.583,121.074,3.18,179,1012 01:10:35,围网
22922,26.591,121.073,3.78,149,1012 01:00:35,围网
22922,26.599,121.066,2.91,147,1012 00:50:34,围网
22922,26.61,121.058,5.61,148,1012 00:41:24,围网
22922,26.658,121.045,8.69,155,1012 00:20:30,围网
22922,26.682,121.034,7.39,164,1012 00:10:28,围网
22922,26.692,121.035,0.92,71,1012 00:00:23,围网
