渔船ID,lat,lon,速度,方向,time,type
27101,23.748,117.515,0.05,0,1012 23:54:44,拖网
27101,23.748,117.515,0.16,0,1012 23:44:44,拖网
27101,23.748,117.515,0.05,0,1012 23:34:45,拖网
27101,23.748,117.515,0.16,0,1012 23:24:44,拖网
27101,23.748,117.515,0.0,0,1012 23:14:43,拖网
27101,23.748,117.515,0.0,0,1012 23:04:44,拖网
27101,23.748,117.515,0.05,0,1012 22:54:44,拖网
27101,23.748,117.515,0.05,0,1012 22:44:45,拖网
27101,23.748,117.515,0.0,0,1012 22:34:45,拖网
27101,23.748,117.515,0.0,0,1012 22:24:44,拖网
27101,23.748,117.515,0.0,0,1012 22:14:44,拖网
27101,23.748,117.515,0.0,0,1012 22:05:42,拖网
27101,23.748,117.515,0.49,196,1012 21:54:45,拖网
27101,23.744,117.525,7.18,293,1012 21:44:45,拖网
27101,23.727,117.542,9.07,315,1012 21:34:45,拖网
27101,23.716,117.562,7.77,305,1012 21:24:45,拖网
27101,23.704,117.584,8.26,300,1012 21:14:45,拖网
27101,23.692,117.605,8.15,299,1012 21:04:45,拖网
27101,23.68,117.626,8.36,306,1012 20:54:45,拖网
27101,23.667,117.646,7.77,294,1012 20:44:46,拖网
27101,23.655,117.667,8.47,304,1012 20:34:45,拖网
27101,23.642,117.688,7.99,297,1012 20:24:45,拖网
27101,23.631,117.71,8.09,300,1012 20:14:46,拖网
27101,23.621,117.729,8.58,308,1012 20:05:43,拖网
27101,23.607,117.753,8.58,295,1012 19:54:46,拖网
27101,23.597,117.776,8.15,301,1012 19:44:46,拖网
27101,23.585,117.798,8.09,303,1012 19:34:46,拖网
27101,23.574,117.82,7.88,300,1012 19:24:46,拖网
27101,23.551,117.864,8.36,300,1012 19:04:46,拖网
27101,23.538,117.885,8.47,295,1012 18:54:46,拖网
27101,23.526,117.907,8.47,300,1012 18:44:46,拖网
27101,23.514,117.929,8.58,307,1012 18:34:47,拖网
27101,23.503,117.949,5.18,305,1012 18:24:47,拖网
27101,23.494,117.968,0.49,183,1012 18:14:47,拖网
27101,23.491,117.972,1.19,335,1012 18:05:44,拖网
27101,23.486,117.981,3.67,297,1012 17:54:47,拖网
27101,23.48,117.99,3.78,297,1012 17:44:47,拖网
27101,23.473000000000006,117.998,3.56,296,1012 17:34:47,拖网
27101,23.468000000000004,118.008,4.05,304,1012 17:24:47,拖网
27101,23.464,118.019,3.89,294,1012 17:14:47,拖网
27101,23.461,118.03,3.78,281,1012 17:04:47,拖网
27101,23.455,118.043,1.57,223,1012 16:44:46,拖网
27101,23.456,118.045,0.38,0,1012 16:34:47,拖网
27101,23.459,118.05,1.67,244,1012 16:24:47,拖网
27101,23.459,118.058,3.78,269,1012 16:14:47,拖网
27101,23.459,118.068,3.29,259,1012 16:05:44,拖网
27101,23.459,118.08,3.08,281,1012 15:54:47,拖网
27101,23.459,118.091,3.35,290,1012 15:44:47,拖网
27101,23.459,118.102,3.45,283,1012 15:34:47,拖网
27101,23.459,118.113,3.45,258,1012 15:24:47,拖网
27101,23.46,118.124,3.89,265,1012 15:14:47,拖网
27101,23.461,118.136,3.99,243,1012 15:04:47,拖网
27101,23.457,118.15,3.29,91,1012 14:44:47,拖网
27101,23.463,118.142,3.08,124,1012 14:34:47,拖网
27101,23.471,118.135,3.45,134,1012 14:24:47,拖网
27101,23.478,118.128,4.05,141,1012 14:14:47,拖网
27101,23.485,118.122,2.97,138,1012 14:05:45,拖网
27101,23.493,118.114,3.45,132,1012 13:54:47,拖网
27101,23.5,118.107,4.05,151,1012 13:44:47,拖网
27101,23.502,118.1,2.75,98,1012 13:34:47,拖网
27101,23.51,118.093,3.35,144,1012 13:24:47,拖网
27101,23.514,118.083,3.78,122,1012 13:14:47,拖网
27101,23.521,118.085,3.18,217,1012 13:04:47,拖网
27101,23.523000000000003,118.093,3.78,269,1012 12:54:47,拖网
27101,23.525,118.104,3.56,265,1012 12:44:47,拖网
27101,23.527,118.116,3.67,262,1012 12:34:48,拖网
27101,23.527,118.127,3.56,264,1012 12:25:33,拖网
27101,23.53,118.148,3.45,265,1012 12:05:45,拖网
27101,23.53,118.16,3.29,297,1012 11:54:48,拖网
27101,23.528,118.17,3.89,283,1012 11:44:48,拖网
27101,23.524,118.169,3.18,98,1012 11:34:47,拖网
27101,23.524,118.159,3.08,88,1012 11:24:47,拖网
27101,23.524,118.15,2.75,103,1012 11:14:47,拖网
27101,23.526,118.14,3.29,103,1012 11:04:48,拖网
27101,23.527,118.13,3.45,88,1012 10:54:47,拖网
27101,23.528,118.12,3.18,96,1012 10:44:47,拖网
27101,23.527,118.109,3.56,84,1012 10:34:47,拖网
27101,23.527,118.099,3.08,93,1012 10:24:47,拖网
27101,23.526,118.088,3.45,91,1012 10:14:48,拖网
27101,23.525,118.078,3.45,76,1012 10:05:45,拖网
27101,23.526,118.072,1.78,274,1012 09:54:48,拖网
27101,23.526,118.076,1.35,323,1012 09:44:48,拖网
27101,23.511,118.085,3.35,313,1012 09:24:48,拖网
27101,23.504,118.092,3.78,323,1012 09:14:48,拖网
27101,23.478,118.107,3.45,313,1012 08:44:48,拖网
27101,23.471,118.115,3.45,318,1012 08:34:48,拖网
27101,23.461,118.131,3.56,319,1012 08:14:48,拖网
27101,23.459,118.138,2.7,227,1012 08:05:46,拖网
27101,23.464,118.132,3.89,92,1012 07:54:48,拖网
27101,23.464,118.12,4.05,91,1012 07:44:48,拖网
27101,23.465,118.108,4.05,96,1012 07:34:48,拖网
27101,23.464,118.097,3.99,83,1012 07:24:48,拖网
27101,23.464,118.085,4.05,92,1012 07:14:49,拖网
27101,23.463,118.073,4.05,82,1012 07:04:48,拖网
27101,23.462,118.061,3.99,90,1012 06:54:49,拖网
27101,23.462,118.051,1.35,59,1012 06:44:49,拖网
27101,23.463,118.056,0.38,0,1012 06:34:49,拖网
27101,23.459,118.059,1.46,339,1012 06:24:48,拖网
27101,23.451,118.063,3.56,311,1012 06:14:48,拖网
27101,23.442,118.082,3.56,297,1012 05:54:48,拖网
27101,23.439,118.092,2.75,272,1012 05:44:48,拖网
27101,23.439,118.101,3.18,276,1012 05:34:48,拖网
27101,23.439,118.11,2.86,273,1012 05:24:48,拖网
27101,23.439,118.12,3.29,268,1012 05:14:48,拖网
27101,23.439,118.13,3.35,265,1012 05:04:48,拖网
27101,23.44,118.14,3.18,268,1012 04:54:48,拖网
27101,23.441,118.149,3.08,264,1012 04:44:48,拖网
27101,23.442,118.159,3.29,267,1012 04:34:49,拖网
27101,23.443,118.169,3.35,263,1012 04:24:49,拖网
27101,23.445,118.179,3.45,261,1012 04:14:49,拖网
27101,23.447,118.188,3.35,260,1012 04:05:46,拖网
27101,23.444000000000006,118.198,3.08,29,1012 03:54:49,拖网
27101,23.442,118.19,2.97,89,1012 03:44:49,拖网
27101,23.442,118.179,3.29,94,1012 03:34:49,拖网
27101,23.443,118.17,3.08,88,1012 03:24:49,拖网
27101,23.443,118.16,3.18,90,1012 03:14:49,拖网
27101,23.443,118.15,2.86,93,1012 03:04:49,拖网
27101,23.45,118.146,2.0,215,1012 02:44:49,拖网
27101,23.453000000000007,118.154,3.78,255,1012 02:34:49,拖网
27101,23.455,118.165,3.56,258,1012 02:24:49,拖网
27101,23.456,118.176,3.56,286,1012 02:14:49,拖网
27101,23.453000000000007,118.184,3.35,271,1012 02:05:48,拖网
27101,23.456,118.196,3.56,272,1012 01:54:50,拖网
27101,23.455,118.207,3.29,282,1012 01:44:50,拖网
27101,23.453000000000007,118.217,3.18,282,1012 01:34:50,拖网
27101,23.452,118.227,3.45,293,1012 01:24:50,拖网
27101,23.447,118.226,3.08,85,1012 01:14:50,拖网
27101,23.448,118.217,3.18,104,1012 01:04:50,拖网
27101,23.449,118.207,2.86,87,1012 00:54:50,拖网
27101,23.449,118.198,3.08,90,1012 00:44:50,拖网
27101,23.451,118.188,3.18,102,1012 00:34:49,拖网
27101,23.453000000000007,118.179,3.29,99,1012 00:24:50,拖网
27101,23.454,118.169,3.18,90,1012 00:14:49,拖网
27101,23.454,118.16,2.97,89,1012 00:05:48,拖网
27101,23.458,118.149,3.89,128,1011 23:54:50,拖网
27101,23.46,118.14,3.35,92,1011 23:44:49,拖网
27101,23.461,118.13,3.78,118,1011 23:34:50,拖网
27101,23.463,118.12,3.29,15,1011 23:24:50,拖网
27101,23.465,118.12,2.7,110,1011 23:04:50,拖网
27101,23.468000000000004,118.113,3.45,112,1011 22:54:50,拖网
27101,23.471,118.103,3.35,99,1011 22:44:50,拖网
27101,23.473000000000006,118.092,3.67,119,1011 22:34:50,拖网
27101,23.476,118.082,3.35,95,1011 22:24:50,拖网
27101,23.479,118.072,3.45,96,1011 22:14:50,拖网
27101,23.482,118.062,3.56,118,1011 22:05:48,拖网
27101,23.487,118.052,3.35,102,1011 21:54:50,拖网
27101,23.491,118.042,3.67,108,1011 21:44:50,拖网
27101,23.496,118.032,3.56,111,1011 21:34:50,拖网
27101,23.5,118.022,3.99,118,1011 21:24:50,拖网
27101,23.504,118.012,3.99,117,1011 21:14:50,拖网
27101,23.508000000000006,118.002,3.56,113,1011 21:04:50,拖网
27101,23.512,117.991,3.35,117,1011 20:54:50,拖网
27101,23.517,117.981,3.08,112,1011 20:44:50,拖网
27101,23.525,117.961,4.16,106,1011 20:24:51,拖网
27101,23.529,117.95,3.78,112,1011 20:14:51,拖网
