渔船ID,lat,lon,速度,方向,time,type
21694,24.325,118.116,0.11,127,1027 11:55:33,刺网
21694,24.325,118.117,0.0,20,1027 11:45:55,刺网
21694,24.326,118.116,0.11,179,1027 11:36:14,刺网
21694,24.326,118.116,0.0,10,1027 11:25:30,刺网
21694,24.325,118.116,0.32,0,1027 11:15:49,刺网
21694,24.326,118.117,0.22,5,1027 11:05:43,刺网
21694,24.326,118.116,0.11,148,1027 10:55:10,刺网
21694,24.326,118.116,0.0,298,1027 10:45:36,刺网
21694,24.326,118.116,0.22,0,1027 10:35:42,刺网
21694,24.326,118.116,0.0,301,1027 10:25:14,刺网
21694,24.326,118.116,0.11,273,1027 10:15:32,刺网
21694,24.326,118.116,0.11,261,1027 10:05:31,刺网
21694,24.326,118.116,1.03,297,1027 09:55:21,刺网
21694,24.326,118.116,0.11,7,1027 09:45:52,刺网
21694,24.326,118.116,0.32,351,1027 09:35:45,刺网
21694,24.326,118.116,0.32,0,1027 09:25:46,刺网
21694,24.326,118.116,0.32,0,1027 09:15:48,刺网
21694,24.326,118.116,0.0,260,1027 09:05:41,刺网
21694,24.325,118.116,0.32,0,1027 08:54:57,刺网
21694,24.326,118.116,0.22,167,1027 08:45:56,刺网
21694,24.326,118.116,0.0,263,1027 08:35:27,刺网
21694,24.325,118.116,0.32,0,1027 08:25:06,刺网
21694,24.326,118.116,0.11,338,1027 08:15:11,刺网
21694,24.326,118.116,0.22,214,1027 08:05:17,刺网
21694,24.325,118.116,0.22,0,1027 07:54:57,刺网
21694,24.326,118.116,0.11,0,1027 07:45:31,刺网
21694,24.326,118.117,0.11,332,1027 07:35:03,刺网
21694,24.326,118.117,0.11,218,1027 07:25:06,刺网
21694,24.326,118.117,0.32,189,1027 07:15:08,刺网
21694,24.326,118.116,0.22,344,1027 07:05:19,刺网
21694,24.326,118.117,0.32,0,1027 06:54:34,刺网
21694,24.325,118.117,0.0,0,1027 06:45:18,刺网
21694,24.325,118.117,0.11,162,1027 06:35:16,刺网
21694,24.325,118.117,0.32,0,1027 06:24:56,刺网
21694,24.326,118.117,0.32,30,1027 06:14:59,刺网
21694,24.325,118.117,0.32,3,1027 06:04:54,刺网
