渔船ID,lat,lon,速度,方向,time,type
26545,22.981,116.93,4.16,271,0912 23:54:01,拖网
26545,22.98,116.94,3.89,296,0912 23:44:58,拖网
26545,22.97,116.946,4.26,345,0912 23:34:00,拖网
26545,22.958,116.947,4.05,347,0912 23:24:01,拖网
26545,22.946,116.947,3.99,358,0912 23:14:01,拖网
26545,22.898000000000003,116.95,4.59,353,0912 22:34:00,拖网
26545,22.886,116.95,4.16,0,0912 22:24:00,拖网
26545,22.873,116.951,4.7,349,0912 22:14:00,拖网
26545,22.861,116.952,4.86,352,0912 22:03:59,拖网
26545,22.849,116.951,4.48,23,0912 21:53:59,拖网
26545,22.837,116.951,4.59,354,0912 21:44:58,拖网
26545,22.823,116.95,4.59,3,0912 21:34:01,拖网
26545,22.811,116.95,4.48,11,0912 21:24:01,拖网
26545,22.798,116.948,4.05,8,0912 21:14:01,拖网
26545,22.789,116.948,1.67,337,0912 21:04:01,拖网
26545,22.772,116.949,9.07,323,0912 20:54:01,拖网
26545,22.752,116.945,3.67,188,0912 20:44:01,拖网
26545,22.747,116.95,1.3,356,0912 20:34:01,拖网
26545,22.736,116.951,4.26,14,0912 20:24:01,拖网
26545,22.724,116.951,3.78,7,0912 20:14:00,拖网
26545,22.712,116.951,4.26,347,0912 20:04:01,拖网
26545,22.701,116.951,4.37,354,0912 19:54:01,拖网
26545,22.69,116.952,4.7,350,0912 19:44:58,拖网
26545,22.677,116.952,4.48,333,0912 19:34:01,拖网
26545,22.673,116.962,3.67,260,0912 19:24:01,拖网
26545,22.673,116.974,4.05,272,0912 19:14:01,拖网
26545,22.674,116.998,3.89,264,0912 18:54:01,拖网
26545,22.676,117.01,4.16,250,0912 18:44:01,拖网
26545,22.681,117.02,3.56,237,0912 18:34:01,拖网
26545,22.685,117.031,4.16,242,0912 18:24:01,拖网
26545,22.69,117.042,3.99,251,0912 18:14:01,拖网
26545,22.696,117.052,3.89,226,0912 18:04:01,拖网
26545,22.703000000000007,117.062,3.99,236,0912 17:54:01,拖网
26545,22.709,117.071,3.89,227,0912 17:44:59,拖网
26545,22.718000000000004,117.08,4.26,226,0912 17:34:02,拖网
26545,22.728,117.085,4.05,189,0912 17:24:01,拖网
26545,22.796,117.107,5.45,263,0912 16:14:01,拖网
26545,22.802,117.113,4.48,209,0912 16:04:01,拖网
26545,22.81,117.117,4.7,202,0912 15:54:01,拖网
26545,22.821,117.119,4.48,198,0912 15:44:59,拖网
26545,22.834,117.121,5.29,207,0912 15:34:01,拖网
26545,22.846,117.124,4.7,183,0912 15:24:01,拖网
26545,22.859,117.127,4.48,165,0912 15:14:01,拖网
26545,22.871,117.129,4.16,199,0912 15:04:01,拖网
26545,22.883000000000006,117.131,4.7,189,0912 14:54:00,拖网
26545,22.896,117.131,4.48,164,0912 14:44:00,拖网
26545,22.908,117.132,4.7,190,0912 14:34:00,拖网
26545,22.92,117.133,4.26,176,0912 14:24:00,拖网
26545,22.933000000000003,117.133,4.37,169,0912 14:14:02,拖网
26545,22.945,117.133,4.16,168,0912 14:04:02,拖网
26545,22.957,117.133,4.59,180,0912 13:54:02,拖网
26545,22.968000000000004,117.132,4.7,165,0912 13:44:59,拖网
26545,22.972,117.122,3.78,101,0912 13:34:02,拖网
26545,22.974,117.112,3.35,97,0912 13:24:02,拖网
26545,22.978,117.102,4.16,143,0912 13:14:02,拖网
