渔船ID,lat,lon,速度,方向,time,type
26192,26.911,125.522,0.32,61,1012 23:59:28,围网
26192,26.911,125.522,0.22,231,1012 23:49:20,围网
26192,26.911,125.522,0.32,256,1012 23:39:22,围网
26192,26.911,125.522,0.11,153,1012 23:29:11,围网
26192,26.911,125.522,0.22,237,1012 23:19:11,围网
26192,26.911,125.522,0.11,0,1012 23:09:07,围网
26192,26.911,125.523,0.0,91,1012 22:59:07,围网
26192,26.911,125.523,0.0,273,1012 22:49:06,围网
26192,26.911,125.523,0.32,71,1012 22:39:11,围网
26192,26.912,125.523,0.22,251,1012 22:19:04,围网
26192,26.911,125.523,0.11,354,1012 22:08:58,围网
26192,26.911,125.523,0.11,346,1012 21:59:39,围网
26192,26.911,125.523,0.32,40,1012 21:49:08,围网
26192,26.911,125.523,0.0,237,1012 21:39:26,围网
26192,26.911,125.523,0.0,115,1012 21:29:42,围网
26192,26.911,125.523,0.22,115,1012 21:19:23,围网
26192,26.911,125.523,0.22,159,1012 21:08:54,围网
26192,26.911,125.523,0.11,103,1012 20:58:55,围网
26192,26.911,125.523,0.32,91,1012 20:49:00,围网
26192,26.911,125.523,0.11,313,1012 20:38:58,围网
26192,26.911,125.523,0.32,20,1012 20:28:53,围网
26192,26.911,125.523,0.11,61,1012 20:19:00,围网
26192,26.911,125.523,0.32,71,1012 20:08:48,围网
26192,26.911,125.523,0.7,71,1012 19:58:47,围网
26192,26.911,125.523,0.0,243,1012 19:48:54,围网
26192,26.911,125.523,0.11,324,1012 19:38:48,围网
26192,26.911,125.523,0.0,91,1012 19:28:46,围网
26192,26.911,125.522,0.22,105,1012 19:18:49,围网
26192,26.911,125.523,0.22,10,1012 19:08:46,围网
26192,26.911,125.522,0.0,81,1012 18:58:39,围网
26192,26.911,125.522,0.11,106,1012 18:48:46,围网
26192,26.911,125.522,0.0,228,1012 18:38:36,围网
26192,26.911,125.522,0.22,0,1012 18:28:35,围网
26192,26.911,125.522,0.22,236,1012 18:18:34,围网
26192,26.911,125.522,0.22,61,1012 17:48:35,围网
26192,26.911,125.522,0.32,326,1012 17:38:30,围网
26192,26.911,125.522,0.32,177,1012 17:28:26,围网
26192,26.911,125.522,0.11,128,1012 17:18:54,围网
26192,26.911,125.521,0.0,218,1012 16:58:25,围网
26192,26.911,125.521,0.0,263,1012 16:48:26,围网
26192,26.911,125.521,0.22,0,1012 16:38:23,围网
26192,26.911,125.521,0.11,7,1012 16:28:23,围网
26192,26.911,125.521,0.0,270,1012 16:18:44,围网
26192,26.911,125.521,0.22,189,1012 16:09:05,围网
26192,26.911,125.521,0.22,189,1012 15:58:24,围网
26192,26.911,125.521,0.22,0,1012 15:48:30,围网
26192,26.911,125.522,0.11,81,1012 15:28:34,围网
26192,26.911,125.522,0.0,50,1012 15:18:26,围网
26192,26.911,125.522,0.0,134,1012 14:48:17,围网
26192,26.911,125.522,0.22,111,1012 14:38:13,围网
26192,26.911,125.522,0.32,119,1012 14:28:13,围网
26192,26.911,125.522,0.11,50,1012 14:18:11,围网
26192,26.911,125.522,0.11,10,1012 14:08:07,围网
26192,26.911,125.522,0.0,337,1012 13:58:07,围网
26192,26.911,125.522,0.0,0,1012 13:48:07,围网
26192,26.911,125.522,0.11,286,1012 13:38:09,围网
26192,26.911,125.522,0.22,0,1012 13:28:07,围网
26192,26.911,125.522,0.22,10,1012 13:18:08,围网
26192,26.911,125.522,0.11,275,1012 13:08:06,围网
26192,26.911,125.522,0.11,293,1012 12:58:46,围网
26192,26.911,125.522,0.22,349,1012 12:38:00,围网
26192,26.911,125.522,0.32,0,1012 12:28:01,围网
26192,26.911,125.522,0.0,226,1012 12:18:02,围网
26192,26.911,125.523,0.0,254,1012 12:08:12,围网
26192,26.911,125.523,0.11,221,1012 11:58:38,围网
26192,26.911,125.523,0.22,212,1012 11:48:17,围网
26192,26.911,125.523,0.81,158,1012 11:38:17,围网
26192,26.911,125.523,0.81,158,1012 11:38:14,围网
26192,26.911,125.523,0.11,261,1012 11:18:28,围网
26192,26.911,125.523,0.22,111,1012 10:58:10,围网
26192,26.911,125.523,0.0,250,1012 10:49:32,围网
26192,26.911,125.523,0.22,125,1012 10:28:11,围网
26192,26.911,125.523,0.11,91,1012 09:58:05,围网
26192,26.911,125.523,0.0,81,1012 09:48:02,围网
26192,26.911,125.523,0.32,243,1012 09:38:00,围网
26192,26.911,125.523,0.11,310,1012 09:27:57,围网
26192,26.911,125.522,0.11,50,1012 09:18:03,围网
26192,26.911,125.523,0.11,246,1012 08:47:51,围网
26192,26.911,125.523,0.0,242,1012 08:37:50,围网
26192,26.911,125.523,0.22,233,1012 08:27:49,围网
26192,26.911,125.523,0.32,262,1012 08:17:47,围网
26192,26.911,125.523,0.22,231,1012 08:07:46,围网
26192,26.911,125.523,0.59,81,1012 07:58:05,围网
26192,26.92,125.52,1.51,178,1012 07:37:46,围网
26192,26.943,125.516,7.29,137,1012 07:27:49,围网
26192,26.955,125.517,3.72,195,1012 07:17:43,围网
26192,26.949,125.516,3.99,10,1012 07:07:40,围网
26192,26.939,125.514,3.08,10,1012 06:57:40,围网
26192,26.932,125.512,2.91,10,1012 06:48:09,围网
26192,26.922,125.509,3.78,10,1012 06:37:42,围网
26192,26.919,125.507,2.37,189,1012 06:27:39,围网
26192,26.928,125.508,3.51,162,1012 06:17:37,围网
26192,26.939,125.51,3.72,172,1012 06:07:46,围网
26192,26.944000000000006,125.513,3.99,20,1012 05:47:34,围网
26192,26.934,125.513,3.08,2,1012 05:39:03,围网
26192,26.919,125.511,5.29,4,1012 05:17:30,围网
26192,26.911,125.512,4.21,338,1012 05:08:03,围网
26192,26.907,125.516,0.0,266,1012 04:47:26,围网
26192,26.91,125.518,0.22,279,1012 04:37:30,围网
26192,26.908,125.519,0.22,309,1012 04:27:23,围网
26192,26.905,125.52,0.32,104,1012 04:17:31,围网
26192,26.908,125.523,0.0,111,1012 04:07:20,围网
26192,26.906,125.523,0.11,8,1012 03:57:22,围网
26192,26.906,125.523,0.11,252,1012 03:47:22,围网
26192,26.906,125.523,0.32,0,1012 03:37:19,围网
26192,26.906,125.523,0.0,61,1012 03:27:19,围网
26192,26.906,125.523,0.32,289,1012 03:17:19,围网
26192,26.906,125.523,0.0,240,1012 03:07:19,围网
26192,26.906,125.524,0.32,329,1012 02:57:29,围网
26192,26.906,125.523,0.0,150,1012 02:37:15,围网
26192,26.906,125.524,0.0,237,1012 02:27:15,围网
26192,26.906,125.524,0.11,50,1012 02:17:14,围网
26192,26.906,125.523,0.11,332,1012 02:07:12,围网
26192,26.906,125.524,0.22,81,1012 01:57:16,围网
26192,26.906,125.524,0.22,262,1012 01:47:15,围网
26192,26.906,125.523,0.32,0,1012 01:17:10,围网
26192,26.906,125.523,0.11,149,1012 01:07:09,围网
26192,26.906,125.523,0.32,0,1012 00:57:09,围网
26192,26.906,125.524,0.22,91,1012 00:47:09,围网
26192,26.906,125.523,0.11,71,1012 00:37:07,围网
26192,26.906,125.524,0.11,234,1012 00:27:09,围网
26192,26.906,125.523,0.0,300,1012 00:17:06,围网
26192,26.906,125.524,0.11,252,1012 00:07:04,围网
26192,26.906,125.523,0.0,157,1011 23:57:04,围网
26192,26.906,125.523,0.32,91,1011 23:47:10,围网
26192,26.906,125.523,0.32,0,1011 23:26:58,围网
26192,26.906,125.523,0.11,61,1011 23:16:57,围网
26192,26.906,125.523,0.11,206,1011 23:06:54,围网
26192,26.906,125.523,0.11,196,1011 22:56:55,围网
