渔船ID,lat,lon,速度,方向,time,type
21743,22.696,118.57,3.18,242,0912 23:56:09,拖网
21743,22.698,118.587,3.18,203,0912 23:36:03,拖网
21743,22.694000000000006,118.593,3.29,10,0912 23:25:32,拖网
21743,22.688,118.576,3.89,91,0912 23:05:28,拖网
21743,22.688,118.564,5.07,50,0912 22:55:25,拖网
21743,22.688,118.553,3.89,91,0912 22:45:48,拖网
21743,22.688,118.541,3.29,91,0912 22:35:45,拖网
21743,22.69,118.531,4.7,141,0912 22:25:18,拖网
21743,22.691,118.529,0.0,50,0912 22:15:42,拖网
21743,22.689,118.532,3.89,272,0912 22:05:43,拖网
21743,22.688,118.542,0.81,276,0912 21:55:11,拖网
21743,22.688,118.552,2.59,296,0912 21:45:34,拖网
21743,22.688,118.562,0.32,131,0912 21:35:33,拖网
21743,22.688,118.571,0.32,107,0912 21:25:31,拖网
21743,22.689,118.581,0.7,276,0912 21:15:31,拖网
21743,22.691,118.589,0.22,251,0912 21:05:30,拖网
21743,22.696,118.588,2.1,71,0912 20:54:58,拖网
21743,22.697,118.578,0.81,40,0912 20:45:20,拖网
21743,22.697,118.568,4.32,71,0912 20:34:52,拖网
21743,22.697,118.559,3.18,71,0912 20:25:13,拖网
21743,22.697,118.549,2.59,81,0912 20:15:11,拖网
21743,22.696,118.53,3.02,91,0912 19:54:42,拖网
21743,22.696,118.521,3.08,71,0912 19:45:02,拖网
21743,22.695,118.512,4.32,145,0912 19:35:00,拖网
21743,22.694000000000006,118.503,2.81,61,0912 19:24:59,拖网
21743,22.692,118.495,5.18,5,0912 19:14:54,拖网
21743,22.694000000000006,118.495,2.59,290,0912 19:04:51,拖网
21743,22.693,118.502,2.37,251,0912 18:54:50,拖网
21743,22.696,118.511,2.59,258,0912 18:44:24,拖网
21743,22.697,118.523,3.02,236,0912 18:34:42,拖网
21743,22.697,118.535,4.48,153,0912 18:24:14,拖网
21743,22.697,118.547,3.62,257,0912 18:14:36,拖网
21743,22.697,118.559,3.89,267,0912 18:04:39,拖网
21743,22.697,118.571,3.62,255,0912 17:54:37,拖网
21743,22.696,118.582,3.51,255,0912 17:44:36,拖网
21743,22.693,118.593,4.1,326,0912 17:34:34,拖网
21743,22.687,118.59,1.03,91,0912 17:24:33,拖网
21743,22.688,118.573,1.08,91,0912 17:04:28,拖网
21743,22.688,118.556,2.7,113,0912 16:44:32,拖网
21743,22.687,118.548,2.7,107,0912 16:34:31,拖网
21743,22.687,118.54,3.72,163,0912 16:24:30,拖网
21743,22.687,118.531,2.91,81,0912 16:14:17,拖网
21743,22.687,118.523,2.1,71,0912 16:04:19,拖网
21743,22.686,118.516,0.92,229,0912 15:54:13,拖网
21743,22.687,118.513,1.4,236,0912 15:44:11,拖网
21743,22.693,118.518,4.32,179,0912 15:34:18,拖网
21743,22.703000000000007,118.518,3.89,173,0912 15:24:12,拖网
21743,22.713,118.517,6.1,139,0912 15:14:04,拖网
21743,22.722,118.517,3.72,185,0912 15:04:12,拖网
21743,22.733,118.517,4.1,187,0912 14:54:03,拖网
21743,22.744,118.517,3.72,178,0912 14:43:42,拖网
21743,22.754,118.517,4.1,182,0912 14:34:07,拖网
21743,22.765,118.517,0.81,194,0912 14:24:39,拖网
21743,22.777,118.517,4.7,207,0912 14:13:54,拖网
21743,22.788,118.517,3.99,194,0912 14:04:00,拖网
21743,22.801,118.517,7.61,162,0912 13:53:22,拖网
21743,22.813,118.517,4.1,160,0912 13:43:47,拖网
21743,22.826,118.517,4.21,171,0912 13:33:18,拖网
21743,22.838,118.517,3.02,186,0912 13:23:41,拖网
21743,22.849,118.514,4.32,152,0912 13:13:37,拖网
21743,22.861,118.513,3.89,9,0912 13:03:43,拖网
21743,22.872,118.514,2.48,8,0912 12:53:31,拖网
21743,22.874,118.513,2.21,192,0912 12:43:43,拖网
21743,22.873,118.514,10.09,310,0912 12:33:29,拖网
21743,22.867,118.514,0.59,347,0912 12:23:29,拖网
21743,22.862,118.514,1.67,358,0912 12:13:19,拖网
21743,22.856,118.513,2.32,10,0912 12:03:21,拖网
21743,22.851,118.513,2.21,10,0912 11:53:18,拖网
21743,22.845,118.513,2.7,334,0912 11:43:40,拖网
21743,22.839,118.513,2.48,347,0912 11:33:26,拖网
21743,22.832,118.512,1.78,10,0912 11:23:26,拖网
21743,22.826,118.509,0.49,8,0912 11:13:23,拖网
21743,22.819000000000006,118.506,2.59,354,0912 11:03:22,拖网
21743,22.815,118.511,3.62,247,0912 10:53:17,拖网
21743,22.825,118.513,3.99,178,0912 10:43:16,拖网
21743,22.836,118.513,2.37,191,0912 10:33:12,拖网
21743,22.846,118.513,1.51,192,0912 10:23:09,拖网
21743,22.856,118.513,3.4,185,0912 10:13:05,拖网
21743,22.865,118.513,2.91,188,0912 10:03:03,拖网
21743,22.874,118.513,3.18,189,0912 09:52:33,拖网
21743,22.882,118.514,0.92,109,0912 09:42:57,拖网
21743,22.881,118.525,0.22,0,0912 09:22:51,拖网
21743,22.871,118.526,2.59,40,0912 09:12:50,拖网
21743,22.86,118.526,5.99,61,0912 09:02:48,拖网
21743,22.849,118.526,3.29,10,0912 08:52:45,拖网
21743,22.837,118.526,2.59,349,0912 08:42:45,拖网
21743,22.826,118.526,1.19,1,0912 08:32:43,拖网
21743,22.802,118.526,4.59,7,0912 08:12:39,拖网
21743,22.79,118.526,1.67,355,0912 08:02:41,拖网
21743,22.778,118.526,3.72,5,0912 07:52:38,拖网
21743,22.767,118.525,1.51,61,0912 07:42:35,拖网
21743,22.755,118.523,2.48,10,0912 07:32:35,拖网
21743,22.743,118.521,3.02,40,0912 07:22:31,拖网
21743,22.733,118.516,2.7,10,0912 07:12:29,拖网
21743,22.723000000000006,118.51,2.1,4,0912 07:02:26,拖网
21743,22.713,118.503,0.81,101,0912 06:52:21,拖网
21743,22.71,118.502,0.38,164,0912 06:42:22,拖网
21743,22.702,118.498,3.18,338,0912 06:32:18,拖网
