渔船ID,lat,lon,速度,方向,time,type
26255,25.125,119.145,0.16,0,0930 23:59:29,围网
26255,25.125,119.145,0.05,0,0930 23:50:26,围网
26255,25.125,119.145,0.05,0,0930 23:39:28,围网
26255,25.125,119.145,0.05,0,0930 23:29:28,围网
26255,25.125,119.145,0.0,0,0930 23:19:28,围网
26255,25.125,119.145,0.05,0,0930 23:09:28,围网
26255,25.125,119.145,0.0,0,0930 22:59:29,围网
26255,25.125,119.145,0.05,0,0930 22:49:28,围网
26255,25.125,119.145,0.0,0,0930 22:39:29,围网
26255,25.125,119.145,0.0,0,0930 22:29:28,围网
26255,25.125,119.145,0.0,0,0930 22:19:29,围网
26255,25.125,119.145,0.0,0,0930 22:09:29,围网
26255,25.125,119.145,0.0,0,0930 21:59:29,围网
26255,25.125,119.145,0.0,0,0930 21:50:26,围网
26255,25.125,119.145,0.05,0,0930 21:39:29,围网
26255,25.125,119.145,0.0,0,0930 21:29:29,围网
26255,25.125,119.145,0.05,0,0930 21:19:29,围网
26255,25.125,119.145,0.05,0,0930 21:09:29,围网
26255,25.125,119.145,0.0,0,0930 20:59:29,围网
26255,25.125,119.145,0.0,0,0930 20:49:30,围网
26255,25.125,119.145,0.0,0,0930 20:39:30,围网
26255,25.125,119.145,0.0,0,0930 20:29:30,围网
26255,25.125,119.145,0.0,0,0930 20:19:30,围网
26255,25.125,119.145,0.0,0,0930 20:09:30,围网
26255,25.125,119.145,0.0,0,0930 19:59:30,围网
26255,25.125,119.145,0.0,0,0930 19:50:28,围网
26255,25.125,119.145,0.0,0,0930 19:39:30,围网
26255,25.125,119.145,0.0,0,0930 19:29:30,围网
26255,25.125,119.145,0.0,0,0930 19:19:30,围网
26255,25.125,119.145,0.0,0,0930 19:09:30,围网
26255,25.125,119.145,0.0,0,0930 18:59:30,围网
26255,25.125,119.145,0.0,0,0930 18:49:30,围网
26255,25.125,119.145,0.0,0,0930 18:39:30,围网
26255,25.125,119.145,0.0,0,0930 18:29:30,围网
26255,25.125,119.145,0.0,0,0930 18:19:30,围网
26255,25.125,119.145,0.0,0,0930 18:09:30,围网
26255,25.125,119.145,0.0,0,0930 17:59:30,围网
26255,25.125,119.145,0.0,0,0930 17:50:28,围网
26255,25.125,119.145,0.0,0,0930 17:39:30,围网
26255,25.125,119.145,0.0,0,0930 17:29:31,围网
26255,25.125,119.145,0.0,0,0930 17:19:30,围网
26255,25.125,119.145,0.0,0,0930 17:09:30,围网
26255,25.125,119.145,0.0,0,0930 16:59:30,围网
26255,25.125,119.145,0.0,0,0930 16:49:30,围网
26255,25.125,119.145,0.0,0,0930 16:39:30,围网
26255,25.125,119.145,0.0,0,0930 16:29:51,围网
26255,25.125,119.145,0.0,0,0930 16:09:31,围网
26255,25.125,119.145,0.0,0,0930 15:59:59,围网
26255,25.125,119.145,0.05,0,0930 15:39:31,围网
26255,25.125,119.145,0.0,0,0930 15:29:31,围网
26255,25.125,119.145,0.0,0,0930 15:19:31,围网
26255,25.125,119.145,0.05,0,0930 15:09:30,围网
26255,25.125,119.145,0.16,0,0930 14:59:31,围网
26255,25.125,119.145,0.05,0,0930 14:49:31,围网
26255,25.125,119.145,0.27,12,0930 14:39:31,围网
26255,25.125,119.145,0.05,0,0930 14:29:31,围网
26255,25.125,119.145,0.05,0,0930 14:19:31,围网
26255,25.125,119.145,0.05,0,0930 14:09:31,围网
26255,25.125,119.145,0.05,0,0930 13:59:31,围网
26255,25.125,119.145,0.0,0,0930 13:50:29,围网
26255,25.125,119.145,0.0,0,0930 13:39:31,围网
26255,25.125,119.145,0.05,0,0930 13:29:31,围网
26255,25.125,119.145,0.0,0,0930 13:19:31,围网
26255,25.125,119.145,0.0,0,0930 13:09:31,围网
26255,25.125,119.145,0.05,0,0930 12:59:31,围网
26255,25.125,119.145,0.0,0,0930 12:49:31,围网
26255,25.125,119.145,0.0,0,0930 12:39:55,围网
