渔船ID,lat,lon,速度,方向,time,type
24260,25.796,120.706,3.29,50,0924 23:57:43,拖网
24260,25.788,120.699,3.72,20,0924 23:47:41,拖网
24260,25.779,120.695,1.89,30,0924 23:37:42,拖网
24260,25.77,120.692,2.1,10,0924 23:27:39,拖网
24260,25.761,120.688,1.03,317,0924 23:17:38,拖网
24260,25.753,120.682,3.62,40,0924 23:07:38,拖网
24260,25.744,120.676,3.62,10,0924 22:57:33,拖网
24260,25.736,120.67,3.29,40,0924 22:47:37,拖网
24260,25.727,120.664,3.4,40,0924 22:37:35,拖网
24260,25.719,120.658,3.29,30,0924 22:27:32,拖网
24260,25.71,120.653,1.08,9,0924 22:17:32,拖网
24260,25.701,120.65,2.48,0,0924 22:07:30,拖网
24260,25.692,120.645,2.32,9,0924 21:57:32,拖网
24260,25.684,120.64,1.08,30,0924 21:47:31,拖网
24260,25.675,120.635,3.78,20,0924 21:36:52,拖网
24260,25.667,120.629,0.81,10,0924 21:27:28,拖网
24260,25.659,120.623,2.32,30,0924 21:17:28,拖网
24260,25.651,120.618,0.22,126,0924 21:07:27,拖网
24260,25.644,120.615,1.08,332,0924 20:57:35,拖网
24260,25.636,120.612,1.08,249,0924 20:37:48,拖网
24260,25.634,120.601,7.29,71,0924 20:27:42,拖网
24260,25.639,120.594,0.92,268,0924 19:57:42,拖网
24260,25.641,120.595,0.81,312,0924 19:47:41,拖网
24260,25.643,120.596,2.21,207,0924 19:37:03,拖网
24260,25.646,120.598,1.03,213,0924 19:27:38,拖网
24260,25.654,120.6,3.51,212,0924 19:17:38,拖网
24260,25.664,120.601,3.89,173,0924 19:07:36,拖网
24260,25.674,120.603,3.62,173,0924 18:57:23,拖网
24260,25.684,120.605,3.4,178,0924 18:46:44,拖网
24260,25.693,120.606,3.4,209,0924 18:37:24,拖网
24260,25.703000000000007,120.607,3.4,179,0924 18:26:42,拖网
24260,25.712,120.607,3.72,169,0924 18:17:15,拖网
24260,25.732,120.609,3.29,220,0924 17:57:17,拖网
24260,25.741,120.61,3.62,199,0924 17:47:18,拖网
24260,25.751,120.611,4.1,146,0924 17:37:17,拖网
24260,25.761,120.612,3.78,218,0924 17:27:15,拖网
24260,25.77,120.614,2.91,199,0924 17:17:13,拖网
24260,25.779,120.619,3.99,223,0924 17:07:13,拖网
24260,25.783,120.625,2.21,198,0924 16:57:20,拖网
24260,25.793000000000006,120.638,3.29,256,0924 16:37:23,拖网
24260,25.797,120.656,2.32,276,0924 16:17:23,拖网
24260,25.797,120.661,1.62,309,0924 16:07:22,拖网
24260,25.803,120.671,3.99,234,0924 15:57:21,拖网
24260,25.81,120.682,3.29,224,0924 15:47:17,拖网
24260,25.816,120.692,4.32,229,0924 15:37:18,拖网
24260,25.816,120.692,4.32,229,0924 15:37:15,拖网
24260,25.828000000000007,120.712,3.51,233,0924 15:17:16,拖网
24260,25.836,120.719,2.81,219,0924 15:07:15,拖网
24260,25.844,120.725,3.08,194,0924 14:57:13,拖网
24260,25.852,120.731,8.8,167,0924 14:46:37,拖网
24260,25.86,120.736,2.0,178,0924 14:37:16,拖网
24260,25.867,120.741,2.91,211,0924 14:27:32,拖网
24260,25.875,120.746,2.32,186,0924 14:17:27,拖网
24260,25.892,120.755,4.59,210,0924 13:56:54,拖网
24260,25.883000000000006,120.755,7.39,20,0924 13:47:28,拖网
24260,25.884,120.762,0.81,274,0924 13:26:58,拖网
24260,25.885,120.762,0.22,132,0924 13:17:26,拖网
24260,25.886,120.764,0.92,242,0924 13:07:23,拖网
24260,25.883000000000006,120.766,3.78,355,0924 12:56:40,拖网
24260,25.874,120.764,4.7,10,0924 12:47:19,拖网
24260,25.865,120.759,3.02,10,0924 12:37:19,拖网
24260,25.856,120.755,3.02,61,0924 12:27:14,拖网
24260,25.847,120.753,3.08,188,0924 12:16:34,拖网
24260,25.837,120.751,2.91,356,0924 12:07:14,拖网
24260,25.828000000000007,120.749,4.48,20,0924 11:57:12,拖网
24260,25.818,120.748,3.62,10,0924 11:47:12,拖网
24260,25.808000000000003,120.746,2.7,20,0924 11:37:11,拖网
24260,25.801,120.74,6.1,10,0924 11:27:09,拖网
24260,25.795,120.732,0.59,101,0924 11:17:08,拖网
24260,25.786,120.73,3.08,348,0924 11:07:08,拖网
24260,25.776,120.727,4.21,20,0924 10:57:07,拖网
24260,25.767,120.723,2.81,10,0924 10:47:09,拖网
