渔船ID,lat,lon,速度,方向,time,type
26212,21.281,115.747,3.08,241,0930 23:56:09,拖网
26212,21.286,115.757,3.08,254,0930 23:46:30,拖网
26212,21.295,115.775,2.91,218,0930 23:26:05,拖网
26212,21.305,115.778,3.4,137,0930 23:15:19,拖网
26212,21.306,115.768,3.89,50,0930 23:05:19,拖网
26212,21.3,115.76,0.32,30,0930 22:56:01,拖网
26212,21.285,115.745,3.99,40,0930 22:35:59,拖网
26212,21.279,115.737,3.62,40,0930 22:25:58,拖网
26212,21.274,115.728,3.78,50,0930 22:16:12,拖网
26212,21.256,115.692,3.62,353,0930 21:36:21,拖网
26212,21.253,115.695,0.7,341,0930 21:26:21,拖网
26212,21.251,115.698,0.59,71,0930 21:06:32,拖网
26212,21.25,115.699,0.7,285,0930 20:55:51,拖网
26212,21.246,115.698,1.67,10,0930 20:46:46,拖网
26212,21.239,115.696,2.37,20,0930 20:36:45,拖网
26212,21.232,115.694,3.51,20,0930 20:26:45,拖网
26212,21.223000000000006,115.691,1.4,9,0930 20:16:44,拖网
26212,21.218000000000004,115.696,3.62,307,0930 20:06:42,拖网
26212,21.217,115.708,3.29,264,0930 19:56:42,拖网
26212,21.218000000000004,115.72,4.32,256,0930 19:46:42,拖网
26212,21.22,115.732,4.37,272,0930 19:36:40,拖网
26212,21.22,115.744,4.59,266,0930 19:26:39,拖网
26212,21.224,115.757,5.4,260,0930 19:16:37,拖网
26212,21.226,115.769,3.51,259,0930 19:06:36,拖网
26212,21.227,115.779,2.37,344,0930 18:56:36,拖网
26212,21.226,115.78,1.4,61,0930 18:46:04,拖网
26212,21.229,115.779,1.03,133,0930 18:36:45,拖网
26212,21.226,115.791,3.4,338,0930 18:16:42,拖网
26212,21.219,115.788,3.08,71,0930 18:06:40,拖网
26212,21.217,115.769,3.72,81,0930 17:46:44,拖网
26212,21.216,115.758,4.1,91,0930 17:36:41,拖网
26212,21.216,115.748,2.91,91,0930 17:26:39,拖网
26212,21.216,115.738,3.29,91,0930 17:16:38,拖网
26212,21.216,115.728,3.08,71,0930 17:06:36,拖网
26212,21.215,115.717,3.62,71,0930 16:56:34,拖网
26212,21.214,115.708,3.62,81,0930 16:46:43,拖网
26212,21.208,115.691,0.32,138,0930 16:16:22,拖网
26212,21.211,115.69,0.38,190,0930 16:06:20,拖网
26212,21.213,115.701,3.29,250,0930 15:56:26,拖网
26212,21.215,115.723,3.4,264,0930 15:36:18,拖网
26212,21.216,115.734,2.21,269,0930 15:26:15,拖网
26212,21.218000000000004,115.745,2.37,268,0930 15:16:13,拖网
26212,21.22,115.756,4.1,249,0930 15:06:01,拖网
26212,21.223000000000006,115.766,2.7,253,0930 14:56:09,拖网
26212,21.227,115.777,3.72,245,0930 14:46:08,拖网
26212,21.23,115.787,3.89,252,0930 14:36:03,拖网
26212,21.225,115.796,3.62,352,0930 14:26:01,拖网
26212,21.219,115.789,3.29,81,0930 14:15:14,拖网
26212,21.217,115.767,2.91,81,0930 13:55:47,拖网
26212,21.217,115.757,3.62,81,0930 13:45:53,拖网
26212,21.216,115.746,3.62,81,0930 13:35:09,拖网
26212,21.216,115.735,3.78,91,0930 13:25:45,拖网
26212,21.216,115.729,7.72,285,0930 13:16:12,拖网
26212,21.209,115.75,6.91,284,0930 13:05:50,拖网
26212,21.205,115.768,0.38,280,0930 12:55:38,拖网
26212,21.208,115.766,1.4,135,0930 12:45:42,拖网
26212,21.21,115.764,0.32,237,0930 12:35:38,拖网
26212,21.211,115.764,0.81,191,0930 12:25:57,拖网
26212,21.212,115.764,1.03,81,0930 12:15:27,拖网
26212,21.218000000000004,115.774,4.91,178,0930 11:55:21,拖网
26212,21.22,115.785,4.37,256,0930 11:44:47,拖网
26212,21.215,115.786,0.7,120,0930 11:25:17,拖网
26212,21.215,115.775,3.51,103,0930 11:15:11,拖网
26212,21.215,115.765,3.51,100,0930 11:05:17,拖网
26212,21.215,115.754,3.62,81,0930 10:55:18,拖网
26212,21.214,115.743,3.4,81,0930 10:45:11,拖网
26212,21.214,115.733,2.59,91,0930 10:35:01,拖网
26212,21.214,115.722,2.0,102,0930 10:24:58,拖网
26212,21.214,115.711,2.32,1,0930 10:14:33,拖网
26212,21.213,115.7,3.72,71,0930 10:04:54,拖网
26212,21.212,115.695,1.62,190,0930 09:44:53,拖网
26212,21.214,115.695,3.51,266,0930 09:34:47,拖网
26212,21.216,115.705,3.29,251,0930 09:25:11,拖网
26212,21.217,115.716,3.62,251,0930 09:14:43,拖网
26212,21.221,115.738,3.02,262,0930 08:54:35,拖网
26212,21.223000000000006,115.748,3.4,261,0930 08:44:35,拖网
26212,21.225,115.759,3.89,254,0930 08:34:33,拖网
26212,21.227,115.77,3.18,253,0930 08:24:28,拖网
26212,21.23,115.781,3.72,245,0930 08:14:23,拖网
26212,21.231,115.792,4.1,278,0930 08:04:18,拖网
26212,21.224,115.797,3.29,3,0930 07:54:16,拖网
26212,21.219,115.789,3.4,81,0930 07:44:11,拖网
26212,21.219,115.768,3.18,91,0930 07:24:09,拖网
26212,21.219,115.757,3.18,103,0930 07:14:06,拖网
26212,21.219,115.747,3.62,71,0930 07:04:26,拖网
26212,21.221,115.732,3.4,81,0930 06:54:03,拖网
26212,21.22,115.721,2.59,91,0930 06:43:18,拖网
26212,21.218000000000004,115.715,3.4,71,0930 06:34:00,拖网
26212,21.218000000000004,115.704,3.51,91,0930 06:23:57,拖网
26212,21.217,115.694,3.51,71,0930 06:13:56,拖网
26212,21.217,115.682,1.03,253,0930 06:03:50,拖网
26212,21.217,115.685,0.81,20,0930 05:43:49,拖网
26212,21.218000000000004,115.696,3.08,270,0930 05:33:45,拖网
26212,21.218000000000004,115.707,3.72,286,0930 05:23:42,拖网
26212,21.219,115.718,3.18,278,0930 05:13:01,拖网
26212,21.219,115.729,4.21,287,0930 05:03:39,拖网
26212,21.219,115.74,4.48,270,0930 04:53:38,拖网
26212,21.221,115.763,3.99,262,0930 04:33:32,拖网
26212,21.224,115.774,3.29,268,0930 04:23:29,拖网
26212,21.227,115.784,4.21,268,0930 04:13:27,拖网
26212,21.22,115.785,3.78,81,0930 03:53:33,拖网
26212,21.22,115.774,3.4,71,0930 03:42:43,拖网
26212,21.22,115.754,3.51,91,0930 03:23:23,拖网
26212,21.22,115.743,3.29,91,0930 03:13:20,拖网
26212,21.219,115.733,3.62,81,0930 03:03:19,拖网
26212,21.219,115.722,3.78,71,0930 02:53:14,拖网
26212,21.219,115.711,4.1,101,0930 02:43:13,拖网
26212,21.218000000000004,115.701,3.51,91,0930 02:33:09,拖网
26212,21.218000000000004,115.688,7.18,81,0930 02:23:05,拖网
26212,21.216,115.689,1.51,3,0930 02:13:04,拖网
26212,21.218000000000004,115.693,1.4,71,0930 02:03:01,拖网
26212,21.219,115.695,3.29,260,0930 01:52:59,拖网
26212,21.222,115.706,3.72,256,0930 01:42:57,拖网
26212,21.224,115.717,3.99,253,0930 01:32:56,拖网
26212,21.225,115.728,3.72,261,0930 01:22:53,拖网
26212,21.227,115.738,3.08,259,0930 01:12:50,拖网
26212,21.229,115.759,3.62,266,0930 00:52:48,拖网
26212,21.23,115.769,3.78,265,0930 00:42:45,拖网
26212,21.232,115.78,3.62,284,0930 00:32:44,拖网
